NADP_e0	0.08551	0.086193	0.086842	0.0874483	0.0880102	0.0885168	0.0889557	0.0893142	0.089579	0.0897337	0.0897653	0.0896477	0.0893548	0.0888605	0.0881418	0.0871602	0.0858831	0.0842857	0.0823437	0.0800324	0.0773392	0.074243	0.0707728	0.0669616	0.0628491	0.0584929	0.0539746	0.0493843	0.0448079	0.0403292	0.0360596	0.0320374	0.0283013	0.0248897	0.0218269	0.019117	0.0167435	0.0146813	0.0129051	0.0113906	0.0101108	0.0090249	0.0081117	0.0073501	0.0067188	0.0061966	0.0057628	0.0054067	0.0051041	0.0048493	0.0046369	0.0044611	0.0043163	0.0041969	0.0040973	0.0040119	0.003937	0.0038711	0.0038127	0.0037611	0.0037152	0.0036743	0.0036372	0.0036032	0.0035714	0.0035417	0.0035133	0.003486	0.0034598	0.0034345	0.0034101	0.0033865	0.0033636	0.0033413	0.0033196	0.0032983	0.0032774	0.0032569	0.0032365	0.0032351	0.002455	0.001862	0.0014095	0.0010651	0.000806	0.0006103	0.0004609	0.0003478	0.000263	0.0001989	0.0001501	0.0001132	8.56e-05	6.47e-05	4.88e-05	3.68e-05	2.78e-05	2.11e-05	1.59e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.042755	-0.0430965	-0.043421	-0.0437241	-0.0440051	-0.0442584	-0.0444778	-0.0446571	-0.0447895	-0.0448668	-0.0448826	-0.0448239	-0.0446774	-0.0444303	-0.0440709	-0.0435801	-0.0429415	-0.0421429	-0.0411719	-0.0400162	-0.0386696	-0.0371215	-0.0353864	-0.0334808	-0.0314246	-0.0292465	-0.0269873	-0.0246921	-0.0224039	-0.0201646	-0.0180298	-0.0160187	-0.0141507	-0.0124449	-0.0109135	-0.0095585	-0.0083717	-0.0073406	-0.0064526	-0.0056953	-0.0050554	-0.0045124	-0.0040559	-0.003675	-0.0033594	-0.0030983	-0.0028814	-0.0027033	-0.002552	-0.0024247	-0.0023184	-0.0022305	-0.0021582	-0.0020985	-0.0020487	-0.0020059	-0.0019685	-0.0019355	-0.0019064	-0.0018805	-0.0018576	-0.0018371	-0.0018186	-0.0018016	-0.0017857	-0.0017708	-0.0017566	-0.001743	-0.0017299	-0.0017173	-0.0017051	-0.0016932	-0.0016818	-0.0016707	-0.0016598	-0.0016492	-0.0016387	-0.0016284	-0.0016183	-0.0016176	-0.0012275	-0.000931	-0.0007047	-0.0005325	-0.000403	-0.0003052	-0.0002305	-0.0001739	-0.0001315	-9.95e-05	-7.51e-05	-5.66e-05	-4.28e-05	-3.24e-05	-2.44e-05	-1.84e-05	-1.39e-05	-1.05e-05	-7.9e-06	-6e-06	-4.5e-06	-3.4e-06	-2.6e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2137751	-0.2154825	-0.2171049	-0.2186207	-0.2200254	-0.221292	-0.2223891	-0.2232856	-0.2239475	-0.2243341	-0.2244132	-0.2241193	-0.2233871	-0.2221513	-0.2203545	-0.2179006	-0.2147076	-0.2107143	-0.2058593	-0.200081	-0.1933481	-0.1856075	-0.1769319	-0.1674041	-0.1571229	-0.1462323	-0.1349364	-0.1234607	-0.1120197	-0.100823	-0.0901489	-0.0800936	-0.0707533	-0.0622244	-0.0545673	-0.0477925	-0.0418587	-0.0367032	-0.0322628	-0.0284765	-0.0252769	-0.0225622	-0.0202793	-0.0183752	-0.0167969	-0.0154914	-0.0144069	-0.0135166	-0.0127601	-0.0121234	-0.0115922	-0.0111527	-0.0107908	-0.0104923	-0.0102433	-0.0100297	-0.0098426	-0.0096777	-0.0095318	-0.0094027	-0.0092881	-0.0091857	-0.0090931	-0.0090081	-0.0089284	-0.0088542	-0.0087832	-0.0087151	-0.0086495	-0.0085863	-0.0085253	-0.0084662	-0.008409	-0.0083533	-0.0082989	-0.0082458	-0.0081936	-0.0081421	-0.0080913	-0.0080878	-0.0061375	-0.004655	-0.0035236	-0.0026627	-0.0020151	-0.0015258	-0.0011524	-0.0008695	-0.0006574	-0.0004974	-0.0003753	-0.0002831	-0.000214	-0.0001618	-0.0001221	-9.21e-05	-6.96e-05	-5.26e-05	-3.97e-05	-2.99e-05	-2.26e-05	-1.71e-05	-1.29e-05	-9.7e-06	-7.4e-06	-5.6e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7986707	101.5576164	102.2666894	102.9237801	103.5162547	104.0294764	104.4488084	104.7584629	104.9393125	104.9762765	104.8387895	104.4962866	103.9182027	103.0777241	101.9298016	100.4362125	98.568227	96.2971151	93.594147	90.4446233	86.8237188	82.7654349	78.3085058	73.4991332	68.4047208	63.1207365	57.7526115	52.4007285	47.1631247	42.1699729	37.4662893	33.0970905	29.1073928	25.5255538	22.3564237	19.5807354	17.1690535	15.0919428	13.3207957	11.8240791	10.5541755	9.4862797	8.5955867	7.8572913	7.2465886	6.7392943	6.3228343	5.9689541	5.6710784	5.4226318	5.217039	5.0477246	4.9081131	4.7916293	4.6916977	4.6041949	4.5270425	4.4588113	4.3984259	4.3448108	4.2968904	4.2535893	4.213832	4.176543	4.1418136	4.1086316	4.0767506	4.0460764	4.0165145	3.9879707	3.9603505	3.9335597	3.9075038	3.8820886	3.8572197	3.8328028	3.8087434	3.7849602	3.7833069	2.8710204	2.1775322	1.6482909	1.2455716	0.9426332	0.7137341	0.5390479	0.4067375	0.3075406	0.2326595	0.1755587	0.1324154	0.1001045	0.0757029	0.0570994	0.0430665	0.0325591	0.0246171	0.0185631	0.0140027	0.0105872	0.0080032	0.006034	0.0045524	0.0034422	0.0026017	0.0019613	0.00148	0.0011191	0.0008468	0.0006377	0.0004801	0.0003628	0.0002748	0.0002083	0.0001568	0.0001177	8.86e-05	6.72e-05	5.1e-05	3.89e-05	2.93e-05	2.19e-05	1.63e-05	1.22e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0213775	0.0215482	0.0217105	0.0218621	0.0220025	0.0221292	0.0222389	0.0223286	0.0223948	0.0224334	0.0224413	0.0224119	0.0223387	0.0222151	0.0220355	0.0217901	0.0214708	0.0210714	0.0205859	0.0200081	0.0193348	0.0185608	0.0176932	0.0167404	0.0157123	0.0146232	0.0134936	0.0123461	0.011202	0.0100823	0.0090149	0.0080094	0.0070753	0.0062224	0.0054567	0.0047792	0.0041859	0.0036703	0.0032263	0.0028477	0.0025277	0.0022562	0.0020279	0.0018375	0.0016797	0.0015491	0.0014407	0.0013517	0.001276	0.0012123	0.0011592	0.0011153	0.0010791	0.0010492	0.0010243	0.001003	0.0009843	0.0009678	0.0009532	0.0009403	0.0009288	0.0009186	0.0009093	0.0009008	0.0008928	0.0008854	0.0008783	0.0008715	0.000865	0.0008586	0.0008525	0.0008466	0.0008409	0.0008353	0.0008299	0.0008246	0.0008194	0.0008142	0.0008091	0.0008088	0.0006138	0.0004655	0.0003524	0.0002663	0.0002015	0.0001526	0.0001152	8.7e-05	6.57e-05	4.97e-05	3.75e-05	2.83e-05	2.14e-05	1.62e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1282651	0.1292895	0.130263	0.1311724	0.1320153	0.1327752	0.1334335	0.1339713	0.1343685	0.1346005	0.1346479	0.1344716	0.1340322	0.1332908	0.1322127	0.1307403	0.1288246	0.1264286	0.1235156	0.1200486	0.1160089	0.1113645	0.1061591	0.1004425	0.0942737	0.0877394	0.0809619	0.0740764	0.0672118	0.0604938	0.0540893	0.0480562	0.042452	0.0373346	0.0327404	0.0286755	0.0251152	0.0220219	0.0193577	0.0170859	0.0151662	0.0135373	0.0121676	0.0110251	0.0100782	0.0092948	0.0086442	0.00811	0.0076561	0.007274	0.0069553	0.0066916	0.0064745	0.0062954	0.006146	0.0060178	0.0059056	0.0058066	0.0057191	0.0056416	0.0055729	0.0055114	0.0054559	0.0054049	0.005357	0.0053125	0.0052699	0.005229	0.0051897	0.0051518	0.0051152	0.0050797	0.0050454	0.005012	0.0049794	0.0049475	0.0049161	0.0048853	0.0048548	0.0048527	0.0036825	0.002793	0.0021142	0.0015976	0.0012091	0.0009155	0.0006914	0.0005217	0.0003945	0.0002984	0.0002252	0.0001698	0.0001284	9.71e-05	7.32e-05	5.52e-05	4.18e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1292895	0.130263	0.1311724	0.1320153	0.1327752	0.1334335	0.1339713	0.1343685	0.1346005	0.1346479	0.1344716	0.1340322	0.1332908	0.1322127	0.1307403	0.1288246	0.1264286	0.1235156	0.1200486	0.1160089	0.1113645	0.1061591	0.1004425	0.0942737	0.0877394	0.0809619	0.0740764	0.0672118	0.0604938	0.0540893	0.0480562	0.042452	0.0373346	0.0327404	0.0286755	0.0251152	0.0220219	0.0193577	0.0170859	0.0151662	0.0135373	0.0121676	0.0110251	0.0100782	0.0092948	0.0086442	0.00811	0.0076561	0.007274	0.0069553	0.0066916	0.0064745	0.0062954	0.006146	0.0060178	0.0059056	0.0058066	0.0057191	0.0056416	0.0055729	0.0055114	0.0054559	0.0054049	0.005357	0.0053125	0.0052699	0.005229	0.0051897	0.0051518	0.0051152	0.0050797	0.0050454	0.005012	0.0049794	0.0049475	0.0049161	0.0048853	0.0048548	0.0048527	0.0036825	0.002793	0.0021142	0.0015976	0.0012091	0.0009155	0.0006914	0.0005217	0.0003945	0.0002984	0.0002252	0.0001698	0.0001284	9.71e-05	7.32e-05	5.52e-05	4.18e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
