NADP_e0	0.0858126	0.086498	0.0871493	0.0877577	0.0883216	0.08883	0.0892704	0.0896303	0.089896	0.0900512	0.0900829	0.0899649	0.089671	0.0891749	0.0884537	0.0874686	0.086187	0.084584	0.0826351	0.0803156	0.0776129	0.0745057	0.0710232	0.0671986	0.0630715	0.0586999	0.0541656	0.049559	0.0449664	0.0404719	0.0361872	0.0321508	0.0284015	0.0249778	0.0219041	0.0191846	0.0168027	0.0147332	0.0129508	0.0114309	0.0101466	0.0090568	0.0081404	0.0073761	0.0067425	0.0062185	0.0057832	0.0054258	0.0051221	0.0048665	0.0046533	0.0044769	0.0043316	0.0042118	0.0041118	0.0040261	0.003951	0.0038848	0.0038262	0.0037744	0.0037284	0.0036873	0.0036501	0.003616	0.003584	0.0035542	0.0035257	0.0034984	0.003472	0.0034467	0.0034222	0.0033985	0.0033755	0.0033531	0.0033313	0.00331	0.003289	0.0032684	0.003248	0.0031557	0.0023948	0.0018163	0.0013749	0.001039	0.0007863	0.0005953	0.0004496	0.0003393	0.0002565	0.0001941	0.0001464	0.0001105	8.35e-05	6.31e-05	4.76e-05	3.59e-05	2.72e-05	2.05e-05	1.55e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.043249	-0.0435746	-0.0438789	-0.0441608	-0.044415	-0.0446352	-0.0448151	-0.044948	-0.0450256	-0.0450415	-0.0449825	-0.0448355	-0.0445875	-0.0442269	-0.0437343	-0.0430935	-0.042292	-0.0413175	-0.0401578	-0.0388065	-0.0372529	-0.0355116	-0.0335993	-0.0315358	-0.0293499	-0.0270828	-0.0247795	-0.0224832	-0.020236	-0.0180936	-0.0160754	-0.0142007	-0.0124889	-0.0109521	-0.0095923	-0.0084014	-0.0073666	-0.0064754	-0.0057155	-0.0050733	-0.0045284	-0.0040702	-0.003688	-0.0033713	-0.0031092	-0.0028916	-0.0027129	-0.0025611	-0.0024333	-0.0023267	-0.0022384	-0.0021658	-0.0021059	-0.0020559	-0.002013	-0.0019755	-0.0019424	-0.0019131	-0.0018872	-0.0018642	-0.0018436	-0.0018251	-0.001808	-0.001792	-0.0017771	-0.0017629	-0.0017492	-0.001736	-0.0017233	-0.0017111	-0.0016992	-0.0016877	-0.0016766	-0.0016657	-0.001655	-0.0016445	-0.0016342	-0.001624	-0.0015779	-0.0011974	-0.0009082	-0.0006874	-0.0005195	-0.0003931	-0.0002977	-0.0002248	-0.0001696	-0.0001283	-9.7e-05	-7.32e-05	-5.52e-05	-4.17e-05	-3.16e-05	-2.38e-05	-1.8e-05	-1.36e-05	-1.03e-05	-7.7e-06	-5.8e-06	-4.4e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.216245	-0.2178731	-0.2193943	-0.220804	-0.222075	-0.2231761	-0.2240757	-0.22474	-0.225128	-0.2252073	-0.2249123	-0.2241775	-0.2229374	-0.2211343	-0.2186716	-0.2154674	-0.21146	-0.2065877	-0.200789	-0.1940323	-0.1862643	-0.177558	-0.1679965	-0.1576788	-0.1467497	-0.1354139	-0.1238976	-0.1124161	-0.1011798	-0.0904679	-0.080377	-0.0710037	-0.0624445	-0.0547604	-0.0479616	-0.0420069	-0.036833	-0.032377	-0.0285773	-0.0253664	-0.022642	-0.0203511	-0.0184402	-0.0168564	-0.0155462	-0.0144579	-0.0135645	-0.0128053	-0.0121663	-0.0116333	-0.0111922	-0.010829	-0.0105295	-0.0102796	-0.0100652	-0.0098775	-0.0097119	-0.0095656	-0.009436	-0.009321	-0.0092182	-0.0091253	-0.00904	-0.00896	-0.0088855	-0.0088143	-0.0087459	-0.0086801	-0.0086167	-0.0085555	-0.0084962	-0.0084387	-0.0083828	-0.0083283	-0.008275	-0.0082226	-0.008171	-0.0081199	-0.0078893	-0.0059869	-0.0045408	-0.0034372	-0.0025974	-0.0019657	-0.0014884	-0.0011241	-0.0008482	-0.0006413	-0.0004852	-0.0003661	-0.0002761	-0.0002087	-0.0001579	-0.0001191	-8.98e-05	-6.79e-05	-5.13e-05	-3.87e-05	-2.92e-05	-2.21e-05	-1.67e-05	-1.26e-05	-9.5e-06	-7.2e-06	-5.4e-06	-4.1e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7986707	101.5576164	102.2666894	102.9237801	103.5162547	104.0294764	104.4488084	104.7584629	104.9393125	104.9762765	104.8387895	104.4962866	103.9182027	103.0777241	101.9298016	100.4362125	98.568227	96.2971151	93.594147	90.4446233	86.8237188	82.7654349	78.3085058	73.4991332	68.4047208	63.1207365	57.7526115	52.4007285	47.1631247	42.1699729	37.4662893	33.0970905	29.1073928	25.5255538	22.3564237	19.5807354	17.1690535	15.0919428	13.3207957	11.8240791	10.5541755	9.4862797	8.5955867	7.8572913	7.2465886	6.7392943	6.3228343	5.9689541	5.6710784	5.4226318	5.217039	5.0477246	4.9081131	4.7916293	4.6916977	4.6041949	4.5270425	4.4588113	4.3984259	4.3448108	4.2968904	4.2535893	4.213832	4.176543	4.1418136	4.1086316	4.0767506	4.0460764	4.0165145	3.9879707	3.9603505	3.9335597	3.9075038	3.8820886	3.8572197	3.8328028	3.8087434	3.7849602	3.6774732	2.7907069	2.1166183	1.6021818	1.2107281	0.9162641	0.6937682	0.5239686	0.3953595	0.2989375	0.2261511	0.1706476	0.1287112	0.0973042	0.0735852	0.0555021	0.0418618	0.0316483	0.0239284	0.0180438	0.0136109	0.010291	0.0077793	0.0058653	0.0044251	0.0033459	0.0025289	0.0019065	0.0014386	0.0010878	0.0008231	0.0006199	0.0004666	0.0003526	0.0002672	0.0002025	0.0001524	0.0001144	8.61e-05	6.53e-05	4.96e-05	3.78e-05	2.85e-05	2.13e-05	1.58e-05	1.18e-05	8.9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.7e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216245	0.0217873	0.0219394	0.0220804	0.0222075	0.0223176	0.0224076	0.022474	0.0225128	0.0225207	0.0224912	0.0224178	0.0222937	0.0221134	0.0218672	0.0215467	0.021146	0.0206588	0.0200789	0.0194032	0.0186264	0.0177558	0.0167996	0.0157679	0.014675	0.0135414	0.0123898	0.0112416	0.010118	0.0090468	0.0080377	0.0071004	0.0062445	0.005476	0.0047962	0.0042007	0.0036833	0.0032377	0.0028577	0.0025366	0.0022642	0.0020351	0.001844	0.0016856	0.0015546	0.0014458	0.0013564	0.0012805	0.0012166	0.0011633	0.0011192	0.0010829	0.0010529	0.001028	0.0010065	0.0009877	0.0009712	0.0009566	0.0009436	0.0009321	0.0009218	0.0009125	0.000904	0.000896	0.0008885	0.0008814	0.0008746	0.000868	0.0008617	0.0008555	0.0008496	0.0008439	0.0008383	0.0008328	0.0008275	0.0008223	0.0008171	0.000812	0.0007889	0.0005987	0.0004541	0.0003437	0.0002597	0.0001966	0.0001488	0.0001124	8.48e-05	6.41e-05	4.85e-05	3.66e-05	2.76e-05	2.09e-05	1.58e-05	1.19e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2445524	-0.2463937	-0.248114	-0.2497082	-0.2511457	-0.2523908	-0.2534082	-0.2541594	-0.2545982	-0.2546879	-0.2543543	-0.2535234	-0.2521208	-0.2500817	-0.2472967	-0.243673	-0.239141	-0.233631	-0.2270732	-0.219432	-0.2106471	-0.2008011	-0.1899879	-0.1783197	-0.1659599	-0.1531402	-0.1401163	-0.1271319	-0.1144247	-0.1023106	-0.0908987	-0.0802984	-0.0706188	-0.0619287	-0.05424	-0.0475057	-0.0416546	-0.0366153	-0.0323182	-0.028687	-0.025606	-0.0230151	-0.0208542	-0.0190629	-0.0175813	-0.0163505	-0.0153401	-0.0144816	-0.0137589	-0.0131561	-0.0126573	-0.0122465	-0.0119078	-0.0116252	-0.0113827	-0.0111705	-0.0109833	-0.0108177	-0.0106712	-0.0105411	-0.0104249	-0.0103198	-0.0102234	-0.0101329	-0.0100486	-0.0099681	-0.0098908	-0.0098164	-0.0097447	-0.0096754	-0.0096084	-0.0095434	-0.0094802	-0.0094185	-0.0093582	-0.0092989	-0.0092406	-0.0091829	-0.0089221	-0.0067707	-0.0051352	-0.0038871	-0.0029374	-0.002223	-0.0016832	-0.0012712	-0.0009592	-0.0007253	-0.0005487	-0.000414	-0.0003123	-0.0002361	-0.0001785	-0.0001347	-0.0001016	-7.68e-05	-5.81e-05	-4.38e-05	-3.3e-05	-2.5e-05	-1.89e-05	-1.42e-05	-1.07e-05	-8.1e-06	-6.1e-06	-4.6e-06	-3.5e-06	-2.6e-06	-2e-06	-1.5e-06	-1.1e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.129747	0.1307239	0.1316366	0.1324824	0.133245	0.1339056	0.1344454	0.134844	0.1350768	0.1351244	0.1349474	0.1345065	0.1337624	0.1326806	0.131203	0.1292804	0.126876	0.1239526	0.1204734	0.1164194	0.1117586	0.1065348	0.1007979	0.0946073	0.0880498	0.0812483	0.0743386	0.0674497	0.0607079	0.0542807	0.0482262	0.0426022	0.0374667	0.0328562	0.028777	0.0252041	0.0220998	0.0194262	0.0171464	0.0152198	0.0135852	0.0122106	0.0110641	0.0101138	0.0093277	0.0086747	0.0081387	0.0076832	0.0072998	0.00698	0.0067153	0.0064974	0.0063177	0.0061677	0.0060391	0.0059265	0.0058272	0.0057393	0.0056616	0.0055926	0.0055309	0.0054752	0.005424	0.005376	0.0053313	0.0052886	0.0052476	0.0052081	0.00517	0.0051333	0.0050977	0.0050632	0.0050297	0.004997	0.004965	0.0049335	0.0049026	0.004872	0.0047336	0.0035922	0.0027245	0.0020623	0.0015584	0.0011794	0.000893	0.0006744	0.0005089	0.0003848	0.0002911	0.0002197	0.0001657	0.0001252	9.47e-05	7.14e-05	5.39e-05	4.07e-05	3.08e-05	2.32e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
