	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
647	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.07096987536818003	0.0603879746630152	0.07096987536818003	-1.0	0.2664017180278311	-0.2664017180278311
648	lactate	Ca2+-e0	Muribaculum_intestinale_YL27	-1.843680239239723e-06	3.672521071759176e-09	1.843680239239723e-06	-1.0	0.001357821873162943	-0.001357821873162943
649	L-Aspartate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-1.9571867311548557e-06	2.1957629897539404e-09	1.9571867311548557e-06	-1.0	0.001398994900331969	-0.001398994900331969
650	Neu5Ac-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-4.892966827889488e-06	1.3723518685971635e-08	4.892966827889488e-06	-1.0	0.002212005160005168	-0.002212005160005168
651	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	2.822273604816299e-06	6.880646448509983e-09	2.822273604816299e-06	1.0	0.0016799623819646376	0.0016799623819646376
652	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-3.687360478481476e-06	1.4690084287051305e-08	3.687360478481476e-06	-1.0	0.0019202501083144029	-0.0019202501083144029
653	D-Mannose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-3.687360478481211e-06	1.4690084287050936e-08	3.687360478481211e-06	-1.0	0.001920250108314334	-0.001920250108314334
654	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	1.9571867311528254e-06	2.1957629897507814e-09	1.9571867311528254e-06	1.0	0.0013989949003312433	0.0013989949003312433
655	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-7.488227448876238e-06	5.12035604114929e-08	7.488227448876238e-06	-1.0	0.0027364625794766935	-0.0027364625794766935
656	L-Serine	Cu2+-e0	Muribaculum_intestinale_YL27	-1.8436802392405004e-06	3.6725210717602557e-09	1.8436802392405004e-06	-1.0	0.0013578218731632292	-0.0013578218731632292
657	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.5215784125042062	0.040849693451800305	0.5215784125042062	-1.0	0.7222038579959306	-0.7222038579959306
658	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.07096987536822745	0.06038797466309591	0.07096987536822745	-1.0	0.2664017180279201	-0.2664017180279201
659	lactate	Cu2+-e0	Muribaculum_intestinale_YL27	-1.8436802392402563e-06	3.6725210717622244e-09	1.8436802392402563e-06	-1.0	0.0013578218731631392	-0.0013578218731631392
660	L-Aspartate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.075099167930408e-06	9.5191308943033e-09	4.075099167930408e-06	-1.0	0.002018687486445192	-0.002018687486445192
661	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.0187747919800324e-05	5.949456808918467e-08	1.0187747919800324e-05	-1.0	0.0031918251706195195	-0.0031918251706195195
662	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	5.876314526133456e-06	2.982916393363762e-08	5.876314526133456e-06	1.0	0.002424111079578132	0.002424111079578132
663	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-7.677529884344008e-06	6.368484933451658e-08	7.677529884344008e-06	-1.0	0.0027708355931639122	-0.0027708355931639122
664	D-Mannose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-7.677529884334308e-06	6.368484933444499e-08	7.677529884334308e-06	-1.0	0.0027708355931621615	-0.0027708355931621615
665	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	4.075099167931685e-06	9.519130894308108e-09	4.075099167931685e-06	1.0	0.0020186874864455084	0.0020186874864455084
666	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-1.559139399443768e-05	2.2197905515557242e-07	1.559139399443768e-05	-1.0	0.003948593926252442	-0.003948593926252442
667	L-Serine	Fe2+-e0	Muribaculum_intestinale_YL27	-3.8387649421725835e-06	1.592121233354829e-08	3.8387649421725835e-06	-1.0	0.0019592766374794	-0.0019592766374794
668	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-1.0859892523198669	0.17709269205162093	1.0859892523198669	-1.0	1.0421080809205285	-1.0421080809205285
669	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-0.1477678524267169	0.26179557536005665	0.1477678524267169	-1.0	0.38440584338263756	-0.38440584338263756
670	lactate	Fe2+-e0	Muribaculum_intestinale_YL27	-3.838764942182182e-06	1.5921212333664796e-08	3.838764942182182e-06	-1.0	0.0019592766374818492	-0.0019592766374818492
671	L-Aspartate-e0	K+-e0	Muribaculum_intestinale_YL27	-1.957186731152789e-06	2.1957629897496763e-09	1.957186731152789e-06	-1.0	0.0013989949003312303	-0.0013989949003312303
672	Neu5Ac-e0	K+-e0	Muribaculum_intestinale_YL27	-4.8929668278785015e-06	1.3723518685921599e-08	4.8929668278785015e-06	-1.0	0.0022120051600026842	-0.0022120051600026842
673	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	2.8222736048136218e-06	6.880646448499454e-09	2.8222736048136218e-06	1.0	0.0016799623819638409	0.0016799623819638409
674	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-3.6873604784717453e-06	1.469008428701e-08	3.6873604784717453e-06	-1.0	0.001920250108311869	-0.001920250108311869
675	D-Mannose-e0	K+-e0	Muribaculum_intestinale_YL27	-3.6873604784692673e-06	1.4690084287002701e-08	3.6873604784692673e-06	-1.0	0.001920250108311224	-0.001920250108311224
676	O2-e0	K+-e0	Muribaculum_intestinale_YL27	1.9571867311509996e-06	2.195762989746277e-09	1.9571867311509996e-06	1.0	0.0013989949003305909	0.0013989949003305909
677	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-7.488227448858397e-06	5.120356041134617e-08	7.488227448858397e-06	-1.0	0.0027364625794734335	-0.0027364625794734335
678	L-Serine	K+-e0	Muribaculum_intestinale_YL27	-1.843680239236166e-06	3.6725210717501356e-09	1.843680239236166e-06	-1.0	0.001357821873161633	-0.001357821873161633
679	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.5215784125038998	0.040849693451752316	0.5215784125038998	-1.0	0.7222038579957184	-0.7222038579957184
680	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.07096987536820079	0.060387974663050556	0.07096987536820079	-1.0	0.26640171802787005	-0.26640171802787005
681	lactate	K+-e0	Muribaculum_intestinale_YL27	-1.8436802392372705e-06	3.6725210717544175e-09	1.8436802392372705e-06	-1.0	0.0013578218731620398	-0.0013578218731620398
682	L-Aspartate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-4.3380004445943764e-05	1.0786986108938563e-06	4.3380004445943764e-05	-1.0	0.006586349857542018	-0.006586349857542018
683	Neu5Ac-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.00010845001111487505	6.741866318088349e-06	0.00010845001111487505	-1.0	0.010413933508279906	-0.010413933508279906
684	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	6.255419555820297e-05	3.3802117080436344e-06	6.255419555820297e-05	1.0	0.007909121035753782	0.007909121035753782
685	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-8.172838667051661e-05	7.2167048940536765e-06	8.172838667051661e-05	-1.0	0.009040375361151582	-0.009040375361151582
686	D-Mannose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-8.172838667050962e-05	7.216704894053337e-06	8.172838667050962e-05	-1.0	0.009040375361151196	-0.009040375361151196
687	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	4.3380004445903194e-05	1.0786986108924076e-06	4.3380004445903194e-05	1.0	0.006586349857538938	0.006586349857538938
688	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.00016597258445172933	2.5154449613365114e-05	0.00016597258445172933	-1.0	0.012883034753183325	-0.012883034753183325
689	L-Serine	L-Methionine-e0	Muribaculum_intestinale_YL27	-4.086419333525294e-05	1.8041762235149844e-06	4.086419333525294e-05	-1.0	0.006392510722341648	-0.006392510722341648
690	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-11.56050850599212	20.06797080901289	11.56050850599212	-1.0	3.4000747794706103	-3.4000747794706103
691	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-1.5730095958628998	29.66641877461557	1.5730095958628998	-1.0	1.254196793116176	-1.254196793116176
692	lactate	L-Methionine-e0	Muribaculum_intestinale_YL27	-4.086419333525207e-05	1.8041762235132199e-06	4.086419333525207e-05	-1.0	0.00639251072234158	-0.00639251072234158
693	L-Aspartate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-1.957186731157021e-06	2.1957629897617415e-09	1.957186731157021e-06	-1.0	0.0013989949003327428	-0.0013989949003327428
694	Neu5Ac-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-4.892966827899792e-06	1.3723518686041372e-08	4.892966827899792e-06	-1.0	0.002212005160007497	-0.002212005160007497
695	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	2.8222736048244934e-06	6.880646448555062e-09	2.8222736048244934e-06	1.0	0.0016799623819670766	0.0016799623819670766
696	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-3.6873604784854816e-06	1.4690084287128414e-08	3.6873604784854816e-06	-1.0	0.0019202501083154459	-0.0019202501083154459
697	D-Mannose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-3.6873604784866366e-06	1.4690084287131531e-08	3.6873604784866366e-06	-1.0	0.0019202501083157466	-0.0019202501083157466
698	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	1.957186731167798e-06	2.1957629897795772e-09	1.957186731167798e-06	1.0	0.0013989949003365945	0.0013989949003365945
699	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-7.488227448889766e-06	5.120356041177708e-08	7.488227448889766e-06	-1.0	0.002736462579479165	-0.002736462579479165
700	L-Serine	Sulfate-e0	Muribaculum_intestinale_YL27	-1.8436802392429638e-06	3.672521071783811e-09	1.8436802392429638e-06	-1.0	0.0013578218731641362	-0.0013578218731641362
701	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.5215784125085314	0.04084969345247781	0.5215784125085314	-1.0	0.7222038579989251	-0.7222038579989251
702	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.07096987536848655	0.06038797466353685	0.07096987536848655	-1.0	0.2664017180284064	-0.2664017180284064
703	lactate	Sulfate-e0	Muribaculum_intestinale_YL27	-1.8436802392437615e-06	3.672521071783805e-09	1.8436802392437615e-06	-1.0	0.00135782187316443	-0.00135782187316443
704	L-Aspartate-e0	Cl--e0	Muribaculum_intestinale_YL27	-1.9571867311523053e-06	2.1957629897478234e-09	1.9571867311523053e-06	-1.0	0.0013989949003310575	-0.0013989949003310575
705	Neu5Ac-e0	Cl--e0	Muribaculum_intestinale_YL27	-4.892966827880881e-06	1.3723518685924134e-08	4.892966827880881e-06	-1.0	0.0022120051600032224	-0.0022120051600032224
706	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	2.8222736048133486e-06	6.880646448491688e-09	2.8222736048133486e-06	1.0	0.0016799623819637596	0.0016799623819637596
707	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-3.687360478475309e-06	1.4690084287002016e-08	3.687360478475309e-06	-1.0	0.0019202501083127972	-0.0019202501083127972
708	D-Mannose-e0	Cl--e0	Muribaculum_intestinale_YL27	-3.6873604784740535e-06	1.4690084286998335e-08	3.6873604784740535e-06	-1.0	0.0019202501083124702	-0.0019202501083124702
709	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	1.9571867311510814e-06	2.195762989745869e-09	1.9571867311510814e-06	1.0	0.00139899490033062	0.00139899490033062
710	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-7.488227448865324e-06	5.1203560411331566e-08	7.488227448865324e-06	-1.0	0.002736462579474699	-0.002736462579474699
711	L-Serine	Cl--e0	Muribaculum_intestinale_YL27	-1.8436802392362915e-06	3.672521071748424e-09	1.8436802392362915e-06	-1.0	0.0013578218731616794	-0.0013578218731616794
712	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.5215784125041443	0.040849693451790625	0.5215784125041443	-1.0	0.7222038579958877	-0.7222038579958877
713	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.07096987536812291	0.06038797466291802	0.07096987536812291	-1.0	0.2664017180277239	-0.2664017180277239
714	lactate	Cl--e0	Muribaculum_intestinale_YL27	-1.8436802392373033e-06	3.6725210717502427e-09	1.8436802392373033e-06	-1.0	0.001357821873162052	-0.001357821873162052
715	L-Aspartate-e0	Mg-e0	Muribaculum_intestinale_YL27	-1.9571867311539583e-06	2.1957629897512e-09	1.9571867311539583e-06	-1.0	0.0013989949003316482	-0.0013989949003316482
716	Neu5Ac-e0	Mg-e0	Muribaculum_intestinale_YL27	-4.892966827884447e-06	1.3723518685943665e-08	4.892966827884447e-06	-1.0	0.002212005160004028	-0.002212005160004028
717	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	2.8222736048152027e-06	6.880646448500755e-09	2.8222736048152027e-06	1.0	0.0016799623819643114	0.0016799623819643114
718	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-3.6873604784764387e-06	1.4690084287018808e-08	3.6873604784764387e-06	-1.0	0.0019202501083130912	-0.0019202501083130912
719	D-Mannose-e0	Mg-e0	Muribaculum_intestinale_YL27	-3.6873604784762405e-06	1.4690084287018385e-08	3.6873604784762405e-06	-1.0	0.0019202501083130396	-0.0019202501083130396
720	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	1.9571867311535843e-06	2.195762989750688e-09	1.9571867311535843e-06	1.0	0.0013989949003315146	0.0013989949003315146
721	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-7.4882274488683115e-06	5.120356041139088e-08	7.4882274488683115e-06	-1.0	0.002736462579475245	-0.002736462579475245
722	L-Serine	Mg-e0	Muribaculum_intestinale_YL27	-1.843680239238284e-06	3.672521071755511e-09	1.843680239238284e-06	-1.0	0.001357821873162413	-0.001357821873162413
723	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.5215784125046675	0.040849693451872574	0.5215784125046675	-1.0	0.72220385799625	-0.72220385799625
724	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.07096987536819711	0.060387974663044276	0.07096987536819711	-1.0	0.26640171802786317	-0.26640171802786317
725	lactate	Mg-e0	Muribaculum_intestinale_YL27	-1.843680239238085e-06	3.6725210717545502e-09	1.843680239238085e-06	-1.0	0.0013578218731623397	-0.0013578218731623397
726	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6215226147550688	0.34731522374095836	1.6215226147550688	1.0	1.2733902052218984	1.2733902052218984
727	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.6426333230471304	0.42880759834701154	0.6426333230471304	1.0	0.8016441374120629	0.8016441374120629
728	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.7431317660289816	0.2392114221743874	0.7431317660289816	1.0	0.8620509068662834	0.8620509068662834
729	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.058956218366583e-06	6.428015939118688e-10	1.058956218366583e-06	1.0	0.0010290559840779232	0.0010290559840779232
730	Neu5Ac-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	2.6473905459102387e-06	4.017509961935394e-09	2.6473905459102387e-06	1.0	0.001627080374754191	0.001627080374754191
731	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-1.5270204606292829e-06	2.0142841121173074e-09	1.5270204606292829e-06	-1.0	0.0012357266933384918	-0.0012357266933384918
732	D-Glucose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.995084702896547e-06	4.300468510701006e-09	1.995084702896547e-06	1.0	0.0014124746733646402	0.0014124746733646402
733	D-Mannose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.9950847028947687e-06	4.30046851069808e-09	1.9950847028947687e-06	1.0	0.0014124746733640108	0.0014124746733640108
734	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-1.05895621836282e-06	6.428015939085078e-10	1.05895621836282e-06	-1.0	0.0010290559840760948	-0.0010290559840760948
735	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	4.051583272708268e-06	1.4989655258780245e-08	4.051583272708268e-06	1.0	0.0020128545085793628	0.0020128545085793628
736	L-Serine	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	9.975423514485416e-07	1.0751171276739834e-09	9.975423514485416e-07	1.0	0.000998770419790525	0.000998770419790525
737	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.28220541989910336	0.011958598530032616	0.28220541989910336	1.0	0.5312301007088203	0.5312301007088203
738	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.038398988528540776	0.01767835897937056	0.038398988528540776	1.0	0.19595659858382106	0.19595659858382106
739	lactate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	9.975423514476224e-07	1.0751171276747016e-09	9.975423514476224e-07	1.0	0.0009987704197900649	0.0009987704197900649
740	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.06563019272258494	0.07116885692141885	0.06563019272258494	-1.0	0.25618390410520514	-0.25618390410520514
741	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.16407548180584325	0.4448053557557588	0.16407548180584325	-1.0	0.4050623184225401	-0.4050623184225401
742	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.050740913949551394	0.11777962564287389	0.050740913949551394	1.0	0.22525743927682254	0.22525743927682254
743	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.03585163517591006	0.21366854465240187	0.03585163517591006	-1.0	0.1893452803106274	-0.1893452803106274
744	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.035851635175947236	0.2136685446522592	0.035851635175947236	-1.0	0.18934528031072556	-0.18934528031072556
745	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.06563019272253277	0.07116885692137943	0.06563019272253277	1.0	0.25618390410510333	0.25618390410510333
746	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-0.11940764548637407	0.8313447338833206	0.11940764548637407	-1.0	0.34555411368752953	-0.34555411368752953
747	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.03818727084245066	0.04864866024308073	0.03818727084245066	-1.0	0.19541563612579896	-0.19541563612579896
748	Folate	H2S-e0	Muribaculum_intestinale_YL27	-2.3001615367508146	7155.051024862506	2.3001615367508146	-1.0	1.516628344964848	-1.516628344964848
749	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	115.23505263401141	161092.61360520803	115.23505263401141	1.0	10.734759085979126	10.734759085979126
750	lactate	H2S-e0	Muribaculum_intestinale_YL27	-0.01792581758812415	0.053417136163185455	0.01792581758812415	-1.0	0.13388733169394387	-0.13388733169394387
751	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.043914953453361286	0.08604391161778331	0.043914953453361286	1.0	0.20955894982882808	0.20955894982882808
752	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.06592732770338974	0.19358812379115015	0.06592732770338974	1.0	0.25676317435214446	0.25676317435214446
753	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.89053163903713	0.2050370306019901	0.89053163903713	1.0	0.943679839266014	0.943679839266014
754	L-Aspartate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-4.718750414227397e-05	1.2763651841484579e-06	4.718750414227397e-05	-1.0	0.0068693161335226065	-0.0068693161335226065
755	Neu5Ac-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.00011796876035568085	7.977282400927557e-06	0.00011796876035568085	-1.0	0.010861342474836196	-0.010861342474836196
756	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	6.80446302327812e-05	3.999620001017774e-06	6.80446302327812e-05	1.0	0.00824891691270928	0.00824891691270928
757	D-Glucose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-8.890175632325397e-05	8.53913296820886e-06	8.890175632325397e-05	-1.0	0.009428772789883844	-0.009428772789883844
758	D-Mannose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-8.89017563232601e-05	8.539132968209418e-06	8.89017563232601e-05	-1.0	0.009428772789884169	-0.009428772789884169
759	O2-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	4.718750414229983e-05	1.2763651841495296e-06	4.718750414229983e-05	1.0	0.006869316133524489	0.006869316133524489
760	Sucrose	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.0001805401386271492	2.9763887140181438e-05	0.0001805401386271492	-1.0	0.013436522564530944	-0.013436522564530944
761	L-Serine	L-Phenylalanine	Muribaculum_intestinale_YL27	-4.445087816163633e-05	2.1347832420528153e-06	4.445087816163633e-05	-1.0	0.006667149177994769	-0.006667149177994769
762	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-12.57518411955006	23.745334422946986	12.57518411955006	-1.0	3.5461506058753427	-3.5461506058753427
763	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-1.711073979098046	35.10265395714467	1.711073979098046	-1.0	1.3080802647766099	-1.3080802647766099
764	lactate	L-Phenylalanine	Muribaculum_intestinale_YL27	-4.445087816163038e-05	2.1347832420524193e-06	4.445087816163038e-05	-1.0	0.006667149177994323	-0.006667149177994323
765	L-Aspartate-e0	L-Proline	Muribaculum_intestinale_YL27	-5.6303271987930557e-05	1.8171392245908287e-06	5.6303271987930557e-05	-1.0	0.007503550625399322	-0.007503550625399322
766	Neu5Ac-e0	L-Proline	Muribaculum_intestinale_YL27	-0.00014075817996982474	1.1357120153692671e-05	0.00014075817996982474	-1.0	0.011864155257321304	-0.011864155257321304
767	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	8.118961561864089e-05	5.6941904069216716e-06	8.118961561864089e-05	1.0	0.00901052804327476	0.00901052804327476
768	D-Glucose-e0	L-Proline	Muribaculum_intestinale_YL27	-0.00010607595924932296	1.215701717128983e-05	0.00010607595924932296	-1.0	0.010299318387608131	-0.010299318387608131
769	D-Mannose-e0	L-Proline	Muribaculum_intestinale_YL27	-0.00010607595924932962	1.2157017171290583e-05	0.00010607595924932962	-1.0	0.010299318387608454	-0.010299318387608454
770	O2-e0	L-Proline	Muribaculum_intestinale_YL27	5.630327198795137e-05	1.8171392245918769e-06	5.630327198795137e-05	1.0	0.007503550625400709	0.007503550625400709
771	Sucrose	L-Proline	Muribaculum_intestinale_YL27	-0.0002154172108619127	4.237433570769465e-05	0.0002154172108619127	-1.0	0.014677098175794583	-0.014677098175794583
772	L-Serine	L-Proline	Muribaculum_intestinale_YL27	-5.3037979624670256e-05	3.0392542928231454e-06	5.3037979624670256e-05	-1.0	0.007282717873477611	-0.007282717873477611
773	Folate	L-Proline	Muribaculum_intestinale_YL27	-15.004481051729984	33.80582541487413	15.004481051729984	-1.0	3.873561804299756	-3.873561804299756
774	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-2.04162236142344	49.975046471769296	2.04162236142344	-1.0	1.4288535129338626	-1.4288535129338626
775	lactate	L-Proline	Muribaculum_intestinale_YL27	-5.3037979624665594e-05	3.039254292822744e-06	5.3037979624665594e-05	-1.0	0.007282717873477291	-0.007282717873477291
776	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.013281966873747887	0.02671419730221363	0.013281966873747887	1.0	0.11524741590919897	0.11524741590919897
777	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.03320491718427302	0.16696373313787558	0.03320491718427302	1.0	0.18222216436063154	0.18222216436063154
778	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.019932161546894516	0.060119338215406624	0.019932161546894516	-1.0	0.14118130735651416	-0.14118130735651416
779	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.026582356220039776	0.10689466931841371	0.026582356220039776	1.0	0.1630409648525173	0.1630409648525173
780	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0265823562199959	0.1068946693180656	0.0265823562199959	1.0	0.16304096485238273	0.16304096485238273
781	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.013281966873809645	0.02671419730245918	0.013281966873809645	-1.0	0.11524741590946691	-0.11524741590946691
782	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.053155501203773235	0.42752993262957206	0.053155501203773235	1.0	0.23055476833883362	0.23055476833883362
783	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.020011575988095824	0.06009490935785389	0.020011575988095824	1.0	0.14146227761525623	0.14146227761525623
784	Folate	L-Threonine	Muribaculum_intestinale_YL27	-10.492471836859503	15772.485040640033	10.492471836859503	-1.0	3.239208520126406	-3.239208520126406
785	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-5.759320685909451	397.69021138331914	5.759320685909451	-1.0	2.399858472058186	-2.399858472058186
786	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.013291178110015968	0.026723667329587912	0.013291178110015968	1.0	0.11528737185839552	0.11528737185839552
787	L-Aspartate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-3.618147350602448e-05	7.504010525163688e-07	3.618147350602448e-05	-1.0	0.00601510378181661	-0.00601510378181661
788	Neu5Ac-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-9.045368376506645e-05	4.690006578227801e-06	9.045368376506645e-05	-1.0	0.009510714156416775	-0.009510714156416775
789	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	5.217387591788537e-05	2.351457949262646e-06	5.217387591788537e-05	1.0	0.007223148615242896	0.007223148615242896
790	D-Glucose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-6.81662783297971e-05	5.020329954548553e-06	6.81662783297971e-05	-1.0	0.008256287200055307	-0.008256287200055307
791	D-Mannose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-6.816627832979252e-05	5.020329954548335e-06	6.816627832979252e-05	-1.0	0.00825628720005503	-0.00825628720005503
792	O2-e0	L-Tyrosine	Muribaculum_intestinale_YL27	3.618147350598398e-05	7.504010525151471e-07	3.618147350598398e-05	1.0	0.006015103781813243	0.006015103781813243
793	Sucrose	L-Tyrosine	Muribaculum_intestinale_YL27	-0.00013843089100072696	1.7498794635236363e-05	0.00013843089100072696	-1.0	0.01176566576954857	-0.01176566576954857
794	L-Serine	L-Tyrosine	Muribaculum_intestinale_YL27	-3.408313916487002e-05	1.2550824886360066e-06	3.408313916487002e-05	-1.0	0.005838076666580358	-0.005838076666580358
795	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-9.642143599768703	13.960365077796842	9.642143599768703	-1.0	3.105180123562674	-3.105180123562674
796	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-1.3119824616045317	20.637564235276745	1.3119824616045317	-1.0	1.145418029194814	-1.145418029194814
797	lactate	L-Tyrosine	Muribaculum_intestinale_YL27	-3.4083139164887004e-05	1.2550824886368481e-06	3.4083139164887004e-05	-1.0	0.0058380766665818125	-0.0058380766665818125
798	L-Aspartate-e0	PAN	Muribaculum_intestinale_YL27	-2.1179124367352084e-06	2.5712063756594746e-09	2.1179124367352084e-06	-1.0	0.0014553049291248924	-0.0014553049291248924
799	Neu5Ac-e0	PAN	Muribaculum_intestinale_YL27	-5.294781091848965e-06	1.6070039847921104e-08	5.294781091848965e-06	-1.0	0.0023010391330546653	-0.0023010391330546653
800	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	3.0540409212735743e-06	8.057136448557204e-09	3.0540409212735743e-06	1.0	0.0017475814491100478	0.0017475814491100478
