	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
557	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5599976238349986	1.023705871290737	0.5599976238349986	-1.0	0.7483298897110809	-0.7483298897110809
558	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-5.141527214066236	88.42726570456068	5.141527214066236	-1.0	2.26749359735948	-2.26749359735948
559	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0007167609829395123	4.4910293769501464e-05	0.0007167609829395123	-1.0	0.02677239217812843	-0.02677239217812843
560	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0003828524695806122	3.818181151585077e-05	0.0003828524695806122	1.0	0.019566616201597355	0.019566616201597355
561	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	0.0003923074688091075	0.0001278064624265892	0.0003923074688091075	1.0	0.01980675311122718	0.01980675311122718
562	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-9.330913641317126e-06	2.0301784060936112e-08	9.330913641317126e-06	-1.0	0.0030546544225684724	-0.0030546544225684724
563	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	5.256916127880665e-06	1.0289332285093949e-07	5.256916127880665e-06	1.0	0.0022927965735931883	0.0022927965735931883
564	Spermidine-e0	PAN	Clostridium_innocuum_I46	3.096748166949972e-05	2.1724896133656055e-07	3.096748166949972e-05	1.0	0.005564843364327492	0.005564843364327492
565	Thiamin-e0	PAN	Clostridium_innocuum_I46	-0.5699201661053321	0.7842070289655783	0.5699201661053321	-1.0	0.7549305703873251	-0.7549305703873251
566	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.0327799234563864	0.0035076697377330354	0.0327799234563864	-1.0	0.18105226719482528	-0.18105226719482528
567	Folate-e0	PAN	Clostridium_innocuum_I46	-0.3009635422574807	0.3029909787545638	0.3009635422574807	-1.0	0.5486014420847621	-0.5486014420847621
568	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-4.195619616420147e-05	1.5388255824581723e-07	4.195619616420147e-05	-1.0	0.006477360277474264	-0.006477360277474264
569	O2-e0	PAN	Clostridium_innocuum_I46	2.2410585534524835e-05	1.3082779784471524e-07	2.2410585534524835e-05	1.0	0.0047339819955852	0.0047339819955852
570	Riboflavin	PAN	Clostridium_innocuum_I46	2.296404172411367e-05	4.379215486578183e-07	2.296404172411367e-05	1.0	0.004792081147488392	0.004792081147488392
571	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03970971662763628	0.009719256644680704	0.03970971662763628	-1.0	0.19927297013804024	-0.19927297013804024
572	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.004458054535261095	0.021890933693080043	0.004458054535261095	1.0	0.06676866432137979	0.06676866432137979
573	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	3.06612685844888e-06	3.6785514401896366e-09	3.06612685844888e-06	1.0	0.0017510359386514259	0.0017510359386514259
574	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	3.066126858451175e-06	3.6785514402046235e-09	3.066126858451175e-06	1.0	0.0017510359386520812	0.0017510359386520812
575	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	3.0661268584561315e-06	3.67855144019788e-09	3.0661268584561315e-06	1.0	0.0017510359386534965	0.0017510359386534965
576	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00011802622477804676	5.4507169020634935e-06	0.00011802622477804676	1.0	0.010863987517391888	0.010863987517391888
577	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00021475712392998557	1.8046448768022678e-05	0.00021475712392998557	1.0	0.014654593953091486	0.014654593953091486
578	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	3.7801993701153954e-05	5.591470081013316e-07	3.7801993701153954e-05	1.0	0.006148332595196356	0.006148332595196356
579	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	8.820465196935087e-05	3.0442448218847097e-06	8.820465196935087e-05	1.0	0.009391733171750082	0.009391733171750082
580	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	3.0661268584338363e-06	3.67855144017492e-09	3.0661268584338363e-06	1.0	0.0017510359386471303	0.0017510359386471303
581	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.00010122533868854624	4.009360170056587e-06	0.00010122533868854624	1.0	0.010061080393702569	0.010061080393702569
582	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.00014759583719549027	8.524026911274351e-06	0.00014759583719549027	1.0	0.012148902715697837	0.012148902715697837
583	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	3.0661268584532736e-06	3.6785514402211634e-09	3.0661268584532736e-06	1.0	0.0017510359386526805	0.0017510359386526805
584	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.10308262980733249	0.44556328709560833	0.10308262980733249	-1.0	0.32106483738854447	-0.32106483738854447
585	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00013152973461256904	6.769311235031092e-06	0.00013152973461256904	1.0	0.011468641358616504	0.011468641358616504
586	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.019923986574202947	0.0024680872585892254	0.019923986574202947	1.0	0.14115235235093657	0.14115235235093657
587	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.0922841896500213	0.1380674115310999	0.0922841896500213	1.0	0.30378312930447815	0.30378312930447815
588	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.24259793717165562	0.32793736855863204	0.24259793717165562	1.0	0.4925423201834088	0.4925423201834088
589	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	6.795907341605452e-05	1.807138724526253e-06	6.795907341605452e-05	1.0	0.008243729339082798	0.008243729339082798
590	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.3177766434109616e-05	7.294859639520409e-07	4.3177766434109616e-05	1.0	0.006570979107721285	0.006570979107721285
591	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.1506281289999534	0.12577458204173275	0.1506281289999534	-1.0	0.38810839851767365	-0.38810839851767365
592	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	3.0661268584441824e-06	3.6785514401795727e-09	3.0661268584441824e-06	1.0	0.0017510359386500845	0.0017510359386500845
593	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	3.0661268584383006e-06	3.6785514401866484e-09	3.0661268584383006e-06	1.0	0.0017510359386484048	0.0017510359386484048
594	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	6.3840464533117505e-06	1.5947355349022018e-08	6.3840464533117505e-06	1.0	0.0025266670641997434	0.0025266670641997434
595	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.11966390843052217	0.08299566823585776	0.11966390843052217	-1.0	0.34592471497498145	-0.34592471497498145
596	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.00034201884005150175	4.5771659034341706e-05	0.00034201884005150175	1.0	0.0184937513785468	0.0184937513785468
597	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	3.0661268584444424e-06	3.6785514401828624e-09	3.0661268584444424e-06	1.0	0.0017510359386501586	0.0017510359386501586
598	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.012729972352864183	0.00164127659052043	0.012729972352864183	1.0	0.11282717914077345	0.11282717914077345
599	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	2.3201206483877336e-05	2.1062879004677586e-07	2.3201206483877336e-05	1.0	0.004816763071179372	0.004816763071179372
600	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	3.0661268584475087e-06	3.67855144019449e-09	3.0661268584475087e-06	1.0	0.0017510359386510342	0.0017510359386510342
601	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	3.0661268584456105e-06	3.6785514401963976e-09	3.0661268584456105e-06	1.0	0.0017510359386504921	0.0017510359386504921
602	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.0023992427710515267	0.010407633182200202	0.0023992427710515267	1.0	0.048982065810371116	0.048982065810371116
603	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.04101991827273737	0.5004460975291984	0.04101991827273737	1.0	0.20253374600973875	0.20253374600973875
604	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.6589597974353685e-06	1.0768824959966045e-09	1.6589597974353685e-06	-1.0	0.0012880061325301864	-0.0012880061325301864
605	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.014181820282720534	0.0017484482109372261	0.014181820282720534	-1.0	0.11908744804856863	-0.11908744804856863
606	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-3.317919594761529e-06	4.3075299836974715e-09	3.317919594761529e-06	-1.0	0.0018215157410139307	-0.0018215157410139307
607	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	7.392389879335391e-05	2.1382886077713347e-06	7.392389879335391e-05	1.0	0.008597900836445715	0.008597900836445715
608	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	2.2681196220673358e-05	2.012929229161295e-07	2.2681196220673358e-05	1.0	0.004762477949625947	0.004762477949625947
609	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	5.668186174026742e-05	1.2571433644495828e-06	5.668186174026742e-05	1.0	0.007528735733193683	0.007528735733193683
610	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	3.317919594841122e-06	4.3075299838851745e-09	3.317919594841122e-06	1.0	0.0018215157410357786	0.0018215157410357786
611	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.03979591257121926	0.009812946131516466	0.03979591257121926	-1.0	0.19948912895498658	-0.19948912895498658
612	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.020066305605174656	0.002558657697302328	0.020066305605174656	1.0	0.14165558797722969	0.14165558797722969
613	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5864003438560947	3.1058608358611504	0.5864003438560947	-1.0	0.7657678132803015	-0.7657678132803015
614	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.11540386372181038	1.478888967525624	0.11540386372181038	1.0	0.33971144184706287	0.33971144184706287
615	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-9.98374947866113	4075.990683102798	9.98374947866113	-1.0	3.159707182423892	-3.159707182423892
616	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.2302848347981173	0.3823777483749771	0.2302848347981173	-1.0	0.4798800212533517	-0.4798800212533517
617	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.00839308197558886	0.2123304318911436	0.00839308197558886	1.0	0.09161376520801259	0.09161376520801259
618	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.0008871007114938741	1.1977679263444594	0.0008871007114938741	-1.0	0.029784235956187864	-0.029784235956187864
619	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.13225031298565926	0.9449320766929445	0.13225031298565926	1.0	0.3636623612441343	0.3636623612441343
620	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00037418624777685593	0.1340664423504803	0.00037418624777685593	1.0	0.019343894328104048	0.019343894328104048
621	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.06631310700472925	0.16146545168226117	0.06631310700472925	1.0	0.2575133142280788	0.2575133142280788
622	NAD-e0-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.00011328473993159953	0.00016991305204312518	0.00011328473993159953	-1.0	0.0106435304261133	-0.0106435304261133
623	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.7638382384174933	1.9524237846425843	1.7638382384174933	1.0	1.328095718846158	1.328095718846158
624	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.8962761014502993	0.01522759320589509	0.8962761014502993	1.0	0.946718596759512	0.946718596759512
625	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.8975937524205678	0.015050789335042988	0.8975937524205678	-1.0	0.947414245417794	-0.947414245417794
626	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5372451616421164	1.0542797007640938	0.5372451616421164	1.0	0.7329700960080953	0.7329700960080953
627	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5848760436537829	1.9130848721734452	0.5848760436537829	1.0	0.7647718899474424	0.7647718899474424
628	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.24928593170409188	0.861078267032305	0.24928593170409188	-1.0	0.4992854210810605	-0.4992854210810605
629	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	9.935165288370042	3467.6772989540914	9.935165288370042	1.0	3.1520097221249244	3.1520097221249244
630	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.22910019038537438	0.2505887874737596	0.22910019038537438	1.0	0.4786441166308998	0.4786441166308998
631	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.07568245446964082	0.10609662054487809	0.07568245446964082	-1.0	0.27510444283878954	-0.27510444283878954
632	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.32221845075385563	0.43640694934913815	0.32221845075385563	1.0	0.5676428901641027	0.5676428901641027
633	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.058504320908340485	0.17196860721318336	0.058504320908340485	-1.0	0.24187666466267574	-0.24187666466267574
634	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.17619444415581806	2.6015091100977994	0.17619444415581806	-1.0	0.41975521933124077	-0.41975521933124077
635	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.06582734893060264	0.19144396772905806	0.06582734893060264	1.0	0.25656840984541074	0.25656840984541074
636	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.10955544415823489	0.25881046717065787	0.10955544415823489	-1.0	0.33099160738338196	-0.33099160738338196
637	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.3196775755316009	1.0997302737829164	0.3196775755316009	1.0	0.5654003674668074	0.5654003674668074
638	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.31855544828239085	1.101384610129546	0.31855544828239085	1.0	0.564407165335798	0.564407165335798
639	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.8939161908510839	0.018590205902431052	0.8939161908510839	-1.0	0.945471411969227	-0.945471411969227
640	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.5821078984680645	7.8274265530100955	0.5821078984680645	1.0	0.7629599586269679	0.7629599586269679
641	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.5708094122886611	7.839491654130995	0.5708094122886611	1.0	0.7555192997459834	0.7555192997459834
642	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.1606753440703578	0.27598117182096377	0.1606753440703578	-1.0	0.40084329116296535	-0.40084329116296535
643	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.16030063258393001	0.276209913977064	0.16030063258393001	-1.0	0.40037561437221675	-0.40037561437221675
644	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.03553602932802412	0.16539704585744097	0.03553602932802412	1.0	0.18851002447621748	0.18851002447621748
645	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.035536029327843624	0.16539704585769008	0.035536029327843624	1.0	0.18851002447573875	0.18851002447573875
646	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8184223433409665	6.201833321697853	0.8184223433409665	1.0	0.9046669792475939	0.9046669792475939
647	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8210644786554202	6.201910644306673	0.8210644786554202	1.0	0.9061260832000259	0.9061260832000259
648	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.15557991777589958	0.34812898127640546	0.15557991777589958	-1.0	0.39443620241542177	-0.39443620241542177
649	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.15498369951002536	0.3485773723861241	0.15498369951002536	-1.0	0.39367969151332327	-0.39367969151332327
650	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.42656069611985004	2.6982060491013566	0.42656069611985004	-1.0	0.6531161429025086	-0.6531161429025086
651	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.42759476382238426	2.697977188411875	0.42759476382238426	-1.0	0.6539073052217602	-0.6539073052217602
652	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.715341934490212	7.441339261598083	1.715341934490212	1.0	1.3097106300592556	1.3097106300592556
653	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.7173033649954446	7.4523130655402685	1.7173033649954446	1.0	1.31045921912719	1.31045921912719
654	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.5664850843771573	6.1196513491902325	0.5664850843771573	1.0	0.752652034061662	0.752652034061662
655	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.5760221228837018	6.132398784876877	0.5760221228837018	1.0	0.758961213029824	0.758961213029824
656	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5705281839853495	9.665726211660509	0.5705281839853495	-1.0	0.7553331609199675	-0.7553331609199675
657	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5699088321401427	9.666764921672078	0.5699088321401427	-1.0	0.7549230637224846	-0.7549230637224846
658	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.2230428608484464	0.4720647590402879	0.2230428608484464	1.0	0.4722741373910352	0.4722741373910352
659	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.22304286084869696	0.47206475904132866	0.22304286084869696	1.0	0.4722741373913005	0.4722741373913005
660	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.04532044397875347	0.539758857736713	0.04532044397875347	1.0	0.2128859882161188	0.2128859882161188
661	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.04443067893458755	0.5403932239133687	0.04443067893458755	1.0	0.21078586037632493	0.21078586037632493
662	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.16233932888268027	0.2786236393316646	0.16233932888268027	-1.0	0.40291355013536123	-0.40291355013536123
663	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.16234827316266898	0.27862051344755173	0.16234827316266898	-1.0	0.40292464948507306	-0.40292464948507306
664	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.015899589311712276	0.9022745996447158	0.015899589311712276	-1.0	0.12609357363367998	-0.12609357363367998
665	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.008376390782324893	0.05494595018826667	0.008376390782324893	-1.0	0.09152262442874382	-0.09152262442874382
666	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-2.6123141923863467e-06	5.2246209094846835e-06	2.6123141923863467e-06	-1.0	0.00161626550801109	-0.00161626550801109
667	Inosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.002883343535357633	0.0010398257643210204	0.002883343535357633	-1.0	0.053696773975329584	-0.053696773975329584
668	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-3.8727629353881645	312.85009664893914	3.8727629353881645	-1.0	1.9679336714910298	-1.9679336714910298
669	O2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.0021890857056221934	0.0019583898308252116	0.0021890857056221934	-1.0	0.04678766616985927	-0.04678766616985927
670	Puryvate	Phosphate-e0	Flavonifractor_plautii_YL31	-0.0019889431940844143	0.0005534571276503427	0.0019889431940844143	-1.0	0.0445975693741757	-0.0445975693741757
671	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.27513473937411637	0.3184243555717851	0.27513473937411637	-1.0	0.5245328773052423	-0.5245328773052423
672	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.042877816023348815	0.09317207050895125	0.042877816023348815	-1.0	0.2070695922228776	-0.2070695922228776
673	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.3479736235778975	2.189847469455108	0.3479736235778975	1.0	0.5898928916149927	0.5898928916149927
674	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	7.705484432815214	23607.7787828835	7.705484432815214	1.0	2.7758754353924484	2.7758754353924484
675	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.08774022230996133	0.3131611417222389	0.08774022230996133	-1.0	0.29620976065950516	-0.29620976065950516
676	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.1436005894976453	0.33383413653143035	0.1436005894976453	1.0	0.378946684241524	0.378946684241524
677	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.009388517186295011	0.018679174222255013	0.009388517186295011	1.0	0.09689436096231303	0.09689436096231303
678	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.04053973586173036	0.36051659899635863	0.04053973586173036	1.0	0.20134481831358453	0.20134481831358453
