GTP_e0	100.0	99.9914115	99.981224	99.9690459	99.9546971	99.9375978	99.9171567	99.8927825	99.8637249	99.82931	99.7884722	99.7401405	99.6832519	99.6174896	99.539785	99.4500154	99.348058	99.2337898	99.107088	98.9684732	98.8190195	98.6614431	98.4987462	98.3337552	98.1695489	98.0106641	97.9127784	97.8782883	97.7529563	97.6397397	97.5386288	97.449499	97.3715346	97.3036468	97.2447469	97.1937462	97.1498277	97.1114568	97.1038106	97.0958666	97.095807	97.0690216	97.0474763	97.0302608	97.0163589	97.0052747	96.9965118	96.9895743	96.9840495	96.9796156	96.9760905	96.973316	96.9711337	96.9694019	96.9680176	96.9669152	96.9660473	96.9653665	96.9648276	96.9643986	96.9640558	96.9637855	96.9635736	96.9634062	96.9632735	96.9631672	96.9630831	96.9630172	96.9629653	96.9629242	96.9628913	96.9628651	96.9628446	96.9628285	96.9628158	96.9628056	96.9627975	96.9627911	96.9627861	96.9627821	96.962779	96.9627765	96.9627745	96.9627729	96.9627717	96.9627707	96.96277	96.9627694	96.9627689	96.9627685	96.9627682	96.9627679	96.9627678	96.9627676	96.9627675	96.9627674	96.9627673	96.9627673	96.9627672	96.9627672	96.9627671	96.9627671	96.9627671	96.9627671	96.9627671	96.9627671	96.9627671	96.9627671	96.9627671	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767	96.962767
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9995891	99.9991542	99.9986943	99.9982081	99.997695	99.9971542	99.9965853	99.9959881	99.9953615	99.9947067	99.9940251	99.993318	99.992589	99.9918373	99.9910695	99.990292	99.9895112	99.9887338	99.9879661	99.9872186	99.9864989	99.9858147	99.9851728	99.9845793	99.9840411	99.983708	99.9835826	99.983124	99.982725	99.9823818	99.9820892	99.9818421	99.9816355	99.9814646	99.9813246	99.9812119	99.9811207	99.9811035	99.9810858	99.9810857	99.9810265	99.9809792	99.9809416	99.9809113	99.9808873	99.9808683	99.9808533	99.9808414	99.9808319	99.9808243	99.9808184	99.9808137	99.98081	99.980807	99.9808046	99.9808028	99.9808013	99.9808002	99.9807992	99.9807985	99.9807979	99.9807975	99.9807971	99.9807968	99.9807966	99.9807964	99.9807963	99.9807962	99.9807961	99.980796	99.9807959	99.9807959	99.9807959	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807958	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957	99.9807957
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9960571	99.9913792	99.9857859	99.9791946	99.9713386	99.9619457	99.9507441	99.9373886	99.9215691	99.9027955	99.880575	99.8544186	99.8241805	99.7884491	99.7471678	99.70028	99.6477289	99.589458	99.5257066	99.4569687	99.3844935	99.3096621	99.2337745	99.1582469	99.0851663	99.0401428	99.0242789	98.9666319	98.9145572	98.8680502	98.8270539	98.7911931	98.759967	98.7328748	98.7094159	98.6892145	98.6715646	98.6680475	98.6643934	98.664366	98.6520452	98.6421347	98.6342158	98.6278212	98.6227226	98.6186919	98.6155007	98.6129594	98.6109199	98.6092984	98.6080221	98.6070183	98.6062217	98.605585	98.6050779	98.6046787	98.6043655	98.6041176	98.6039203	98.6037626	98.6036383	98.6035408	98.6034638	98.6034028	98.6033539	98.6033152	98.6032849	98.603261	98.6032421	98.6032269	98.6032149	98.6032055	98.6031981	98.6031922	98.6031875	98.6031838	98.6031809	98.6031786	98.6031768	98.6031753	98.6031742	98.6031732	98.6031725	98.6031719	98.6031715	98.6031712	98.6031709	98.6031706	98.6031705	98.6031703	98.6031702	98.6031701	98.6031701	98.60317	98.60317	98.6031699	98.6031699	98.6031699	98.6031699	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698	98.6031698
Glycine_e0	100.0	99.9682591	99.9306006	99.8855742	99.832513	99.7692702	99.6936562	99.603481	99.4959665	99.3686171	99.2174859	99.0386071	98.8280435	98.5846214	98.2969773	97.9646553	97.5871995	97.164154	96.695063	96.1818526	95.6284996	95.0450614	94.4426552	93.8317461	93.2237356	92.6354234	92.2729762	92.145269	91.6812002	91.261989	90.8875995	90.557572	90.2688859	90.01751	89.7994133	89.6105647	89.4479397	89.3058552	89.2775416	89.2481256	89.247905	89.14872	89.0689388	89.0051906	88.9537128	88.9126683	88.8802199	88.8545305	88.8340725	88.8176539	88.8046007	88.7943267	88.7862458	88.7798331	88.7747071	88.7706249	88.767411	88.7648902	88.7628945	88.7613059	88.7600369	88.7590357	88.758251	88.7576311	88.7571398	88.7567463	88.7564349	88.7561908	88.7559987	88.7558463	88.7557245	88.7556277	88.7555518	88.7554922	88.7554449	88.7554073	88.7553772	88.7553536	88.7553351	88.7553205	88.7553088	88.7552995	88.7552921	88.7552863	88.7552818	88.7552782	88.7552754	88.7552731	88.7552713	88.7552698	88.7552687	88.7552678	88.7552671	88.7552666	88.7552662	88.7552658	88.7552655	88.7552653	88.7552651	88.755265	88.7552649	88.7552648	88.7552647	88.7552647	88.7552646	88.7552646	88.7552646	88.7552646	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645	88.7552645
H+_e0	100.0	100.5875683	101.2560199	102.0226648	102.895713	103.9005022	105.0628669	106.4086414	107.9705707	109.7777736	111.8766502	114.313827	117.1356057	120.3569416	124.1094175	128.4007672	133.2387249	138.6310245	144.5854001	151.0811292	158.0775662	165.4580785	173.0926674	180.8586489	188.6202162	196.1760667	201.195619	203.1768225	210.6429944	217.3642313	223.3395419	228.5721611	233.1086811	237.0126714	240.3477016	243.177341	245.5501064	247.5576072	247.9486171	248.35241	248.35543	249.7128187	250.8039932	251.6754176	252.3789139	252.9396583	253.3828268	253.7335954	254.0128997	254.2370409	254.4152226	254.5554505	254.6657302	254.753238	254.8231936	254.878903	254.9227597	254.9571568	254.984385	255.006062	255.0233796	255.0370406	255.047748	255.0562045	255.0629085	255.0682785	255.0725267	255.0758583	255.0784788	255.0805577	255.0822205	255.0835402	255.0845767	255.08539	255.0860344	255.0865487	255.0869583	255.0872807	255.0875333	255.087733	255.0878913	255.0880187	255.0881198	255.0881989	255.0882606	255.0883093	255.0883478	255.0883789	255.0884039	255.0884237	255.0884392	255.0884511	255.0884604	255.0884679	255.0884736	255.0884784	255.0884823	255.0884854	255.0884879	255.0884898	255.0884913	255.0884924	255.0884933	255.0884939	255.0884946	255.0884949	255.0884952	255.0884955	255.0884957	255.0884959	255.0884961	255.0884962	255.0884963	255.0884964	255.0884965	255.0884965	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966	255.0884966
H2O_e0	100.0	100.7094838	101.554219	102.5670843	103.7637964	105.1928346	106.9036253	108.9455947	111.3804162	114.2658848	117.6881148	121.7335908	126.4881093	131.9699118	138.4382144	145.8880007	154.3142538	163.7119571	174.0760939	185.3496435	197.4139891	210.0301418	222.9385604	235.8957359	248.6442009	260.8104243	268.3832443	271.127587	281.219535	290.3810105	298.6267363	305.9920878	312.5546367	318.4085184	323.6478683	328.3668219	332.6331171	336.5703629	337.3853866	338.2457147	338.252225	341.1789128	343.5325958	345.412963	346.9312614	348.1417228	349.0985794	349.8560629	350.4592687	350.9433637	351.3282195	351.6311221	351.8693576	352.0584073	352.2095298	352.3298787	352.424625	352.4989398	352.5577704	352.6046018	352.642015	352.6715289	352.6946626	352.7129348	352.7274187	352.7390205	352.7481985	352.7553966	352.7610587	352.7655504	352.7691429	352.771994	352.7742335	352.7759906	352.7773829	352.778494	352.7793789	352.7800755	352.7806214	352.7810528	352.7813949	352.7816702	352.7818885	352.7820594	352.7821927	352.782298	352.7823811	352.7824484	352.7825024	352.7825452	352.7825785	352.7826043	352.7826244	352.7826406	352.782653	352.7826633	352.7826718	352.7826786	352.782684	352.7826881	352.7826913	352.7826937	352.7826955	352.782697	352.7826983	352.7826991	352.7826998	352.7827004	352.7827009	352.7827013	352.7827017	352.782702	352.7827022	352.7827024	352.7827025	352.7827026	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027	352.7827027
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Heme_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Inosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
K+_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
