	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
774	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.5327631953915637	399.8767990198531	1.5327631953915637	-1.0	1.2380481393675948	-1.2380481393675948
775	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.7440114196678604	0.3140045293468349	1.7440114196678604	1.0	1.3206102451775317	1.3206102451775317
776	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.6490163403953033	1.1709442301463657	0.6490163403953033	-1.0	0.805615504068351	-0.805615504068351
777	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.828387622996556e-06	2.828379388002649e-06	2.828387622996556e-06	1.0	0.001681781086525995	0.001681781086525995
778	Putrescine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.10000565677589958	0.08971606981536223	0.10000565677589958	-1.0	0.31623671003838183	-0.31623671003838183
779	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.006645303147482985	0.010825678464796816	0.006645303147482985	1.0	0.08151872881419941	0.08151872881419941
780	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9690542721999729	0.002372118063114037	0.9690542721999729	-1.0	0.9844055425483813	-0.9844055425483813
781	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4351930213576292	0.28684390264451864	1.4351930213576292	1.0	1.1979954179201309	1.1979954179201309
782	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.2413104607733798	1.7193114799998073	1.2413104607733798	1.0	1.1141411314431309	1.1141411314431309
783	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.092911224552127	0.4391379609834554	0.092911224552127	1.0	0.3048134258068811	0.3048134258068811
784	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.034655442788304	0.0816902254272463	0.034655442788304	-1.0	0.18615972386180638	-0.18615972386180638
785	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.06724937347794434	0.1033569878674076	0.06724937347794434	1.0	0.2593248416136494	0.2593248416136494
786	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0011171331586985814	0.006331196196410784	0.0011171331586985814	1.0	0.03342354198313789	0.03342354198313789
787	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0024530093073900708	0.05255223220196827	0.0024530093073900708	-1.0	0.04952786394939793	-0.04952786394939793
788	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.04536372948838907	0.4515189093422764	0.04536372948838907	-1.0	0.21298762754767955	-0.21298762754767955
789	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.013609118846425804	0.04063670184026194	0.013609118846425804	1.0	0.11665812807698316	0.11665812807698316
790	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.900083914106142	1.1064442293984065	0.900083914106142	1.0	0.948727523636867	0.948727523636867
791	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.004682081758915946	0.03132420563815611	0.004682081758915946	-1.0	0.0684257390089135	-0.0684257390089135
792	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	8.770991570164972e-06	9.648082807991398e-05	8.770991570164972e-06	1.0	0.002961585988987146	0.002961585988987146
793	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-7.973628700139695e-06	7.973622155344232e-05	7.973628700139695e-06	-1.0	0.0028237614453313323	-0.0028237614453313323
794	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.3920886100251127e-06	7.176259939709038e-06	2.3920886100251127e-06	1.0	0.001546637840615932	0.001546637840615932
795	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.770991570163669e-06	9.648082807988531e-05	8.770991570163669e-06	1.0	0.002961585988986926	0.002961585988986926
796	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-7.973628700138558e-06	7.973622155341961e-05	7.973628700138558e-06	-1.0	0.002823761445331131	-0.002823761445331131
797	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.3920886100250907e-06	7.176259939708903e-06	2.3920886100250907e-06	1.0	0.0015466378406159248	0.0015466378406159248
798	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-5.581540090101537e-06	3.907074856123923e-05	5.581540090101537e-06	-1.0	0.002362528325777606	-0.002362528325777606
799	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0011725138468950233	0.0019527745264426124	0.0011725138468950233	1.0	0.0342419895288668	0.0342419895288668
800	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.36177274689593464	0.4515762016846476	0.36177274689593464	1.0	0.6014754748914827	0.6014754748914827
801	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9645171018884752	0.006865884273171253	0.9645171018884752	-1.0	0.9820983157955598	-0.9820983157955598
802	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0025780735997446977	0.00945464154262192	0.0025780735997446977	-1.0	0.050774733871726964	-0.050774733871726964
803	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0023437032724918125	0.007813753340987445	0.0023437032724918125	1.0	0.04841180922555789	0.04841180922555789
804	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4812038844709316	0.0032912485101135387	0.4812038844709316	1.0	0.6936886077130946	0.6936886077130946
805	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.48167262512577746	0.0022006597578182715	0.48167262512577746	1.0	0.6940263864766075	0.6940263864766075
806	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8271157937765824	1.5748603925754971	0.8271157937765824	1.0	0.9094590665756114	0.9094590665756114
807	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8482551225198137	1.5311323766743177	0.8482551225198137	1.0	0.9210076669169556	0.9210076669169556
808	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.964517101888285	0.006865884273168535	0.964517101888285	-1.0	0.982098315795463	-0.982098315795463
809	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8258175290379282	0.1355916162245208	0.8258175290379282	1.0	0.9087450297184179	0.9087450297184179
810	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.7952637737654227	0.1277239792304874	0.7952637737654227	1.0	0.8917756297216373	0.8917756297216373
811	Glycolate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.03376839054376772	0.0115876084772251	0.03376839054376772	1.0	0.18376177661246018	0.18376177661246018
812	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9278701083089862	0.029833609648916102	1.9278701083089862	1.0	1.3884776225452775	1.3884776225452775
813	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9639255012938022	0.007448702003895846	0.9639255012938022	-1.0	0.9817970774522616	-0.9817970774522616
814	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	9.552863452563636e-06	9.55276951160984e-06	9.552863452563636e-06	1.0	0.0030907706890941676	0.0030907706890941676
815	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9105726904968168e-05	3.821107804580294e-05	1.9105726904968168e-05	-1.0	0.004371009826684009	-0.004371009826684009
816	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9278510025811162	0.02979480801538289	1.9278510025811162	1.0	1.38847074242892	1.38847074242892
817	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.927851002580463	0.029794808015362672	1.927851002580463	1.0	1.3884707424286846	1.3884707424286846
818	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	3.18428781750275e-05	0.00010614188346110072	3.18428781750275e-05	1.0	0.005642949421625848	0.005642949421625848
819	L-Malate-e0	L-Glycine	Bacteroides_caecimuris_I48	-1.9105726905179957e-05	3.8211078046650106e-05	1.9105726905179957e-05	-1.0	0.004371009826708235	-0.004371009826708235
820	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	3.8211453810137307e-05	0.0001528443121848195	3.8211453810137307e-05	1.0	0.006181541378178852	0.006181541378178852
821	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	-1.9105726905320093e-05	3.8211078047210646e-05	1.9105726905320093e-05	-1.0	0.004371009826724266	-0.004371009826724266
822	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	-3.821145381053493e-05	0.0001528443121880005	3.821145381053493e-05	-1.0	0.006181541378211015	-0.006181541378211015
823	Folate	L-Glycine	Bacteroides_caecimuris_I48	4.4580029444651094e-05	0.00020803809158014154	4.4580029444651094e-05	1.0	0.0066768277980378595	0.0066768277980378595
824	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	8.279148325518324e-05	0.0007175191321989777	8.279148325518324e-05	1.0	0.009098982539558103	0.009098982539558103
825	L-Malate-e0	L-Serine	Bacteroides_caecimuris_I48	9.552863452605012e-06	9.552769511692591e-06	9.552863452605012e-06	1.0	0.003090770689100861	0.003090770689100861
826	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9105726905092397e-05	3.821107804629985e-05	1.9105726905092397e-05	-1.0	0.004371009826698219	-0.004371009826698219
827	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9278318968616135	0.029832428538201484	1.9278318968616135	1.0	1.388463862281483	1.388463862281483
828	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8032632903490429	0.005179241065531506	0.8032632903490429	-1.0	0.8962495692322774	-0.8962495692322774
829	L-Malate-e0	O2-e0	Bacteroides_caecimuris_I48	0.48195797421302683	0.0018645267836192045	0.48195797421302683	1.0	0.6942319311390299	0.6942319311390299
830	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.963915948420966	0.007458107134398085	0.963915948420966	-1.0	0.9817922124466897	-0.9817922124466897
831	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.4819579742163131	0.0018645267836446325	0.4819579742163131	1.0	0.6942319311413968	0.6942319311413968
832	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6426106322620783	0.0033147142817631764	0.6426106322620783	-1.0	0.8016299846326098	-0.8016299846326098
833	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.0884845549085074	0.03501166960302642	2.0884845549085074	-1.0	1.4451590067907778	-1.4451590067907778
834	PAN	O2-e0	Bacteroides_caecimuris_I48	993.2128466267526	7918.354524632516	993.2128466267526	1.0	31.51527957399002	31.51527957399002
835	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9639159484297763	0.007458107134534429	0.9639159484297763	1.0	0.9817922124511766	0.9817922124511766
836	PAN	Glutamine	Bacteroides_caecimuris_I48	-32.9158072457612	8.696796474099635	32.9158072457612	-1.0	5.737229927914795	-5.737229927914795
837	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00026401100827024335	6.593100046949878e-05	0.00026401100827024335	1.0	0.016248415561839973	0.016248415561839973
838	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0001760073388486888	2.930266687595208e-05	0.0001760073388486888	1.0	0.01326677575180529	0.01326677575180529
839	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00014667278237266894	2.034907421906754e-05	0.00014667278237266894	1.0	0.012110853907659399	0.012110853907659399
840	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00011733822589983269	1.3023407500580045e-05	0.00011733822589983269	1.0	0.010832277041316507	0.010832277041316507
841	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8525215982263639	1.1104876109040642	1.8525215982263639	1.0	1.3610736931652025	1.3610736931652025
842	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0439886630283099	0.14214758329086752	0.0439886630283099	1.0	0.20973474444714663	0.20973474444714663
843	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0028606636639662442	0.29950712328121515	0.0028606636639662442	-1.0	0.05348517237483903	-0.05348517237483903
844	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.011119615852711989	0.03456969989399486	0.011119615852711989	1.0	0.10544958915383212	0.10544958915383212
845	Uracil-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.029351821557081093	0.689844524817733	0.029351821557081093	1.0	0.17132373319853	0.17132373319853
846	L-Malate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.010874715662586952	0.0025300471817043353	0.010874715662586952	1.0	0.10428190477061182	0.10428190477061182
847	Glycolate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.019623468230275224	0.007359596378447364	0.019623468230275224	1.0	0.14008379003394797	0.14008379003394797
848	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.24435208651427043	1.388535057418488	0.24435208651427043	1.0	0.49431982209321773	0.49431982209321773
849	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.11544821085829969	0.4407716401016869	0.11544821085829969	-1.0	0.33977670735101856	-0.33977670735101856
850	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9627575495470513	0.008597198907751426	0.9627575495470513	-1.0	0.9812020941411872	-0.9812020941411872
851	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9627575495470522	0.008597198907751444	0.9627575495470522	-1.0	0.9812020941411878	-0.9812020941411878
852	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.069153640017337	2.5194233350028292	2.069153640017337	1.0	1.4384552964959798	1.4384552964959798
853	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3951751833031478	1.483510812605552	0.3951751833031478	1.0	0.6286296074026007	0.6286296074026007
854	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8762045176916884	0.8195332436403587	0.8762045176916884	1.0	0.9360579670574298	0.9360579670574298
855	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8026860141067116	0.11994034273594441	0.8026860141067116	1.0	0.8959274602928027	0.8959274602928027
856	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.06831167816491379	0.0720054652195629	0.06831167816491379	-1.0	0.261365028580554	-0.261365028580554
857	L-Malate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.031188649728424594	0.009888777244889853	0.031188649728424594	1.0	0.17660308527436488	0.17660308527436488
858	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.12164964906290404	0.39340885353233107	0.12164964906290404	1.0	0.34878309744439173	0.34878309744439173
859	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6966951238418281	0.2737359848645997	0.6966951238418281	1.0	0.8346826485807813	0.8346826485807813
860	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6597088892861092	1.0026461609210142	0.6597088892861092	1.0	0.8122246544436516	0.8122246544436516
861	L-Malate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6979806701985248	0.24280937805667585	0.6979806701985248	1.0	0.8354523745842877	0.8354523745842877
862	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6814158724051004	0.2776615968153738	0.6814158724051004	1.0	0.825479177450952	0.825479177450952
863	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.2463640180975757	2.3532339061151233	2.2463640180975757	1.0	1.4987875159933697	1.4987875159933697
864	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.3641611586208566	1.0513265083984749	2.3641611586208566	1.0	1.5375828948778199	1.5375828948778199
865	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.04766454697724254	0.14859901097324132	0.04766454697724254	1.0	0.2183221174715071	0.2183221174715071
866	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.08027713175125632	0.42151076796958414	0.08027713175125632	-1.0	0.28333219328423714	-0.28333219328423714
867	L-Threonine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.026340933854453064	0.04538238492539875	0.026340933854453064	1.0	0.1622989028134604	0.1622989028134604
868	Uracil-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.12041569762647107	0.9483992279250527	0.12041569762647107	1.0	0.3470096506244042	0.3470096506244042
869	L-Malate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.002508660368113865	0.000411631609636417	0.002508660368113865	-1.0	0.05008652880879114	-0.05008652880879114
870	Glycolate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0012543301827137642	0.00010290790218871154	0.0012543301827137642	1.0	0.035416524147829136	0.035416524147829136
871	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9348122775885751	0.03523947744538202	0.9348122775885751	-1.0	0.9668569064699156	-0.9668569064699156
872	Glycine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.00552542512877844	0.0013475943874012217	0.00552542512877844	1.0	0.07433320340721528	0.07433320340721528
873	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.02210170051536566	0.021561510198915324	0.02210170051536566	1.0	0.14866640681527774	0.14866640681527774
874	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9348122775885751	0.035239477445382014	0.9348122775885751	-1.0	0.9668569064699156	-0.9668569064699156
875	Glycine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	5.600973583940347e-05	2.1000421592934797e-05	5.600973583940347e-05	1.0	0.0074839652484096604	0.0074839652484096604
876	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0003733982389732773	0.0009333520710166723	0.0003733982389732773	1.0	0.019323515181593573	0.019323515181593573
877	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.000224038943372475	0.000336006745531533	0.000224038943372475	1.0	0.014967930497315754	0.014967930497315754
878	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0007094566540534598	0.003369400976410394	0.0007094566540534598	1.0	0.026635627532563596	0.026635627532563596
879	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0011948743647226569	0.009557525207341416	0.0011948743647226569	-1.0	0.034566954808352104	-0.034566954808352104
880	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0003920681509037065	0.0010290206582001641	0.0003920681509037065	1.0	0.019800710868645766	0.019800710868645766
881	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.001045515069137486	0.007317480236943019	0.001045515069137486	1.0	0.03233442544931773	0.03233442544931773
882	Uracil-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0017923115470778585	0.021504431716371168	0.0017923115470778585	1.0	0.04233570062108171	0.04233570062108171
883	L-Malate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3.733982391046098e-05	9.333520716732339e-06	3.733982391046098e-05	-1.0	0.006110632038542411	-0.006110632038542411
884	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0003360584150731045	0.0007560151775107036	0.0003360584150731045	1.0	0.018331896112325764	0.018331896112325764
885	Glycolate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.8669911935473106e-05	2.333380174244498e-06	1.8669911935473106e-05	1.0	0.004320869349502841	0.004320869349502841
886	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0009334955974293435	0.005833450443806089	0.0009334955974293435	1.0	0.03055316018727594	0.03055316018727594
887	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0003733982389774698	0.0009333520710376315	0.0003733982389774698	1.0	0.019323515181702056	0.019323515181702056
888	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.002315069081634108	0.03587805360987433	0.002315069081634108	1.0	0.048115164778208	0.048115164778208
889	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.006497129358212799	0.282581673027773	0.006497129358212799	1.0	0.08060477255232967	0.08060477255232967
890	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0002240389433834476	0.000336006745564446	0.0002240389433834476	-1.0	0.01496793049768229	-0.01496793049768229
891	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0004854177106666627	0.0015773650000272888	0.0004854177106666627	1.0	0.02203219713661492	0.02203219713661492
892	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00145625313199782	0.014196285000203337	0.00145625313199782	1.0	0.03816088484296217	0.03816088484296217
893	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	0.009895053332865118	0.6554464918811649	0.009895053332865118	1.0	0.09947388266708562	0.09947388266708562
894	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	0.005694323144399536	0.2170626910201648	0.005694323144399536	1.0	0.07546073909258733	0.07546073909258733
895	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.680397723555013	18902.756231268624	1.680397723555013	-1.0	1.296301555794412	-1.296301555794412
896	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4737137194478115	0.00973203750323403	0.4737137194478115	-1.0	0.6882686390122765	-0.6882686390122765
897	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.028779724705646936	0.264762981872805	0.028779724705646936	-1.0	0.16964588030850303	-0.16964588030850303
898	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.46740633745722276	0.008809936449230765	0.46740633745722276	1.0	0.6836712202932216	0.6836712202932216
899	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.44609344753403013	0.01246137467434622	0.44609344753403013	1.0	0.6679022739398558	0.6679022739398558
900	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.2808243879905723	1.6481045079779055	1.2808243879905723	1.0	1.1317351227166947	1.1317351227166947
901	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.003805748890518881	0.00036727255267145675	0.003805748890518881	-1.0	0.061690752066406854	-0.061690752066406854
902	Glycine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0018465505858967042	0.00014714659744337292	0.0018465505858967042	1.0	0.04297150900185731	0.04297150900185731
903	L-Aspartate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.007386202343575272	0.002354345559134845	0.007386202343575272	1.0	0.08594301800364747	0.08594301800364747
904	Glycine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.013341470354286188	0.002021832579426274	0.013341470354286188	-1.0	0.11550528279817417	-0.11550528279817417
905	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6778969939834858	0.2934852934055039	0.6778969939834858	1.0	0.8233450030111835	0.8233450030111835
906	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4476013161356974	0.011765826190734269	0.4476013161356974	1.0	0.6690301309624982	0.6690301309624982
907	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.3216681399979513	1.1957313770081355	2.3216681399979513	1.0	1.5237021165562352	1.5237021165562352
908	Galactose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.007342340289048726	0.002391951422868962	0.007342340289048726	1.0	0.08568745701121445	0.08568745701121445
909	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9346629182929959	0.03537755302704477	0.9346629182929959	-1.0	0.9667796637771172	-0.9667796637771172
910	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.5376344320464685	3.553091913104257	4.5376344320464685	1.0	2.1301723949123152	2.1301723949123152
911	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.2310030123364826	13.170306487469805	1.2310030123364826	1.0	1.1095057513760271	1.1095057513760271
912	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8195892820260484	0.11900053703516447	0.8195892820260484	1.0	0.9053117043461044	0.9053117043461044
913	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4815751668743462	0.9522224240266546	1.4815751668743462	1.0	1.2171997234941956	1.2171997234941956
914	Galactose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.04359775885545589	0.02903431825091055	0.04359775885545589	1.0	0.2088007635413623	0.2088007635413623
915	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.141631306883218	1.9039411765020224	2.141631306883218	1.0	1.4634313468295046	1.4634313468295046
916	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.31966300254957	8.586516248465081	3.31966300254957	1.0	1.8219942377926364	1.8219942377926364
917	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9126358974252252	0.0552376438855883	0.9126358974252252	-1.0	0.9553197880423211	-0.9553197880423211
918	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9563438386506526	0.20122926097697472	0.9563438386506526	-1.0	0.9779283402431145	-0.9779283402431145
919	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4182239575399088	1.431715725516278	0.4182239575399088	1.0	0.646702371682607	0.646702371682607
920	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.08492636373532675	0.0985409647031023	0.08492636373532675	1.0	0.29142128222785435	0.29142128222785435
921	Glycine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	6.282469690282704e-07	0.0001376362124085708	6.282469690282704e-07	1.0	0.0007926203183291924	0.0007926203183291924
922	L-Glutamate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.5129878737401034e-06	0.0022021793986100133	2.5129878737401034e-06	1.0	0.0015852406359099249	0.0015852406359099249
923	D-Glucose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.000555151995727775	0.001106636083879326	0.000555151995727775	1.0	0.023561663687604383	0.023561663687604383
924	L-Aspartate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.512987873598007e-06	0.0022021793985893476	2.512987873598007e-06	1.0	0.0015852406358651064	0.0015852406358651064
925	L-Glutamine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0002725500221183204	0.006878174106778726	0.0002725500221183204	-1.0	0.016509089075970255	-0.016509089075970255
926	Galactose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0005551519957292827	0.0011066360838665366	0.0005551519957292827	1.0	0.02356166368763638	0.02356166368763638
927	Putrescine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0012153032197083726	0.006386642736356325	0.0012153032197083726	1.0	0.03486119934408988	0.03486119934408988
928	L-Threonine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.8847409064398412e-06	0.0012387259116774763	1.8847409064398412e-06	1.0	0.001372858662222678	0.001372858662222678
929	Spermidine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0012178162075757843	0.002874206540604421	0.0012178162075757843	1.0	0.034897223493793664	0.034897223493793664
930	Uracil-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0008239325360380735	0.01787881565133504	0.0008239325360380735	-1.0	0.028704225055522288	-0.028704225055522288
931	L-Malate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0002775759978655075	0.0002766590209624998	0.0002775759978655075	1.0	0.016660612169590513	0.016660612169590513
