	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
786	D-Mannose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	5.059461343218519e-07	1.4738525113456982e-09	5.059461343218519e-07	1.0	0.0007112989064534346	0.0007112989064534346
787	Succinate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.5178384029654946e-06	1.326467260211021e-08	1.5178384029654946e-06	-1.0	0.0012320058453455058	-0.0012320058453455058
788	Sucrose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.047569074597184e-06	9.432656072716726e-08	4.047569074597184e-06	-1.0	0.0020118571208207563	-0.0020118571208207563
789	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.5178384029666118e-06	1.3264672602129748e-08	1.5178384029666118e-06	-1.0	0.0012320058453459592	-0.0012320058453459592
790	L-Glycine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.011892268642707e-06	5.895410045371174e-09	1.011892268642707e-06	-1.0	0.0010059285604071032	-0.0010059285604071032
791	L-Threonine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.5178384029676958e-06	1.3264672602148688e-08	1.5178384029676958e-06	-1.0	0.0012320058453463992	-0.0012320058453463992
792	Glutamine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-2.5297306716113897e-06	3.6846312783704514e-08	2.5297306716113897e-06	-1.0	0.0015905127071518133	-0.0015905127071518133
793	D-Mannose-e0	Acetate-e0	Bacteroides_caecimuris_I48	7.473329820260518e-05	3.2156869288019234e-05	7.473329820260518e-05	1.0	0.00864484228905335	0.00864484228905335
794	L-Cysteine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-6.686268804531166e-08	2.574027167554707e-11	6.686268804531166e-08	-1.0	0.0002585782048922756	-0.0002585782048922756
795	L-Glutamate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-3.3431344022641367e-07	6.435067918881196e-10	3.3431344022641367e-07	-1.0	0.0005781984436388719	-0.0005781984436388719
796	L-Asparagine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.3372537609062456e-07	1.0296108670219015e-10	1.3372537609062456e-07	-1.0	0.00036568480429274684	-0.00036568480429274684
797	Fumarate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.337253760906598e-07	1.0296108670224442e-10	1.337253760906598e-07	-1.0	0.00036568480429279503	-0.00036568480429279503
798	D-Mannose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	6.686268804529744e-08	2.5740271675536112e-11	6.686268804529744e-08	1.0	0.0002585782048922481	0.0002585782048922481
799	Succinate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.0058806413577702e-07	2.3166244507955874e-10	2.0058806413577702e-07	-1.0	0.0004478705886032002	-0.0004478705886032002
800	Sucrose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-5.349015043625574e-07	1.6473773872354076e-09	5.349015043625574e-07	-1.0	0.0007313696085855341	-0.0007313696085855341
801	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.0058806413581182e-07	2.3166244507963902e-10	2.0058806413581182e-07	-1.0	0.00044787058860323907	-0.00044787058860323907
802	L-Glycine	Ca2+-e0	Bacteroides_caecimuris_I48	-1.3372537609044234e-07	1.0296108670190957e-10	1.3372537609044234e-07	-1.0	0.0003656848042924977	-0.0003656848042924977
803	L-Threonine	Ca2+-e0	Bacteroides_caecimuris_I48	-2.005880641357221e-07	2.3166244507943182e-10	2.005880641357221e-07	-1.0	0.0004478705886031389	-0.0004478705886031389
804	Glutamine	Ca2+-e0	Bacteroides_caecimuris_I48	-3.343134402263311e-07	6.43506791887802e-10	3.343134402263311e-07	-1.0	0.0005781984436388004	-0.0005781984436388004
805	L-Cysteine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-6.686268804529445e-08	2.5740271675533818e-11	6.686268804529445e-08	-1.0	0.0002585782048922423	-0.0002585782048922423
806	L-Glutamate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-3.343134402261455e-07	6.435067918870872e-10	3.343134402261455e-07	-1.0	0.00057819844363864	-0.00057819844363864
807	L-Asparagine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3372537609063626e-07	1.0296108670220815e-10	1.3372537609063626e-07	-1.0	0.00036568480429276283	-0.00036568480429276283
808	Fumarate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3372537609055304e-07	1.0296108670208001e-10	1.3372537609055304e-07	-1.0	0.00036568480429264905	-0.00036568480429264905
809	D-Mannose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	6.686268804520402e-08	2.5740271675464186e-11	6.686268804520402e-08	1.0	0.0002585782048920675	0.0002585782048920675
810	Succinate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.0058806413565417e-07	2.31662445079275e-10	2.0058806413565417e-07	-1.0	0.00044787058860306305	-0.00044787058860306305
811	Sucrose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-5.349015043621021e-07	1.6473773872326026e-09	5.349015043621021e-07	-1.0	0.0007313696085852228	-0.0007313696085852228
812	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.0058806413562516e-07	2.316624450792079e-10	2.0058806413562516e-07	-1.0	0.0004478705886030307	-0.0004478705886030307
813	L-Glycine	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3372537609030443e-07	1.0296108670169719e-10	1.3372537609030443e-07	-1.0	0.00036568480429230915	-0.00036568480429230915
814	L-Threonine	Cu2+-e0	Bacteroides_caecimuris_I48	-2.0058806413563998e-07	2.3166244507924216e-10	2.0058806413563998e-07	-1.0	0.0004478705886030472	-0.0004478705886030472
815	Glutamine	Cu2+-e0	Bacteroides_caecimuris_I48	-3.3431344022603214e-07	6.43506791886651e-10	3.3431344022603214e-07	-1.0	0.000578198443638542	-0.000578198443638542
816	L-Cysteine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.3921619236067465e-07	1.1158991955564517e-10	1.3921619236067465e-07	-1.0	0.00037311686153358796	-0.00037311686153358796
817	L-Glutamate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-6.96080961832618e-07	2.7897479891255437e-09	6.96080961832618e-07	-1.0	0.0008343146659580053	-0.0008343146659580053
818	L-Asparagine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.784323847273812e-07	4.463596782419202e-10	2.784323847273812e-07	-1.0	0.0005276669259365998	-0.0005276669259365998
819	Fumarate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.784323847281793e-07	4.4635967824447915e-10	2.784323847281793e-07	-1.0	0.0005276669259373562	-0.0005276669259373562
820	D-Mannose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	1.3921619236746947e-07	1.1158991956653802e-10	1.3921619236746947e-07	1.0	0.00037311686154269347	0.00037311686154269347
821	Succinate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-4.176485771052851e-07	1.0043092761126774e-09	4.176485771052851e-07	-1.0	0.0006462573613548128	-0.0006462573613548128
822	Sucrose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.1137295389026564e-06	7.141754851782638e-09	1.1137295389026564e-06	-1.0	0.0010553338518699456	-0.0010553338518699456
823	Glycerol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-4.176485771054564e-07	1.0043092761135013e-09	4.176485771054564e-07	-1.0	0.0006462573613549453	-0.0006462573613549453
824	L-Glycine	Fe2+-e0	Bacteroides_caecimuris_I48	-2.7843238474279104e-07	4.46359678291328e-10	2.7843238474279104e-07	-1.0	0.0005276669259512018	-0.0005276669259512018
825	L-Threonine	Fe2+-e0	Bacteroides_caecimuris_I48	-4.1764857710403117e-07	1.004309276106647e-09	4.1764857710403117e-07	-1.0	0.0006462573613538427	-0.0006462573613538427
826	Glutamine	Fe2+-e0	Bacteroides_caecimuris_I48	-6.960809618386537e-07	2.789747989173923e-09	6.960809618386537e-07	-1.0	0.0008343146659616225	-0.0008343146659616225
827	L-Cysteine-e0	K+-e0	Bacteroides_caecimuris_I48	-6.686268804535384e-08	2.5740271675579536e-11	6.686268804535384e-08	-1.0	0.0002585782048923572	-0.0002585782048923572
828	L-Glutamate-e0	K+-e0	Bacteroides_caecimuris_I48	-3.34313440226036e-07	6.435067918866659e-10	3.34313440226036e-07	-1.0	0.0005781984436385452	-0.0005781984436385452
829	L-Asparagine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.3372537609064878e-07	1.0296108670222746e-10	1.3372537609064878e-07	-1.0	0.00036568480429277996	-0.00036568480429277996
830	Fumarate-e0	K+-e0	Bacteroides_caecimuris_I48	-1.337253760904327e-07	1.0296108670189474e-10	1.337253760904327e-07	-1.0	0.0003656848042924845	-0.0003656848042924845
831	D-Mannose-e0	K+-e0	Bacteroides_caecimuris_I48	6.686268804521699e-08	2.5740271675474164e-11	6.686268804521699e-08	1.0	0.0002585782048920925	0.0002585782048920925
832	Succinate-e0	K+-e0	Bacteroides_caecimuris_I48	-2.0058806413551663e-07	2.3166244507895727e-10	2.0058806413551663e-07	-1.0	0.00044787058860290953	-0.00044787058860290953
833	Sucrose-e0	K+-e0	Bacteroides_caecimuris_I48	-5.349015043619832e-07	1.6473773872318706e-09	5.349015043619832e-07	-1.0	0.0007313696085851416	-0.0007313696085851416
834	Glycerol-e0	K+-e0	Bacteroides_caecimuris_I48	-2.0058806413560141e-07	2.31662445079153e-10	2.0058806413560141e-07	-1.0	0.0004478705886030042	-0.0004478705886030042
835	L-Glycine	K+-e0	Bacteroides_caecimuris_I48	-1.3372537609052472e-07	1.0296108670203642e-10	1.3372537609052472e-07	-1.0	0.00036568480429261034	-0.00036568480429261034
836	L-Threonine	K+-e0	Bacteroides_caecimuris_I48	-2.005880641357673e-07	2.3166244507953625e-10	2.005880641357673e-07	-1.0	0.00044787058860318936	-0.00044787058860318936
837	Glutamine	K+-e0	Bacteroides_caecimuris_I48	-3.3431344022607984e-07	6.435067918868346e-10	3.3431344022607984e-07	-1.0	0.0005781984436385832	-0.0005781984436385832
838	L-Cysteine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-1.4458292444786477e-06	1.203593086162709e-08	1.4458292444786477e-06	-1.0	0.0012024263987781738	-0.0012024263987781738
839	L-Glutamate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-7.2291462224212025e-06	3.008982715430051e-07	7.2291462224212025e-06	-1.0	0.0026887071656134668	-0.0026887071656134668
840	Fumarate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.8916584889642114e-06	4.814372344673864e-08	2.8916584889642114e-06	-1.0	0.0017004877209095665	-0.0017004877209095665
841	D-Mannose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.4458292444856338e-06	1.2035930861743403e-08	1.4458292444856338e-06	1.0	0.0012024263987810788	0.0012024263987810788
842	Succinate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.337487733458044e-06	1.083233777557477e-07	4.337487733458044e-06	-1.0	0.0020826636150511786	-0.0020826636150511786
843	Glycerol-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.337487733458072e-06	1.0832337775574905e-07	4.337487733458072e-06	-1.0	0.002082663615051185	-0.002082663615051185
844	L-Glycine	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.8916584889782053e-06	4.8143723447204635e-08	2.8916584889782053e-06	-1.0	0.001700487720913681	-0.001700487720913681
845	Glutamine	L-Methionine-e0	Bacteroides_caecimuris_I48	-7.229146222426858e-06	3.0089827154347596e-07	7.229146222426858e-06	-1.0	0.0026887071656145184	-0.0026887071656145184
846	L-Cysteine-e0	Cl--e0	Bacteroides_caecimuris_I48	-6.686268804531317e-08	2.574027167554822e-11	6.686268804531317e-08	-1.0	0.0002585782048922785	-0.0002585782048922785
847	L-Glutamate-e0	Cl--e0	Bacteroides_caecimuris_I48	-3.3431344022631595e-07	6.435067918877437e-10	3.3431344022631595e-07	-1.0	0.0005781984436387873	-0.0005781984436387873
848	L-Asparagine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.337253760906271e-07	1.0296108670219408e-10	1.337253760906271e-07	-1.0	0.0003656848042927503	-0.0003656848042927503
849	Fumarate-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.3372537609059888e-07	1.029610867021506e-10	1.3372537609059888e-07	-1.0	0.0003656848042927117	-0.0003656848042927117
850	D-Mannose-e0	Cl--e0	Bacteroides_caecimuris_I48	6.68626880452758e-08	2.574027167551946e-11	6.68626880452758e-08	1.0	0.00025857820489220626	0.00025857820489220626
851	Succinate-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.005880641357311e-07	2.3166244507945255e-10	2.005880641357311e-07	-1.0	0.0004478705886031489	-0.0004478705886031489
852	Sucrose-e0	Cl--e0	Bacteroides_caecimuris_I48	-5.349015043627051e-07	1.6473773872363169e-09	5.349015043627051e-07	-1.0	0.0007313696085856352	-0.0007313696085856352
853	Glycerol-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.0058806413582233e-07	2.316624450796633e-10	2.0058806413582233e-07	-1.0	0.0004478705886032508	-0.0004478705886032508
854	L-Glycine	Cl--e0	Bacteroides_caecimuris_I48	-1.3372537609037024e-07	1.029610867017985e-10	1.3372537609037024e-07	-1.0	0.0003656848042923991	-0.0003656848042923991
855	L-Threonine	Cl--e0	Bacteroides_caecimuris_I48	-2.0058806413564117e-07	2.3166244507924492e-10	2.0058806413564117e-07	-1.0	0.0004478705886030486	-0.0004478705886030486
856	Glutamine	Cl--e0	Bacteroides_caecimuris_I48	-3.3431344022623675e-07	6.435067918874384e-10	3.3431344022623675e-07	-1.0	0.0005781984436387189	-0.0005781984436387189
857	L-Cysteine-e0	Mg-e0	Bacteroides_caecimuris_I48	-6.686268804537102e-08	2.5740271675592774e-11	6.686268804537102e-08	-1.0	0.00025857820489239036	-0.00025857820489239036
858	L-Glutamate-e0	Mg-e0	Bacteroides_caecimuris_I48	-3.343134402266702e-07	6.435067918891074e-10	3.343134402266702e-07	-1.0	0.0005781984436390937	-0.0005781984436390937
859	L-Asparagine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.3372537609071194e-07	1.0296108670232474e-10	1.3372537609071194e-07	-1.0	0.0003656848042928663	-0.0003656848042928663
860	Fumarate-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.337253760906822e-07	1.029610867022789e-10	1.337253760906822e-07	-1.0	0.00036568480429282566	-0.00036568480429282566
861	D-Mannose-e0	Mg-e0	Bacteroides_caecimuris_I48	6.686268804534193e-08	2.5740271675570366e-11	6.686268804534193e-08	1.0	0.00025857820489233414	0.00025857820489233414
862	Succinate-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.0058806413595468e-07	2.3166244507996907e-10	2.0058806413595468e-07	-1.0	0.00044787058860339856	-0.00044787058860339856
863	Sucrose-e0	Mg-e0	Bacteroides_caecimuris_I48	-5.349015043627153e-07	1.64737738723638e-09	5.349015043627153e-07	-1.0	0.0007313696085856421	-0.0007313696085856421
864	Glycerol-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.0058806413592922e-07	2.3166244507991024e-10	2.0058806413592922e-07	-1.0	0.00044787058860337015	-0.00044787058860337015
865	L-Glycine	Mg-e0	Bacteroides_caecimuris_I48	-1.3372537609058602e-07	1.029610867021308e-10	1.3372537609058602e-07	-1.0	0.00036568480429269415	-0.00036568480429269415
866	L-Threonine	Mg-e0	Bacteroides_caecimuris_I48	-2.0058806413594947e-07	2.3166244507995708e-10	2.0058806413594947e-07	-1.0	0.00044787058860339276	-0.00044787058860339276
867	Glutamine	Mg-e0	Bacteroides_caecimuris_I48	-3.343134402266252e-07	6.435067918889344e-10	3.343134402266252e-07	-1.0	0.0005781984436390548	-0.0005781984436390548
868	D-Mannose-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.00024716228097339905	0.00035173035525482195	0.00024716228097339905	-1.0	0.015721395643307216	-0.015721395643307216
869	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	3.002645181227525e-11	6.251273430496273e-15	3.002645181227525e-11	1.0	5.479639752052615e-06	5.479639752052615e-06
870	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.5013225906099694e-10	1.5628183576161713e-13	1.5013225906099694e-10	1.0	1.2252846977784263e-05	1.2252846977784263e-05
871	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.005290362461374e-11	2.500509372203776e-14	6.005290362461374e-11	1.0	7.749380854275632e-06	7.749380854275632e-06
872	Fumarate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.005290362450008e-11	2.5005093721943108e-14	6.005290362450008e-11	1.0	7.7493808542683e-06	7.7493808542683e-06
873	D-Mannose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-3.002645181231726e-11	6.251273430513766e-15	3.002645181231726e-11	-1.0	5.479639752056449e-06	-5.479639752056449e-06
874	Succinate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	9.00793554366934e-11	5.6261460874301156e-14	9.00793554366934e-11	1.0	9.491014457722282e-06	9.491014457722282e-06
875	Sucrose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	2.4021161449766045e-10	4.000814995499576e-13	2.4021161449766045e-10	1.0	1.5498761708525633e-05	1.5498761708525633e-05
876	Glycerol-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	9.007935543649835e-11	5.6261460874057486e-14	9.007935543649835e-11	1.0	9.491014457712008e-06	9.491014457712008e-06
877	L-Glycine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.005290362425128e-11	2.5005093721735912e-14	6.005290362425128e-11	1.0	7.749380854252247e-06	7.749380854252247e-06
878	L-Threonine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	9.007935543620445e-11	5.626146087369036e-14	9.007935543620445e-11	1.0	9.491014457696524e-06	9.491014457696524e-06
879	Glutamine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.5013225906099218e-10	1.5628183576160723e-13	1.5013225906099218e-10	1.0	1.2252846977784068e-05	1.2252846977784068e-05
880	L-Glutamate-e0	H2S-e0	Bacteroides_caecimuris_I48	-4.346096276729838e-06	1.0875372652069797e-07	4.346096276729838e-06	-1.0	0.0020847293053847154	-0.0020847293053847154
881	D-Mannose-e0	H2S-e0	Bacteroides_caecimuris_I48	8.69219255345025e-07	4.350149060818482e-09	8.69219255345025e-07	1.0	0.0009323192883047229	0.0009323192883047229
882	Succinate-e0	H2S-e0	Bacteroides_caecimuris_I48	-2.607657766033311e-06	3.9151341547313393e-08	2.607657766033311e-06	-1.0	0.0016148243762196901	-0.0016148243762196901
883	L-Glycine	H2S-e0	Bacteroides_caecimuris_I48	-1.738438510682705e-06	1.7400596243126903e-08	1.738438510682705e-06	-1.0	0.0013184985819797855	-0.0013184985819797855
884	Glutamine	H2S-e0	Bacteroides_caecimuris_I48	-4.346096276724554e-06	1.0875372652043354e-07	4.346096276724554e-06	-1.0	0.002084729305383448	-0.002084729305383448
885	L-Glutamate-e0	L-Alanine	Bacteroides_caecimuris_I48	-2.4065292778730592e-05	3.3344772680374597e-06	2.4065292778730592e-05	-1.0	0.00490563887569505	-0.00490563887569505
886	D-Mannose-e0	L-Alanine	Bacteroides_caecimuris_I48	4.813058555746298e-06	1.3337909072150833e-07	4.813058555746298e-06	1.0	0.0021938683998239954	0.0021938683998239954
887	Succinate-e0	L-Alanine	Bacteroides_caecimuris_I48	-1.4439175667238104e-05	1.200411816493444e-06	1.4439175667238104e-05	-1.0	0.0037998915336148876	-0.0037998915336148876
888	L-Glycine	L-Alanine	Bacteroides_caecimuris_I48	-9.626117111493562e-06	5.335163628861404e-07	9.626117111493562e-06	-1.0	0.0031025984450930096	-0.0031025984450930096
889	Glutamine	L-Alanine	Bacteroides_caecimuris_I48	-2.406529277873097e-05	3.3344772680375648e-06	2.406529277873097e-05	-1.0	0.004905638875695089	-0.004905638875695089
890	L-Cysteine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.612050255032471e-06	1.4962446653194902e-08	1.612050255032471e-06	-1.0	0.0012696654106623803	-0.0012696654106623803
891	L-Glutamate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-8.060251275157339e-06	3.740611663294068e-07	8.060251275157339e-06	-1.0	0.0028390581669203853	-0.0028390581669203853
892	L-Asparagine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.224100510064165e-06	5.984978661275074e-08	3.224100510064165e-06	-1.0	0.0017955780434345272	-0.0017955780434345272
893	Fumarate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.2241005100638474e-06	5.984978661273895e-08	3.2241005100638474e-06	-1.0	0.0017955780434344387	-0.0017955780434344387
894	D-Mannose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	1.6120502550312804e-06	1.49624466531728e-08	1.6120502550312804e-06	1.0	0.0012696654106619115	0.0012696654106619115
895	Succinate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-4.836150765093495e-06	1.3466201987853594e-07	4.836150765093495e-06	-1.0	0.0021991249998791554	-0.0021991249998791554
896	Sucrose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.2896402040256043e-05	9.575965858039202e-07	1.2896402040256043e-05	-1.0	0.0035911560868689685	-0.0035911560868689685
897	Glycerol-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-4.8361507650935255e-06	1.3466201987853763e-07	4.8361507650935255e-06	-1.0	0.0021991249998791623	-0.0021991249998791623
898	L-Glycine	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.2241005100611724e-06	5.984978661263965e-08	3.2241005100611724e-06	-1.0	0.0017955780434336939	-0.0017955780434336939
899	L-Threonine	L-Phenylalanine	Bacteroides_caecimuris_I48	-4.836150765093278e-06	1.3466201987852381e-07	4.836150765093278e-06	-1.0	0.002199124999879106	-0.002199124999879106
900	Glutamine	L-Phenylalanine	Bacteroides_caecimuris_I48	-8.06025127515641e-06	3.7406116632932064e-07	8.06025127515641e-06	-1.0	0.0028390581669202218	-0.0028390581669202218
901	L-Cysteine-e0	L-Proline	Bacteroides_caecimuris_I48	-1.923469054299941e-06	2.130177871273828e-08	1.923469054299941e-06	-1.0	0.0013868918682795502	-0.0013868918682795502
902	L-Glutamate-e0	L-Proline	Bacteroides_caecimuris_I48	-9.617345271494666e-06	5.325444678178986e-07	9.617345271494666e-06	-1.0	0.003101184494913946	-0.003101184494913946
903	L-Asparagine-e0	L-Proline	Bacteroides_caecimuris_I48	-3.84693810859933e-06	8.520711485092863e-08	3.84693810859933e-06	-1.0	0.0019613612896657593	-0.0019613612896657593
904	Fumarate-e0	L-Proline	Bacteroides_caecimuris_I48	-3.846938108598738e-06	8.520711485090243e-08	3.846938108598738e-06	-1.0	0.0019613612896656083	-0.0019613612896656083
905	D-Mannose-e0	L-Proline	Bacteroides_caecimuris_I48	1.9234690542987833e-06	2.1301778712712636e-08	1.9234690542987833e-06	1.0	0.0013868918682791327	0.0013868918682791327
906	Succinate-e0	L-Proline	Bacteroides_caecimuris_I48	-5.770407162895641e-06	1.917160084143666e-07	5.770407162895641e-06	-1.0	0.0024021671804634335	-0.0024021671804634335
907	Sucrose-e0	L-Proline	Bacteroides_caecimuris_I48	-1.5387752434396646e-05	1.3633138376147387e-06	1.5387752434396646e-05	-1.0	0.003922722579331433	-0.003922722579331433
908	Glycerol-e0	L-Proline	Bacteroides_caecimuris_I48	-5.770407162895918e-06	1.9171600841438495e-07	5.770407162895918e-06	-1.0	0.002402167180463491	-0.002402167180463491
909	L-Glycine	L-Proline	Bacteroides_caecimuris_I48	-3.846938108596211e-06	8.520711485079051e-08	3.846938108596211e-06	-1.0	0.0019613612896649643	-0.0019613612896649643
910	L-Threonine	L-Proline	Bacteroides_caecimuris_I48	-5.770407162895996e-06	1.9171600841439022e-07	5.770407162895996e-06	-1.0	0.002402167180463507	-0.002402167180463507
911	Glutamine	L-Proline	Bacteroides_caecimuris_I48	-9.617345271493579e-06	5.325444678177782e-07	9.617345271493579e-06	-1.0	0.0031011844949137704	-0.0031011844949137704
912	L-Cysteine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-4.946063282509968e-07	1.4085257761214925e-09	4.946063282509968e-07	-1.0	0.000703282537996641	-0.000703282537996641
913	L-Glutamate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-2.4730316412570213e-06	3.5213144403095335e-08	2.4730316412570213e-06	-1.0	0.001572587562349716	-0.001572587562349716
914	L-Asparagine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.892126565026852e-07	5.634103104493848e-09	9.892126565026852e-07	-1.0	0.0009945917034153689	-0.0009945917034153689
915	Fumarate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.892126565021702e-07	5.63410310448798e-09	9.892126565021702e-07	-1.0	0.00099459170341511	-0.00099459170341511
916	D-Mannose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	4.946063282513382e-07	1.4085257761234368e-09	4.946063282513382e-07	1.0	0.0007032825379968836	0.0007032825379968836
917	Succinate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.4838189847545045e-06	1.26767319851193e-08	1.4838189847545045e-06	-1.0	0.001218121087886793	-0.001218121087886793
918	Sucrose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-3.95685062600631e-06	9.014564967169967e-08	3.95685062600631e-06	-1.0	0.001989183406829624	-0.001989183406829624
919	Glycerol-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.4838189847544348e-06	1.2676731985118108e-08	1.4838189847544348e-06	-1.0	0.0012181210878867647	-0.0012181210878867647
920	L-Glycine	L-Tryptophan	Bacteroides_caecimuris_I48	-9.892126565038001e-07	5.634103104506548e-09	9.892126565038001e-07	-1.0	0.0009945917034159294	-0.0009945917034159294
921	L-Threonine	L-Tryptophan	Bacteroides_caecimuris_I48	-1.483818984755029e-06	1.2676731985128264e-08	1.483818984755029e-06	-1.0	0.0012181210878870084	-0.0012181210878870084
922	Glutamine	L-Tryptophan	Bacteroides_caecimuris_I48	-2.473031641257994e-06	3.5213144403123036e-08	2.473031641257994e-06	-1.0	0.0015725875623500251	-0.0015725875623500251
923	L-Cysteine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-1.2360550669791285e-06	8.796726717668321e-09	1.2360550669791285e-06	-1.0	0.0011117801342797632	-0.0011117801342797632
924	L-Glutamate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-6.1802753348981e-06	2.1991816794188295e-07	6.1802753348981e-06	-1.0	0.002486015956283889	-0.002486015956283889
925	L-Asparagine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-2.472110133958392e-06	3.518690687067712e-08	2.472110133958392e-06	-1.0	0.001572294544275465	-0.001572294544275465
926	Fumarate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-2.4721101339588818e-06	3.518690687069105e-08	2.4721101339588818e-06	-1.0	0.0015722945442756208	-0.0015722945442756208
927	D-Mannose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	1.2360550669802619e-06	8.796726717684453e-09	1.2360550669802619e-06	1.0	0.001111780134280273	0.001111780134280273
928	Succinate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.7081652009400832e-06	7.917054045913005e-08	3.7081652009400832e-06	-1.0	0.0019256596794189993	-0.0019256596794189993
929	Sucrose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-9.888440535832098e-06	5.629905099306667e-07	9.888440535832098e-06	-1.0	0.003144589088550696	-0.003144589088550696
