	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
527	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5214782310076466e-06	1.0787766965353989e-08	3.5214782310076466e-06	-1.0	0.0018765602124652559	-0.0018765602124652559
528	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.501706313441658e-06	5.7728869001186225e-08	9.501706313441658e-06	-1.0	0.0030824837896478315	-0.0030824837896478315
529	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.05950751495286649	0.061721094425165816	0.05950751495286649	-1.0	0.24394162201819208	-0.24394162201819208
530	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.4732309582619456e-06	9.251948562125634e-08	1.4732309582619456e-06	1.0	0.001213767258687573	0.001213767258687573
531	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.221614618091183e-06	2.07302570016489e-08	5.221614618091183e-06	-1.0	0.002285085254009395	-0.002285085254009395
532	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.0652123556445465	2.5739382837468394	2.0652123556445465	-1.0	1.437084672399141	-1.437084672399141
533	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6098367180397608	0.9464164178426006	0.6098367180397608	-1.0	0.7809204300309737	-0.7809204300309737
534	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	4.547496217188894e-06	1.0715201373145678e-07	4.547496217188894e-06	1.0	0.002132485924265127	0.002132485924265127
535	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.017593385709981247	0.05141676293381238	0.017593385709981247	-1.0	0.1326400607282025	-0.1326400607282025
536	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.017594962024182408	0.0514167066463404	0.017594962024182408	-1.0	0.13264600266944498	-0.13264600266944498
537	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.378405446315432e-07	5.913970875532287e-10	3.378405446315432e-07	-1.0	0.0005812405221864209	-0.0005812405221864209
538	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.928634147185846e-07	2.685962257640424e-09	5.928634147185846e-07	-1.0	0.0007699762429572646	-0.0007699762429572646
539	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.574488259106489e-06	1.847324990481064e-09	1.574488259106489e-06	-1.0	0.0012547861407851495	-0.0012547861407851495
540	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.4573814252042718e-06	1.8476852858940714e-09	1.4573814252042718e-06	-1.0	0.0012072205371034207	-0.0012072205371034207
541	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.9323288058361314e-06	9.887568219307438e-09	3.9323288058361314e-06	-1.0	0.0019830100367461915	-0.0019830100367461915
542	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.024627483477467745	0.010571340515767405	0.024627483477467745	-1.0	0.15693146108243478	-0.15693146108243478
543	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	6.097040198741174e-07	1.5846364941549968e-08	6.097040198741174e-07	1.0	0.0007808354627411062	0.0007808354627411062
544	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-2.1609913944371796e-06	3.550594942531899e-09	2.1609913944371796e-06	-1.0	0.0014700310862145669	-0.0014700310862145669
545	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9815300075195733	0.3653855834422356	0.9815300075195733	-1.0	0.9907219627723882	-0.9907219627723882
546	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.25238398392426564	0.16209839303223056	0.25238398392426564	-1.0	0.5023783274826509	-0.5023783274826509
547	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.631007491666334e-05	6.747162500519395e-06	4.631007491666334e-05	-1.0	0.006805150616750767	-0.006805150616750767
548	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.003150003608550154	0.0033771963890815064	0.003150003608550154	1.0	0.05612489294911977	0.05612489294911977
549	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.001474295163548883	0.0008512051002528796	0.001474295163548883	1.0	0.03839655145385954	0.03839655145385954
550	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0014854606057746304	0.0008511715652919769	0.0014854606057746304	1.0	0.03854167362446304	0.03854167362446304
551	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0004242706726983191	0.00010665223340224089	0.0004242706726983191	-1.0	0.020597831747500007	-0.020597831747500007
552	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.00024128517142120643	4.083687653693172e-05	0.00024128517142120643	-1.0	0.015533356733855256	-0.015533356733855256
553	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-25.17126090147496	2094.807672504512	25.17126090147496	-1.0	5.017096859885701	-5.017096859885701
554	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.928956937689823e-06	4.445100838688994e-08	2.928956937689823e-06	-1.0	0.0017114195679872961	-0.0017114195679872961
555	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.139914196170933e-06	2.0188420495000426e-07	5.139914196170933e-06	-1.0	0.0022671378864486677	-0.0022671378864486677
556	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.3650251228581585e-05	1.3884995439717806e-07	1.3650251228581585e-05	-1.0	0.0036946246397410367	-0.0036946246397410367
557	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.2634976777088232e-05	1.3887703517542243e-07	1.2634976777088232e-05	-1.0	0.003554571250810459	-0.003554571250810459
558	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.409188719552202e-05	7.431764327740421e-07	3.409188719552202e-05	-1.0	0.00583882584048557	-0.00583882584048557
559	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.21351149152966303	0.7945706121644522	0.21351149152966303	-1.0	0.4620730370078555	-0.4620730370078555
560	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	5.285916232853544e-06	1.1910557486364886e-06	5.285916232853544e-06	1.0	0.002299112053131283	0.002299112053131283
561	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.8735024075274942e-05	2.668723416123994e-07	1.8735024075274942e-05	-1.0	0.004328397402650887	-0.004328397402650887
562	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-7.409930841985249	33.13576560554594	7.409930841985249	-1.0	2.722118814817834	-2.722118814817834
563	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1880790579366787	12.183754670770032	2.1880790579366787	-1.0	1.4792156901333486	-1.4792156901333486
564	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.378405446655341e-07	5.913970876271287e-10	3.378405446655341e-07	-1.0	0.0005812405222156608	-0.0005812405222156608
565	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.928634146955599e-07	2.6859622577340738e-09	5.928634146955599e-07	-1.0	0.0007699762429423131	-0.0007699762429423131
566	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.5744882591280117e-06	1.8473249905363181e-09	1.5744882591280117e-06	-1.0	0.0012547861407937258	-0.0012547861407937258
567	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4573814252026159e-06	1.8476852859262262e-09	1.4573814252026159e-06	-1.0	0.0012072205371027349	-0.0012072205371027349
568	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.9323288064071435e-06	9.887568221399805e-09	3.9323288064071435e-06	-1.0	0.0019830100368901675	-0.0019830100368901675
569	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.024627483477997016	0.010571340516242674	0.024627483477997016	-1.0	0.1569314610841211	-0.1569314610841211
570	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	6.09704019947753e-07	1.5846364942149938e-08	6.09704019947753e-07	1.0	0.000780835462788258	0.000780835462788258
571	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-2.1609913947391295e-06	3.5505949431794543e-09	2.1609913947391295e-06	-1.0	0.0014700310863172688	-0.0014700310863172688
572	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.8546984898876844	0.44085378457218544	0.8546984898876844	-1.0	0.9244990480728925	-0.9244990480728925
573	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2523839839336961	0.16209839304300633	0.2523839839336961	-1.0	0.5023783274920367	-0.5023783274920367
574	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.3924265022598987e-07	2.9657384907735533e-10	2.3924265022598987e-07	1.0	0.000489124370918062	0.000489124370918062
575	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.1149779084012732e-06	9.26396653624362e-10	1.1149779084012732e-06	1.0	0.0010559251433701507	0.0010559251433701507
576	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0320484028986184e-06	9.265773345796496e-10	1.0320484028986184e-06	1.0	0.001015897830935089	0.001015897830935089
577	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.784688753498474e-06	4.958418339870544e-09	2.784688753498474e-06	1.0	0.001668738671421764	0.001668738671421764
578	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.017440015737352287	0.005301316513734422	0.017440015737352287	1.0	0.13206065173757203	0.13206065173757203
579	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-4.317634691551756e-07	7.946636097989334e-09	4.317634691551756e-07	-1.0	0.000657087109259629	-0.000657087109259629
580	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.5303116116664577e-06	1.7805525776911538e-09	1.5303116116664577e-06	1.0	0.0012370576428228628	0.0012370576428228628
581	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.6052569328754673	0.22107938389690646	0.6052569328754673	1.0	0.7779826044812745	0.7779826044812745
582	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.17872636705217526	0.08128911244212636	0.17872636705217526	1.0	0.42276041329833053	0.42276041329833053
583	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	-4.784853004366852e-07	1.1862953961897128e-09	4.784853004366852e-07	-1.0	0.0006917263190284762	-0.0006917263190284762
584	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.396755026769342e-07	5.387826094131867e-09	8.396755026769342e-07	-1.0	0.0009163380940880577	-0.0009163380940880577
585	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.229955816665342e-06	3.705586614031703e-09	2.229955816665342e-06	-1.0	0.001493303658558882	-0.001493303658558882
586	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.0640968056741828e-06	3.706309337856378e-09	2.0640968056741828e-06	-1.0	0.001436696490450987	-0.001436696490450987
587	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.569377506893796e-06	1.983367335813439e-08	5.569377506893796e-06	-1.0	0.002359952861159264	-0.002359952861159264
588	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.034880031472517815	0.021205266052268745	0.034880031472517815	-1.0	0.18676196473725	-0.18676196473725
589	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	8.63526938246298e-07	3.178654438820186e-08	8.63526938246298e-07	1.0	0.0009292615015410344	0.0009292615015410344
590	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-3.060623223318038e-06	7.122210310322206e-09	3.060623223318038e-06	-1.0	0.0017494636959131326	-0.0017494636959131326
591	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.2105138656570926	0.8843175354490022	1.2105138656570926	-1.0	1.1002335505051155	-1.1002335505051155
592	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.35745273407794387	0.32515644972253444	0.35745273407794387	-1.0	0.5978735100988702	-0.5978735100988702
593	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	-4.784853004576894e-07	1.1862953963332123e-09	4.784853004576894e-07	-1.0	0.0006917263190436586	-0.0006917263190436586
594	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	-8.396755024984711e-07	5.3878260947127e-09	8.396755024984711e-07	-1.0	0.0009163380939906793	-0.0009163380939906793
595	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-2.229955816815219e-06	3.7055866145426574e-09	2.229955816815219e-06	-1.0	0.001493303658609065	-0.001493303658609065
596	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-2.064096805809596e-06	3.7063093383662366e-09	2.064096805809596e-06	-1.0	0.0014366964904981134	-0.0014366964904981134
597	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-5.569377507055138e-06	1.9833673359867826e-08	5.569377507055138e-06	-1.0	0.002359952861193447	-0.002359952861193447
598	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.03488003147497478	0.021205266055277887	0.03488003147497478	-1.0	0.1867619647438278	-0.1867619647438278
599	O2-e0	PAN	Limosilactobacillus_reuteri_I49	8.63526938326822e-07	3.178654439234225e-08	8.63526938326822e-07	1.0	0.0009292615015843613	0.0009292615015843613
600	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-3.060623223366818e-06	7.122210310907104e-09	3.060623223366818e-06	-1.0	0.0017494636959270741	-0.0017494636959270741
601	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.2105138657645242	0.8843175356078733	1.2105138657645242	-1.0	1.1002335505539378	-1.1002335505539378
602	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.35745273410804357	0.3251564497748317	0.35745273410804357	-1.0	0.5978735101240426	-0.5978735101240426
603	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	-3.378405446658102e-07	5.913970876295247e-10	3.378405446658102e-07	-1.0	0.0005812405222158984	-0.0005812405222158984
604	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.928634146858676e-07	2.685962257740609e-09	5.928634146858676e-07	-1.0	0.0007699762429360192	-0.0007699762429360192
605	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.574488259131626e-06	1.847324990544591e-09	1.574488259131626e-06	-1.0	0.0012547861407951658	-0.0012547861407951658
606	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.4573814252065976e-06	1.8476852859354896e-09	1.4573814252065976e-06	-1.0	0.0012072205371043841	-0.0012072205371043841
607	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-3.932328806409374e-06	9.887568221425447e-09	3.932328806409374e-06	-1.0	0.00198301003689073	-0.00198301003689073
608	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.024627483478071508	0.01057134051630657	0.024627483478071508	-1.0	0.15693146108435843	-0.15693146108435843
609	O2-e0	Cl	Limosilactobacillus_reuteri_I49	6.097040199522285e-07	1.5846364942212586e-08	6.097040199522285e-07	1.0	0.0007808354627911238	0.0007808354627911238
610	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-2.160991394739039e-06	3.5505949431880673e-09	2.160991394739039e-06	-1.0	0.001470031086317238	-0.001470031086317238
611	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.8546984898911503	0.4408537845758116	0.8546984898911503	-1.0	0.9244990480747669	-0.9244990480747669
612	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.25238398393465056	0.16209839304415957	0.25238398393465056	-1.0	0.5023783274929866	-0.5023783274929866
613	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.0769933755249777e-05	6.010100140909594e-07	1.0769933755249777e-05	-1.0	0.0032817577234234975	-0.0032817577234234975
614	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.8899743689828893e-05	2.7296215151193866e-06	1.8899743689828893e-05	-1.0	0.004347383545286624	-0.004347383545286624
615	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-5.01927152229688e-05	1.8773525298275881e-06	5.01927152229688e-05	-1.0	0.0070846817305344634	-0.0070846817305344634
616	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.6459495917073754e-05	1.8777186816768561e-06	4.6459495917073754e-05	-1.0	0.006816120298019523	-0.006816120298019523
617	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.00012535772102452273	1.0048286744086741e-05	0.00012535772102452273	-1.0	0.011196326228925394	-0.011196326228925394
618	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	1.9436601109055084e-05	1.6103941355829196e-05	1.9436601109055084e-05	1.0	0.0044086960781000864	0.0044086960781000864
619	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-6.888970117583625e-05	3.608308463953201e-06	6.888970117583625e-05	-1.0	0.00829998199852483	-0.00829998199852483
620	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.6480572102493083e-05	0.00015944415988041562	1.6480572102493083e-05	-1.0	0.004059627089092431	-0.004059627089092431
621	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.1907882391614674e-05	2.242992130851969e-05	1.1907882391614674e-05	-1.0	0.0034507799685889384	-0.0034507799685889384
622	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-2.7974803962734846e-05	5.95651423710433e-06	2.7974803962734846e-05	-1.0	0.0052891212845552	-0.0052891212845552
623	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-2.0627261362548897e-05	1.686765725465849e-05	2.0627261362548897e-05	-1.0	0.004541724492144905	-0.004541724492144905
624	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-9.245879223927889e-05	0.0011890397825252178	9.245879223927889e-05	-1.0	0.009615549502721043	-0.009615549502721043
625	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.35375106872764694	3.594087084528118	0.35375106872764694	-1.0	0.5947697611073103	-0.5947697611073103
626	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.2198045339780445e-05	2.633686890100091e-05	1.2198045339780445e-05	1.0	0.0034925700193096268	0.0034925700193096268
627	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	-5.4916053896406524e-05	0.0005544784274506118	5.4916053896406524e-05	-1.0	0.007410536680727417	-0.007410536680727417
628	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-0.707288054883552	14.366475544114804	0.707288054883552	-1.0	0.8410041943317239	-0.8410041943317239
629	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-1.0607178837241509	32.31369197565039	1.0607178837241509	-1.0	1.029911590246537	-1.029911590246537
630	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.784853004549355e-07	1.186295396323725e-09	4.784853004549355e-07	1.0	0.000691726319041668	0.000691726319041668
631	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.396755024991877e-07	5.387826094713958e-09	8.396755024991877e-07	1.0	0.0009163380939910704	0.0009163380939910704
632	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.2299558168239497e-06	3.70558661456187e-09	2.2299558168239497e-06	1.0	0.0014933036586119884	0.0014933036586119884
633	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.0640968058067942e-06	3.7063093383630106e-09	2.0640968058067942e-06	1.0	0.0014366964904971385	0.0014366964904971385
634	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.569377507021908e-06	1.9833673359686876e-08	5.569377507021908e-06	1.0	0.0023599528611864067	0.0023599528611864067
635	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.03488003147497532	0.021205266055265643	0.03488003147497532	1.0	0.18676196474382925	0.18676196474382925
636	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-8.635269383078162e-07	3.1786544392407077e-08	8.635269383078162e-07	-1.0	0.000929261501574135	-0.000929261501574135
637	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.0606232233448166e-06	7.1222103108349874e-09	3.0606232233448166e-06	1.0	0.001749463695920786	0.001749463695920786
638	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.2105138657574086	0.8843175355968373	1.2105138657574086	1.0	1.100233550550704	1.100233550550704
639	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.3574527341064517	0.32515644977268915	0.3574527341064517	1.0	0.5978735101227112	0.5978735101227112
640	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.177279506346984e-07	2.669164641215587e-09	7.177279506346984e-07	1.0	0.0008471882616247102	0.0008471882616247102
641	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.259513254125317e-06	1.2122608710861048e-08	1.259513254125317e-06	1.0	0.001122280381244062	0.001122280381244062
642	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.3449337248591594e-06	8.337569880826412e-09	3.3449337248591594e-06	1.0	0.0018289159972123268	0.0018289159972123268
