L-Methionine-e0	2.6783382	2.6783381	2.6778371	2.6773327	2.6768253	2.6763149	2.6758017	2.675286	2.6747681	2.6742483	2.6737269	2.6732042	2.6726805	2.672156	2.6716312	2.6711062	2.6705814	2.670057	2.6695335	2.669011	2.6684899	2.6679704	2.6674475	2.6669268	2.6664101	2.6658977	2.6653897	2.6648861	2.664387	2.6638927	2.663403	2.6629183	2.6624385	2.6619638	2.6614943	2.6610301	2.6605713	2.660118	2.6596703	2.6592283	2.6587921	2.6583619	2.6579377	2.6575197	2.6571079	2.6567024	2.6563034	2.655911	2.6555252	2.6551462	2.6547741	2.6547741	2.6543809	2.653996	2.6536195	2.6532516	2.652892	2.6525409	2.652198	2.6518635	2.6515372	2.651219	2.650909	2.6506071	2.650313	2.6500268	2.6497486	2.6494781	2.6492153	2.6489829	2.6487566	2.6485364	2.648322	2.6481136	2.6479108	2.6477137	2.6475222	2.6473361	2.6471553	2.6469797	2.6468093	2.646644	2.6464836	2.6463291	2.6461791	2.6460335	2.6458922	2.6457551	2.6456221	2.6454932	2.6453684	2.6452474	2.6451303	2.6450169	2.6449073	2.6448012	2.6446987	2.6445997	2.644504	2.6444117	2.6443226	2.6442366	2.6441537	2.6440739	2.6439969	2.6439228	2.6438515	2.6437829	2.6437169	2.6436535	2.6435925	2.6435339	2.6434776	2.6434236	2.6433718	2.643322	2.6432742	2.6432284	2.6431844	2.6431422	2.6431017	2.6430629	2.6430256	2.6429904	2.6429568	2.6429245	2.6428936	2.6428639	2.6428355	2.6428083	2.6427823	2.6427576	2.6427339	2.6427114	2.64269	2.6426697	2.6426504	2.6426321	2.6426148	2.6425985	2.6425831	2.6425687	2.6425551	2.6425423	2.6425304	2.6425194	2.642509	2.6424995	2.6424906	2.6424825	2.642475	2.6424682	2.6424619	2.6424563	2.6424512	2.6424467	2.6424427	2.6424391	2.642436	2.6424333	2.6424311	2.6424292	2.6424276	2.6424265	2.6424257	2.6424253	2.6424251	2.6424252	2.6424257	2.6424264	2.6424273	2.6424285	2.64243	2.6424317	2.6424337	2.6424358	2.6424382	2.6424408	2.6424436	2.6424466	2.6424497	2.6424531	2.6424566	2.6424602	2.642464	2.642468	2.6424721	2.6424763	2.6424806	2.642485	2.6424895	2.6424942	2.6424989	2.6425036	2.6425085	2.6425134	2.6425183	2.6425233
L-Phenylalanine	4.8087639	4.8087638	4.808068	4.8073674	4.8066627	4.8059537	4.8052409	4.8045247	4.8038054	4.8030834	4.8023592	4.8016332	4.8009057	4.8001773	4.7994483	4.7987192	4.7979903	4.797262	4.7965348	4.7958091	4.7950853	4.7943638	4.7936376	4.7929143	4.7921967	4.791485	4.7907794	4.7900799	4.7893868	4.7887001	4.7880201	4.7873468	4.7866804	4.7860211	4.785369	4.7847242	4.7840869	4.7834573	4.7828355	4.7822216	4.7816158	4.7810183	4.7804291	4.7798485	4.7792765	4.7787134	4.7781592	4.7776141	4.7770783	4.776552	4.7760351	4.7760351	4.775489	4.7749544	4.7744315	4.7739204	4.773421	4.7729333	4.7724571	4.7719924	4.7715392	4.7710973	4.7706668	4.7702475	4.7698389	4.7694415	4.769055	4.7686793	4.7683143	4.7679915	4.7676772	4.7673713	4.7670736	4.7667841	4.7665025	4.7662288	4.7659627	4.7657042	4.7654531	4.7652093	4.7649726	4.7647429	4.7645202	4.7643056	4.7640973	4.763895	4.7636987	4.7635083	4.7633236	4.7631446	4.7629712	4.7628032	4.7626405	4.7624831	4.7623308	4.7621835	4.7620411	4.7619035	4.7617707	4.7616424	4.7615187	4.7613993	4.7612842	4.7611732	4.7610664	4.7609635	4.7608644	4.7607691	4.7606775	4.7605893	4.7605046	4.7604233	4.7603451	4.7602701	4.760198	4.7601289	4.7600626	4.7599989	4.7599378	4.7598792	4.759823	4.759769	4.7597172	4.7596684	4.7596217	4.7595769	4.7595339	4.7594927	4.7594532	4.7594155	4.7593794	4.759345	4.7593121	4.7592809	4.7592511	4.7592229	4.7591961	4.7591707	4.7591467	4.759124	4.7591027	4.7590826	4.7590637	4.7590461	4.7590295	4.7590141	4.7589998	4.7589865	4.7589742	4.7589629	4.7589525	4.758943	4.7589344	4.7589266	4.7589195	4.7589132	4.7589076	4.7589027	4.7588984	4.7588947	4.7588915	4.7588889	4.7588867	4.7588851	4.7588841	4.7588834	4.7588832	4.7588834	4.758884	4.758885	4.7588863	4.758888	4.75889	4.7588924	4.7588951	4.7588981	4.7589014	4.758905	4.7589089	4.758913	4.7589174	4.7589221	4.7589269	4.758932	4.7589373	4.7589428	4.7589485	4.7589543	4.7589603	4.7589664	4.7589727	4.7589791	4.7589856	4.7589923	4.758999	4.7590058	4.7590127	4.7590197
L-Proline-e0	20.6054172	20.6054171	20.6047812	20.6041408	20.6034968	20.6028489	20.6021974	20.6015427	20.6008853	20.6002255	20.5995636	20.5989	20.5982352	20.5975695	20.5969032	20.5962368	20.5955706	20.594905	20.5942404	20.5935771	20.5929156	20.5922562	20.5915924	20.5909314	20.5902756	20.5896251	20.5889802	20.5883409	20.5877074	20.5870798	20.5864583	20.5858429	20.5852339	20.5846313	20.5840353	20.583446	20.5828636	20.5822882	20.5817199	20.5811588	20.5806051	20.580059	20.5795205	20.5789898	20.5784671	20.5779524	20.5774459	20.5769478	20.5764581	20.575977	20.5755046	20.5755046	20.5750055	20.5745168	20.574039	20.5735719	20.5731155	20.5726697	20.5722345	20.5718098	20.5713956	20.5709917	20.5705982	20.570215	20.5698416	20.5694783	20.5691251	20.5687818	20.5684481	20.5681532	20.5678659	20.5675863	20.5673142	20.5670496	20.5667922	20.5665421	20.5662989	20.5660626	20.5658331	20.5656103	20.565394	20.5651841	20.5649805	20.5647844	20.564594	20.5644091	20.5642297	20.5640557	20.5638869	20.5637233	20.5635648	20.5634112	20.5632626	20.5631187	20.5629795	20.5628449	20.5627147	20.562589	20.5624676	20.5623504	20.5622373	20.5621281	20.5620229	20.5619216	20.5618239	20.5617298	20.5616393	20.5615522	20.5614684	20.5613879	20.5613105	20.5612361	20.5611647	20.5610961	20.5610303	20.5609671	20.5609064	20.5608483	20.5607924	20.5607389	20.5606875	20.5606382	20.5605908	20.5605462	20.5605035	20.5604626	20.5604233	20.5603856	20.5603495	20.560315	20.5602821	20.5602506	20.5602206	20.560192	20.5601648	20.560139	20.5601145	20.5600913	20.5600694	20.5600487	20.5600292	20.5600108	20.5599936	20.5599774	20.5599623	20.5599482	20.5599351	20.559923	20.5599117	20.5599014	20.5598919	20.5598832	20.5598753	20.5598682	20.5598617	20.559856	20.5598509	20.5598464	20.5598424	20.559839	20.5598361	20.5598337	20.5598318	20.5598303	20.5598293	20.5598288	20.5598286	20.5598287	20.5598293	20.5598302	20.5598314	20.5598329	20.5598348	20.559837	20.5598394	20.5598422	20.5598452	20.5598485	20.559852	20.5598558	20.5598598	20.5598641	20.5598685	20.5598732	20.559878	20.559883	20.5598882	20.5598935	20.559899	20.5599046	20.5599104	20.5599162	20.5599222	20.5599282	20.5599344	20.5599406	20.5599469	20.5599533
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	6.5268555	6.5268552	6.5245378	6.5222007	6.5198467	6.5174748	6.5150865	6.5126833	6.5102667	6.5078385	6.5054	6.502953	6.500499	6.4980395	6.4955762	6.4931106	6.4906443	6.4881789	6.4857159	6.4832569	6.4808036	6.4783574	6.4758911	6.4734344	6.4709981	6.4685828	6.4661892	6.4638177	6.4614689	6.4591433	6.4568416	6.4545642	6.4523118	6.4500848	6.4478839	6.4457097	6.4435625	6.4414431	6.439352	6.4372897	6.4352568	6.4332539	6.4312815	6.4293401	6.4274304	6.4255528	6.423708	6.4218965	6.4201188	6.4183756	6.4166673	6.4166673	6.4148675	6.4131096	6.411395	6.4097235	6.4080949	6.4065088	6.4049651	6.4034633	6.4020033	6.4005848	6.3992074	6.397871	6.3965741	6.3953175	6.3941005	6.3929227	6.3917831	6.39078	6.3898074	6.388865	6.3879522	6.3870686	6.3862136	6.3853866	6.3845871	6.3838146	6.3830685	6.3823483	6.3816534	6.3809833	6.3803379	6.3797222	6.379128	6.378555	6.3780028	6.3774709	6.3769589	6.3764665	6.3759932	6.3755387	6.3751026	6.3746844	6.3742837	6.3739003	6.3735336	6.3731832	6.3728488	6.37253	6.3722264	6.3719375	6.371663	6.3714025	6.3711555	6.3709218	6.3707008	6.3704922	6.3702956	6.3701106	6.3699367	6.3697737	6.3696211	6.3694784	6.3693454	6.3692215	6.3691065	6.3689998	6.3689012	6.3688102	6.3687263	6.3686493	6.3685787	6.3685178	6.3684632	6.368414	6.3683701	6.3683312	6.3682974	6.3682684	6.3682442	6.3682245	6.3682094	6.3681986	6.368192	6.3681896	6.3681911	6.3681965	6.3682057	6.3682184	6.3682346	6.3682541	6.3682769	6.3683028	6.3683316	6.3683633	6.3683977	6.3684347	6.3684742	6.368516	6.36856	6.3686061	6.3686542	6.3687041	6.3687557	6.3688089	6.3688636	6.3689196	6.3689768	6.3690351	6.3690943	6.3691543	6.3692151	6.3692769	6.3693395	6.3694028	6.3694665	6.3695308	6.3695955	6.3696607	6.3697263	6.3697922	6.3698585	6.3699251	6.369992	6.3700591	6.3701264	6.3701939	6.3702616	6.3703294	6.3703973	6.3704652	6.3705332	6.3706011	6.370669	6.3707369	6.3708046	6.3708722	6.3709397	6.3710069	6.371074	6.3711407	6.3712072	6.3712734	6.3713391	6.3714046	6.3714697	6.3715345
L-Threonine-e0	5.1063386	5.1063383	5.1042794	5.1022063	5.1001213	5.0980237	5.0959146	5.0937952	5.0916668	5.0895306	5.0873878	5.0852397	5.0830873	5.080932	5.078775	5.0766176	5.0744608	5.072306	5.0701543	5.0680071	5.0658654	5.0637306	5.0615818	5.0594416	5.0573185	5.0552127	5.0531248	5.0510552	5.0490043	5.0469725	5.0449603	5.0429682	5.0409965	5.0390456	5.0371161	5.0352084	5.0333228	5.0314599	5.02962	5.0278036	5.0260112	5.0242431	5.0224998	5.0207817	5.0190894	5.0174231	5.0157834	5.0141707	5.0125853	5.0110278	5.0094986	5.0094986	5.0078827	5.0063007	5.0047536	5.0032414	5.0017638	5.0003206	4.9989117	4.9975368	4.9961958	4.9948884	4.9936144	4.9923737	4.9911649	4.9899889	4.9888454	4.9877338	4.9866537	4.9856987	4.9847688	4.9838636	4.9829828	4.982126	4.9812929	4.9804829	4.9796956	4.9789308	4.9781878	4.9774664	4.9767661	4.9760865	4.9754275	4.9747927	4.9741762	4.9735777	4.9729969	4.9724334	4.971887	4.9713574	4.9708441	4.970347	4.9698657	4.9693999	4.9689492	4.9685135	4.9680922	4.9676852	4.9672921	4.9669126	4.9665464	4.9661931	4.9658526	4.9655243	4.9652081	4.9649036	4.9646106	4.9643286	4.9640574	4.9637966	4.963546	4.9633053	4.963074	4.962852	4.9626388	4.9624343	4.962238	4.9620496	4.9618689	4.9616955	4.9615291	4.9613694	4.9612161	4.9610717	4.9609336	4.9608009	4.9606737	4.9605517	4.960435	4.9603233	4.9602166	4.9601147	4.9600176	4.959925	4.9598371	4.9597535	4.9596742	4.9595991	4.9595281	4.959461	4.9593978	4.9593384	4.9592825	4.9592302	4.9591814	4.9591358	4.9590934	4.9590541	4.9590177	4.9589842	4.9589535	4.9589254	4.9588998	4.9588767	4.9588558	4.9588372	4.9588206	4.958806	4.9587933	4.9587823	4.958773	4.9587652	4.9587588	4.9587541	4.9587509	4.9587491	4.9587484	4.958749	4.9587507	4.9587536	4.9587576	4.9587626	4.9587686	4.9587756	4.9587836	4.9587925	4.9588023	4.958813	4.9588244	4.9588367	4.9588497	4.9588634	4.9588778	4.9588928	4.9589085	4.9589247	4.9589415	4.9589587	4.9589765	4.9589947	4.9590133	4.9590322	4.9590515	4.9590711	4.959091	4.9591111	4.9591315	4.9591521
L-Tryptophan	0.8843794	0.8843793	0.8843206	0.884262	0.8842034	0.884145	0.8840866	0.8840283	0.8839702	0.8839122	0.8838544	0.8837967	0.8837392	0.8836819	0.8836247	0.8835678	0.883511	0.8834545	0.8833982	0.8833421	0.8832863	0.8832307	0.8831753	0.8831201	0.8830653	0.8830107	0.8829565	0.8829027	0.8828491	0.8827959	0.882743	0.8826905	0.8826383	0.8825865	0.882535	0.8824839	0.8824332	0.8823828	0.8823328	0.8822832	0.8822339	0.8821851	0.8821366	0.8820885	0.8820408	0.8819935	0.8819466	0.8819002	0.8818541	0.8818085	0.8817632	0.8817632	0.8817148	0.8816668	0.8816194	0.8815725	0.8815261	0.8814802	0.8814348	0.88139	0.8813456	0.8813018	0.8812585	0.8812157	0.8811734	0.8811316	0.8810903	0.8810496	0.8810094	0.8809734	0.8809377	0.8809025	0.8808677	0.8808333	0.8807994	0.8807659	0.8807327	0.8807	0.8806678	0.8806359	0.8806044	0.8805734	0.8805428	0.8805125	0.8804826	0.8804532	0.8804241	0.8803955	0.8803672	0.8803394	0.8803119	0.8802848	0.8802581	0.8802318	0.8802058	0.8801802	0.880155	0.8801301	0.8801056	0.8800815	0.8800577	0.8800342	0.8800111	0.8799884	0.879966	0.8799439	0.8799221	0.8799007	0.8798796	0.8798589	0.8798384	0.8798183	0.8797984	0.8797789	0.8797597	0.8797408	0.8797222	0.8797039	0.8796858	0.8796681	0.8796506	0.8796334	0.8796165	0.8795999	0.8795836	0.8795675	0.8795517	0.8795361	0.8795208	0.8795057	0.8794909	0.8794763	0.8794619	0.8794478	0.8794339	0.8794203	0.8794069	0.8793937	0.8793807	0.8793679	0.8793554	0.8793431	0.879331	0.8793191	0.8793074	0.8792959	0.8792846	0.8792734	0.8792625	0.8792518	0.8792413	0.8792309	0.8792207	0.8792107	0.8792009	0.8791913	0.8791818	0.8791725	0.8791633	0.8791543	0.8791455	0.8791368	0.8791283	0.8791199	0.8791117	0.8791036	0.8790956	0.8790878	0.8790802	0.8790726	0.8790652	0.879058	0.8790508	0.8790438	0.8790369	0.8790302	0.8790235	0.879017	0.8790106	0.8790043	0.8789981	0.8789921	0.8789861	0.8789803	0.8789745	0.8789689	0.8789634	0.878958	0.8789526	0.8789474	0.8789423	0.8789372	0.8789323	0.8789274	0.8789226	0.8789179	0.8789133	0.8789088
L-Tyrosine-e0	3.9154952	3.9154951	3.9150418	3.9145853	3.9141262	3.9136643	3.9131999	3.9127333	3.9122646	3.9117943	3.9113225	3.9108495	3.9103756	3.909901	3.9094261	3.908951	3.9084762	3.9080017	3.907528	3.9070552	3.9065837	3.9061137	3.9056406	3.9051695	3.904702	3.9042385	3.9037788	3.9033232	3.9028718	3.9024245	3.9019816	3.9015431	3.9011091	3.9006797	3.9002551	3.8998352	3.8994202	3.8990103	3.8986054	3.8982057	3.8978112	3.8974222	3.8970386	3.8966606	3.8962883	3.8959217	3.8955609	3.8952062	3.8948574	3.8945148	3.8941785	3.8941785	3.8938231	3.8934751	3.8931349	3.8928024	3.8924775	3.8921601	3.8918504	3.8915481	3.8912533	3.8909659	3.8906859	3.8904132	3.8901476	3.8898892	3.8896379	3.8893937	3.8891564	3.8889466	3.8887424	3.8885436	3.8883501	3.888162	3.8879791	3.8878012	3.8876284	3.8874605	3.8872975	3.8871392	3.8869855	3.8868364	3.8866918	3.8865526	3.8864174	3.8862861	3.8861588	3.8860353	3.8859155	3.8857994	3.8856869	3.885578	3.8854726	3.8853705	3.8852718	3.8851764	3.8850842	3.8849951	3.884909	3.884826	3.8847459	3.8846686	3.8845941	3.8845224	3.8844532	3.8843867	3.8843227	3.8842611	3.8842019	3.8841449	3.8840903	3.8840377	3.8839873	3.8839389	3.8838924	3.8838479	3.8838051	3.8837641	3.8837248	3.883687	3.8836509	3.8836161	3.8835828	3.8835515	3.8835215	3.8834927	3.8834651	3.8834387	3.8834134	3.8833892	3.8833661	3.8833441	3.8833231	3.8833031	3.8832842	3.8832661	3.8832491	3.8832329	3.8832176	3.8832033	3.8831897	3.883177	3.883165	3.8831539	3.8831435	3.8831338	3.8831248	3.8831165	3.8831088	3.8831017	3.8830953	3.8830894	3.8830841	3.8830793	3.8830751	3.8830712	3.8830679	3.883065	3.8830625	3.8830603	3.8830586	3.8830571	3.883056	3.8830553	3.8830548	3.8830547	3.8830548	3.8830552	3.8830558	3.8830567	3.8830578	3.8830592	3.8830608	3.8830625	3.8830645	3.8830667	3.8830691	3.8830717	3.8830744	3.8830773	3.8830804	3.8830837	3.883087	3.8830906	3.8830942	3.883098	3.8831019	3.8831059	3.88311	3.8831142	3.8831184	3.8831228	3.8831272	3.8831317	3.8831363	3.8831409	3.8831455	3.8831502
L-Valine-e0	10.3822704	10.3822702	10.3810549	10.3798312	10.3786005	10.3773624	10.3761174	10.3748665	10.3736102	10.3723492	10.3710844	10.3698164	10.368546	10.3672738	10.3660006	10.3647271	10.363454	10.3621821	10.3609121	10.3596446	10.3583805	10.3571204	10.355852	10.3545888	10.3533355	10.3520926	10.3508602	10.3496386	10.348428	10.3472287	10.346041	10.3448651	10.3437012	10.3425497	10.3414108	10.3402847	10.3391717	10.3380721	10.3369861	10.3359139	10.3348559	10.3338123	10.3327833	10.3317692	10.3307703	10.3297867	10.3288188	10.3278669	10.3269311	10.3260118	10.3251092	10.3251092	10.3241554	10.3232216	10.3223084	10.3214158	10.3205436	10.3196917	10.3188601	10.3180485	10.317257	10.3164853	10.3157333	10.3150009	10.3142874	10.3135933	10.3129183	10.3122622	10.3116246	10.3110609	10.310512	10.3099777	10.3094578	10.3089521	10.3084603	10.3079822	10.3075175	10.307066	10.3066275	10.3062017	10.3057883	10.3053872	10.3049982	10.3046235	10.3042596	10.3039063	10.3035635	10.3032309	10.3029084	10.3025957	10.3022928	10.3019994	10.3017153	10.3014403	10.3011743	10.3009171	10.3006684	10.3004282	10.3001961	10.2999721	10.299756	10.2995475	10.2993464	10.2991527	10.298966	10.2987863	10.2986133	10.2984469	10.2982868	10.2981329	10.297985	10.2978429	10.2977064	10.2975753	10.2974495	10.2973287	10.2972129	10.2971017	10.296995	10.2968927	10.2967945	10.2967002	10.2966097	10.2965245	10.2964429	10.2963646	10.2962895	10.2962176	10.2961486	10.2960827	10.2960197	10.2959596	10.2959022	10.2958476	10.2957957	10.2957464	10.2956996	10.2956552	10.2956133	10.2955737	10.2955364	10.2955013	10.2954684	10.2954375	10.2954087	10.2953818	10.2953567	10.2953335	10.2953121	10.2952923	10.2952742	10.2952576	10.2952425	10.2952288	10.2952165	10.2952055	10.2951957	10.2951871	10.2951796	10.2951731	10.2951676	10.295163	10.2951592	10.2951565	10.2951546	10.2951535	10.2951531	10.2951535	10.2951545	10.2951562	10.2951585	10.2951615	10.295165	10.2951692	10.2951739	10.2951791	10.2951849	10.2951912	10.295198	10.2952052	10.2952129	10.295221	10.2952295	10.2952384	10.2952476	10.2952572	10.2952671	10.2952773	10.2952877	10.2952985	10.2953094	10.2953206	10.295332	10.2953436	10.2953553	10.2953672	10.2953792	10.2953914
LACT-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-tetraose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
