	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2620	Blautia_coccoides_YL58	Acetate-e0	Microbe	1030.5320174413362	PAN	0	1030.5320174413362	1.0	32.10190052693666	32.10190052693666
2621	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4954751131170173	Puryvate	0	0.4954751131170173	1.0	0.7038999311812847	0.7038999311812847
2622	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.680995475034787	N-acetylneuraminate (as sialic residue)	0	1.680995475034787	1.0	1.2965320956439093	1.2965320956439093
2632	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	PAN	0	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
2640	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	PAN	0	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
2648	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	PAN	0	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
2657	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536060689	PAN	0	1.706062536060689	-1.0	1.3061632884370502	-1.3061632884370502
2662	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2675	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359909286	PAN	0	0.7060625359909286	-1.0	0.8402752739376118	-0.8402752739376118
2679	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999989	L-Lactate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2685	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412211196	PAN	0	14.24889412211196	-1.0	3.7747707376888413	-3.7747707376888413
2695	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.9502262444269605	Spermidine-e0	0	0.9502262444269605	1.0	0.9747954885138526	0.9747954885138526
2696	Blautia_coccoides_YL58	Succinate-e0	Microbe	-8.959276018843445	Thiamin-e0	0	8.959276018843445	-1.0	2.9932049744117832	-2.9932049744117832
2700	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814690319	L-Malate-e0	0	0.3167420814690319	1.0	0.5627984376924228	0.5627984376924228
2703	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09049773750409461	Fumarate-e0	0	0.09049773750409461	1.0	0.3008284187108901	0.3008284187108901
2706	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814917264	L-Lactate-e0	0	0.3167420814917264	1.0	0.562798437712585	0.562798437712585
2721	Blautia_coccoides_YL58	Succinate-e0	Microbe	-9.84162895998419	Folate-e0	0	9.84162895998419	-1.0	3.1371370642648353	-3.1371370642648353
2733	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.552036199495941	Riboflavin	0	3.552036199495941	-1.0	1.88468464192181	-1.88468464192181
2734	Blautia_coccoides_YL58	Succinate-e0	Microbe	2177.6703012116377	PAN	0	2177.6703012116377	1.0	46.66551511782161	46.66551511782161
2735	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.3393665158479799	Puryvate	0	0.3393665158479799	-1.0	0.5825517280447976	-0.5825517280447976
2736	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4253393666819167	N-acetylneuraminate (as sialic residue)	0	1.4253393666819167	-1.0	1.19387577523037	-1.19387577523037
2747	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	PAN	0	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
2764	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	PAN	0	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
2770	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000270108	Thiamin-e0	0	1.0000000000270108	1.0	1.0000000000135054	1.0000000000135054
2774	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999742752	Folate-e0	0	0.9999999999742752	-1.0	0.9999999999871376	-0.9999999999871376
2776	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942974	PAN	0	79.47065327942974	-1.0	8.914631415792227	-8.914631415792227
2793	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
2802	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.0497737556078017	Spermidine-e0	0	2.0497737556078017	-1.0	1.431703096178744	-1.431703096178744
2803	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9592760185306284	Thiamin-e0	0	1.9592760185306284	-1.0	1.3997414113080417	-1.3997414113080417
2807	Blautia_coccoides_YL58	CO2-e0	Microbe	1.3167420814601738	L-Malate-e0	0	1.3167420814601738	1.0	1.1474938263276948	1.1474938263276948
2810	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09049773752607297	Fumarate-e0	0	0.09049773752607297	1.0	0.30082841874741983	0.30082841874741983
2813	Blautia_coccoides_YL58	CO2-e0	Microbe	0.31674208147339966	L-Lactate-e0	0	0.31674208147339966	1.0	0.5627984376963032	0.5627984376963032
2828	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.8416289596869357	Folate-e0	0	0.8416289596869357	-1.0	0.9174033789380415	-0.9174033789380415
2840	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.552036199327753	Riboflavin	0	2.552036199327753	-1.0	1.5975093737840016	-1.5975093737840016
2841	Blautia_coccoides_YL58	CO2-e0	Microbe	1268.6016004644323	PAN	0	1268.6016004644323	1.0	35.617433939918136	35.617433939918136
2842	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6606334841565767	Puryvate	0	0.6606334841565767	1.0	0.8127936295004882	0.8127936295004882
2843	Blautia_coccoides_YL58	CO2-e0	Microbe	1.5746606333876325	N-acetylneuraminate (as sialic residue)	0	1.5746606333876325	1.0	1.2548548256223238	1.2548548256223238
2854	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000316587	PAN	0	0.5000000000316587	-1.0	0.7071067812089336	-0.7071067812089336
2859	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.999999999999958	Spermidine-e0	0	0.999999999999958	-1.0	0.999999999999979	-0.999999999999979
2864	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000616025	PAN	0	1.0000000000616025	1.0	1.0000000000308011	1.0000000000308011
2891	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686688	PAN	0	19.790702066686688	-1.0	4.448674192013469	-4.448674192013469
2895	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2896	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000049	PAN	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
2897	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
2898	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	N-acetylneuraminate (as sialic residue)	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2900	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.000000000005223	Thiamin-e0	0	1.000000000005223	-1.0	1.0000000000026115	-1.0000000000026115
2905	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999950372	Folate-e0	0	0.9999999999950372	1.0	0.9999999999975185	0.9999999999975185
2907	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.000000000002786	Riboflavin	0	2.000000000002786	-1.0	1.4142135623740801	-1.4142135623740801
2908	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428978043996	PAN	0	15.165428978043996	1.0	3.8942815740575303	3.8942815740575303
2913	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000005622	Thiamin-e0	0	1.0000000000005622	-1.0	1.000000000000281	-1.000000000000281
2918	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000000818658	PAN	0	1.5000000000818658	1.0	1.2247448714250107	1.2247448714250107
