	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.076413483137309	0.04254836269501883	Thiamin-e0	7.076413483137309	-1.0	2.6601529059693747	-2.6601529059693747
156	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.515798633983221	0.04799618533021677	Folate-e0	7.515798633983221	-1.0	2.741495692862424	-2.741495692862424
157	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2453.6917215350013	5122.955686877673	PAN	2453.6917215350013	1.0	49.53475266451829	49.53475266451829
158	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6012638907235948	0.00030717558611843826	Puryvate	0.6012638907235948	-1.0	0.7754120780098764	-0.7754120780098764
159	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.29409816365551544	0.10708695865802331	N-acetyl-D-gluosamine	0.29409816365551544	1.0	0.5423081814388526	0.5423081814388526
160	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-3.084809031626617	11.781715365170646	PAN	3.084809031626617	-1.0	1.7563624431268783	-1.7563624431268783
161	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.4411472454843562	0.24094565698173542	N-acetyl-D-gluosamine	0.4411472454843562	1.0	0.6641891639317493	0.6641891639317493
162	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.156773433199714	0.6736312445287032	PAN	28.156773433199714	-1.0	5.306295641330184	-5.306295641330184
163	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.8975637976044626	0.0006845215180726468	PAN	0.8975637976044626	-1.0	0.9473984365642908	-0.9473984365642908
164	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8975637976033141	0.000684521518070899	PAN	0.8975637976033141	-1.0	0.9473984365636847	-0.9473984365636847
165	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.8688362364792164	0.002967556134579863	PAN	1.8688362364792164	-1.0	1.3670538528087386	-1.3670538528087386
166	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.8975637976187193	0.0006845215180943915	PAN	0.8975637976187193	-1.0	0.947398436571815	-0.947398436571815
167	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8975637976038108	0.0006845215180716574	PAN	0.8975637976038108	-1.0	0.9473984365639468	-0.9473984365639468
168	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8975637976030777	0.0006845215180705302	PAN	0.8975637976030777	-1.0	0.9473984365635599	-0.9473984365635599
169	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.9712724388599581	0.000801564695135412	Thiamin-e0	0.9712724388599581	1.0	0.9855315514279378	0.9855315514279378
170	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.51209267852132	1.0120431694103014	PAN	34.51209267852132	-1.0	5.874699369203612	-5.874699369203612
171	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9712724388597663	0.0008015646951351053	Folate-e0	0.9712724388597663	-1.0	0.9855315514278405	-0.9855315514278405
172	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-21.640140280524914	0.39790243188529034	PAN	21.640140280524914	-1.0	4.651896417647851	-4.651896417647851
173	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.639588495159222	0.03745749907595804	PAN	6.639588495159222	-1.0	2.5767398966832533	-2.5767398966832533
174	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9712724388597929	0.0008015646951351519	PAN	0.9712724388597929	-1.0	0.985531551427854	-0.985531551427854
175	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9712724388597667	0.0008015646951351019	Puryvate	0.9712724388597667	-1.0	0.9855315514278408	-0.9855315514278408
176	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.44114724548435647	0.2409456569817358	N-acetyl-D-gluosamine	0.44114724548435647	-1.0	0.6641891639317495	-0.6641891639317495
177	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.005695039467946038	0.003954212368161567	O2-e0	0.005695039467946038	-1.0	0.0754654852760256	-0.0754654852760256
178	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.019010061466656805	0.036775978089662514	L-Aspartate-e0	0.019010061466656805	1.0	0.13787697946596017	0.13787697946596017
179	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.01609776016671997	0.016443532889389826	N-Acetyl-D-chondrosamine-e0	0.01609776016671997	-1.0	0.12687694891791798	-0.12687694891791798
180	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5082431109649961e-05	0.011786218394965594	O2-e0	1.5082431109649961e-05	-1.0	0.003883610576467466	-0.003883610576467466
181	Clostridium_innocuum_I46	H+-e0	Microbe	0.02502959229575114	0.23585696552323396	O2-e0	0.02502959229575114	1.0	0.15820743438837234	0.15820743438837234
182	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3152874830848946	0.11236249749743729	Spermidine-e0	0.3152874830848946	1.0	0.5615046598959751	0.5615046598959751
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.28585792279493283	0.3508827727849849	Thiamin-e0	0.28585792279493283	-1.0	0.5346568271283298	-0.5346568271283298
184	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6585352052188476	0.29247610997976303	Folate-e0	0.6585352052188476	-1.0	0.8115018208352015	-0.8115018208352015
185	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04470679141394227	0.09262533731287542	Riboflavin	0.04470679141394227	-1.0	0.2114398056514957	-0.2114398056514957
186	Clostridium_innocuum_I46	XAN-e0	Microbe	-165.95606751481063	22108.701735085535	PAN	165.95606751481063	-1.0	12.882393702833749	-12.882393702833749
187	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.010712569848189772	0.010594513944859468	L-Aspartate-e0	0.010712569848189772	1.0	0.10350154514880332	0.10350154514880332
188	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.02188658258658669	0.03780797392325354	Folate-e0	0.02188658258658669	-1.0	0.14794114568498748	-0.14794114568498748
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.006298136149348084	0.007505339069614332	N-Acetyl-D-chondrosamine-e0	0.006298136149348084	1.0	0.07936079730791573	0.07936079730791573
190	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.007116564144701158	0.21762200715068927	PAN	0.007116564144701158	-1.0	0.08435973058694034	-0.08435973058694034
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.005700864302235327	0.14743442795731865	O2-e0	0.005700864302235327	-1.0	0.07550406811712418	-0.07550406811712418
192	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.2579358489329674e-05	4.515819250728155e-05	L-Aspartate-e0	2.2579358489329674e-05	1.0	0.004751774246460966	0.004751774246460966
193	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.024812096270437983	0.027488828543102476	Spermidine-e0	0.024812096270437983	-1.0	0.15751855849530233	-0.15751855849530233
194	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.01951827534003659	0.11976150621511165	Thiamin-e0	0.01951827534003659	-1.0	0.1397078213273566	-0.1397078213273566
195	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.03661686552120066	6.345259712950831	N-Acetyl-D-glucosamine-e0	0.03661686552120066	-1.0	0.19135533836608964	-0.19135533836608964
196	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.021922316595524894	0.030548155002830424	Folate-e0	0.021922316595524894	1.0	0.14806186745926478	0.14806186745926478
197	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.006050381493092806	0.009693263689238037	N-Acetyl-D-chondrosamine-e0	0.006050381493092806	1.0	0.07778419822234338	0.07778419822234338
198	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00044080373907095805	0.011260117542725042	O2-e0	0.00044080373907095805	1.0	0.020995326600721363	0.020995326600721363
199	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.013751150148146679	0.09879481582571108	Riboflavin	0.013751150148146679	1.0	0.11726529814120919	0.11726529814120919
200	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.0906307788722874	899.2168647676857	PAN	0.0906307788722874	-1.0	0.30104946250124315	-0.30104946250124315
201	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.895724387270429	0.1308790472118217	L-Aspartate-e0	0.895724387270429	1.0	0.9464271695542288	0.9464271695542288
202	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.831446937483929	0.18577199121442864	Spermidine-e0	0.831446937483929	1.0	0.9118371222339705	0.9118371222339705
203	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.03684749724995097	0.9102378276634457	Thiamin-e0	0.03684749724995097	1.0	0.19195701927762623	0.19195701927762623
204	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4860784854760608	85.52638177977471	N-Acetyl-D-glucosamine-e0	0.4860784854760608	-1.0	0.6971932913303605	-0.6971932913303605
205	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.90049193867377	0.12477150899804243	Folate-e0	0.90049193867377	1.0	0.9489425370768084	0.9489425370768084
206	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.02203761815929981	0.07858414166493322	N-Acetyl-D-chondrosamine-e0	0.02203761815929981	1.0	0.1484507263683806	0.1484507263683806
207	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.040519524267362925	0.1355504618346545	O2-e0	0.040519524267362925	1.0	0.2012946205624058	0.2012946205624058
208	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.055056048186166245	0.7714787897723545	Riboflavin	0.055056048186166245	1.0	0.23464025269796793	0.23464025269796793
209	Clostridium_innocuum_I46	Succinate-e0	Microbe	-124.32653835490889	3044.0132105678267	PAN	124.32653835490889	-1.0	11.150181090677805	-11.150181090677805
210	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8001626891895028	1.050794383104712	L-Aspartate-e0	0.8001626891895028	1.0	0.8945181323983896	0.8945181323983896
211	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.0018834134046346938	0.6108429449062407	O2-e0	0.0018834134046346938	-1.0	0.04339831108044061	-0.04339831108044061
212	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6520423998732623	0.5506856312194389	L-Aspartate-e0	1.6520423998732623	1.0	1.2853180150738035	1.2853180150738035
213	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.1447652474616636	1.2241804243612477	Spermidine-e0	2.1447652474616636	-1.0	1.4645017061996424	-1.4645017061996424
214	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.18576550707781336	2.7839984910397626	Thiamin-e0	0.18576550707781336	-1.0	0.43100522859683893	-0.43100522859683893
215	Clostridium_innocuum_I46	CO2-e0	Microbe	4.669733051327322	225.51402668296151	N-Acetyl-D-glucosamine-e0	4.669733051327322	1.0	2.160956513057892	2.160956513057892
216	Clostridium_innocuum_I46	CO2-e0	Microbe	7.302885327105871	7.5959270048291385	Folate-e0	7.302885327105871	1.0	2.7023851182068537	2.7023851182068537
217	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6562823116857401	0.8361009416258149	N-Acetyl-D-chondrosamine-e0	1.6562823116857401	1.0	1.2869663211155684	1.2869663211155684
218	Clostridium_innocuum_I46	CO2-e0	Microbe	0.14502400497865534	0.2997171190601609	O2-e0	0.14502400497865534	1.0	0.3808201740699347	0.3808201740699347
219	Clostridium_innocuum_I46	CO2-e0	Microbe	0.0462399780765984	0.24208117428907586	Riboflavin	0.0462399780765984	1.0	0.21503482991505912	0.21503482991505912
220	Clostridium_innocuum_I46	CO2-e0	Microbe	81.03634984263788	205033.7232799721	PAN	81.03634984263788	1.0	9.002019209190673	9.002019209190673
221	Clostridium_innocuum_I46	O2-e0	Microbe	-0.10846822196244951	0.096364876826608	O2-e0	0.10846822196244951	-1.0	0.32934514109433816	-0.32934514109433816
222	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.6245039374971446	0.7534991939365321	N-Acetyl-D-chondrosamine-e0	2.6245039374971446	1.0	1.6200320791568124	1.6200320791568124
223	Clostridium_innocuum_I46	Acetate-e0	Microbe	-567.6844681862266	67166.56991784567	PAN	567.6844681862266	-1.0	23.826129945633777	-23.826129945633777
224	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-4.428570132537798e-05	0.00011202175923098454	L-Aspartate-e0	4.428570132537798e-05	-1.0	0.006654750282721207	-0.006654750282721207
225	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.004267616817225222	0.002689373871343111	Spermidine-e0	0.004267616817225222	1.0	0.06532699914449784	0.06532699914449784
226	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.02286876733236478	0.03594785005819264	Thiamin-e0	0.02286876733236478	-1.0	0.1512242286552151	-0.1512242286552151
227	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.06623282813366675	0.5083243751093485	N-Acetyl-D-glucosamine-e0	0.06623282813366675	1.0	0.25735739378084077	0.25735739378084077
228	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.016192370074078633	0.031328895343204766	Folate-e0	0.016192370074078633	1.0	0.12724924390376013	0.12724924390376013
229	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.9320423948830206e-05	9.628298722361141e-05	N-Acetyl-D-chondrosamine-e0	4.9320423948830206e-05	1.0	0.007022850130027709	0.007022850130027709
230	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.914645583883439e-05	0.000386508247823541	O2-e0	3.914645583883439e-05	-1.0	0.00625671286210534	-0.00625671286210534
231	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.026621452202794278	0.07298616968910591	Riboflavin	0.026621452202794278	1.0	0.1631608169959757	0.1631608169959757
232	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.09216250797549151	900.419971844449	PAN	0.09216250797549151	-1.0	0.3035827860328901	-0.3035827860328901
233	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.5827032733559863	0.000324613934261979	L-Malate-e0	0.5827032733559863	1.0	0.7633500333110533	0.7633500333110533
234	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8601810225576929	0.0007073786639786171	Fumarate-e0	0.8601810225576929	1.0	0.9274594452361208	0.9274594452361208
235	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7769376978015468	0.0005770914386784013	L-Malate-e0	0.7769376978015468	-1.0	0.8814406944324427	-0.8814406944324427
236	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.055495549842663805	2.94434407485756e-06	Fumarate-e0	0.055495549842663805	1.0	0.23557493466551954	0.23557493466551954
237	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.29135163667697667	8.115348356492863e-05	L-Malate-e0	0.29135163667697667	1.0	0.5397699849722812	0.5397699849722812
238	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.055495549845522754	2.9443440751609674e-06	Fumarate-e0	0.055495549845522754	-1.0	0.23557493467158758	-0.23557493467158758
239	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5827032733527185	0.00032461393425833716	L-Malate-e0	0.5827032733527185	-1.0	0.7633500333089129	-0.7633500333089129
240	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11099109968862787	1.1777376300130639e-05	Fumarate-e0	0.11099109968862787	1.0	0.3331532675640866	0.3331532675640866
241	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9423442445051124	0.0036068214917446156	Thiamin-e0	1.9423442445051124	-1.0	1.393680108383955	-1.393680108383955
242	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.48558606112521335	0.00022542634323305212	Folate-e0	0.48558606112521335	-1.0	0.6968400541912135	-0.6968400541912135
243	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	49.52754351054634	2.7833687028711944	PAN	49.52754351054634	1.0	7.037580799574974	7.037580799574974
244	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9711721222523181	0.0009017053729357248	L-Malate-e0	0.9711721222523181	-1.0	0.9854806554429762	-0.9854806554429762
245	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.1942344244457887	3.6068214915692855e-05	L-Malate-e0	0.1942344244457887	1.0	0.4407203472110049	0.4407203472110049
246	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.915676572400792	0.0008015976743744408	Fumarate-e0	0.915676572400792	-1.0	0.9569099081944925	-0.9569099081944925
247	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.2903907074523639	0.0100476372819652	Putrescine-e0	0.2903907074523639	1.0	0.5388791213735822	0.5388791213735822
248	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.4519535371307883	0.25119093200379283	Spermidine-e0	1.4519535371307883	1.0	1.2049703469923185	1.2049703469923185
249	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.965771608146198	0.03402557621575547	Thiamin-e0	5.965771608146198	-1.0	2.4424929085150273	-2.4424929085150273
250	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.1654065467091765	0.0012984557370416794	L-Malate-e0	1.1654065467091765	-1.0	1.0795399699451504	-1.0795399699451504
251	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7491899228679656	0.0005366067076313368	Fumarate-e0	0.7491899228679656	-1.0	0.8655575791753923	-0.8655575791753923
252	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.324028258526209	0.01787513332489702	Folate-e0	4.324028258526209	-1.0	2.079429791679971	-2.079429791679971
253	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3525.605344758998	11884.817013462338	PAN	3525.605344758998	1.0	59.376808138860056	59.376808138860056
254	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5087092068927415	0.000247406689625063	Puryvate	0.5087092068927415	1.0	0.713238534357715	0.713238534357715
255	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.14701564296006792	0.02677070905079474	N-acetyl-D-gluosamine	0.14701564296006792	-1.0	0.383426189715919	-0.383426189715919
256	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9711721222523183	0.0009017053729357225	Fumarate-e0	0.9711721222523183	-1.0	0.9854806554429764	-0.9854806554429764
257	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.2903907074168424	0.01004763727950709	Putrescine-e0	0.2903907074168424	-1.0	0.5388791213406235	-0.5388791213406235
258	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.4519535370864063	0.2511909319884364	Spermidine-e0	1.4519535370864063	-1.0	1.2049703469739022	-1.2049703469739022
259	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6648664952895258	0.002649909667402432	Thiamin-e0	1.6648664952895258	-1.0	1.2902970569948324	-1.2902970569948324
260	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.748109820053915	0.002921525408310835	L-Malate-e0	1.748109820053915	1.0	1.3221610416488283	1.3221610416488283
261	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9156765724094819	0.0008015976743896455	Fumarate-e0	0.9156765724094819	1.0	0.9569099081990331	0.9569099081990331
262	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.653457031329271	0.01276086900791178	Folate-e0	3.653457031329271	-1.0	1.9114018497765641	-1.9114018497765641
263	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	59.18591775680568	5.795634544530266	PAN	59.18591775680568	1.0	7.693238444036795	7.693238444036795
264	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.36997033228659787	0.0001308597366618726	Puryvate	0.36997033228659787	-1.0	0.6082518658307575	-0.6082518658307575
265	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.1470156429589832	0.026770709050399712	N-acetyl-D-gluosamine	0.1470156429589832	1.0	0.3834261897145045	0.3834261897145045
266	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.451953537070751	0.25119093198301967	Putrescine-e0	1.451953537070751	-1.0	1.204970346967406	-1.204970346967406
267	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.903907074153906	1.0047637279406623	Spermidine-e0	2.903907074153906	-1.0	1.7040854069423592	-1.7040854069423592
268	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.162166238234629	0.016561935421351186	Thiamin-e0	4.162166238234629	-1.0	2.0401387791605328	-2.0401387791605328
269	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.19423442444738648	3.606821491628603e-05	L-Malate-e0	0.19423442444738648	1.0	0.44072034721281755	0.44072034721281755
