	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
800	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-5.190256258995705e-06	8.154700536556673e-09	5.190256258995705e-06	-1.0	0.0022782133918919237	-0.0022782133918919237
801	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00024984622397311693	1.8896266086552064e-05	0.00024984622397311693	-1.0	0.01580652472788111	-0.01580652472788111
802	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-5.190256258995571e-06	8.154700536556256e-09	5.190256258995571e-06	-1.0	0.0022782133918918947	-0.0022782133918918947
803	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00022264996193395177	1.5006370539691917e-05	0.00022264996193395177	-1.0	0.01492145977892082	-0.01492145977892082
804	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00011503927346683678	4.006108210269524e-06	0.00011503927346683678	-1.0	0.01072563627328639	-0.01072563627328639
805	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.39473918994401946	0.8108177587273337	0.39473918994401946	1.0	0.6282827308974993	0.6282827308974993
806	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.5726981176312796e-05	3.0389404543614686e-07	2.5726981176312796e-05	-1.0	0.005072177163340492	-0.005072177163340492
807	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.190256258993239e-06	8.15470053654893e-09	5.190256258993239e-06	-1.0	0.002278213391891383	-0.002278213391891383
808	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.190256258996389e-06	8.15470053655885e-09	5.190256258996389e-06	-1.0	0.002278213391892074	-0.002278213391892074
809	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	-5.190256258996512e-06	8.154700536559214e-09	5.190256258996512e-06	-1.0	0.002278213391892101	-0.002278213391892101
810	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-3.927437210805805e-05	4.669269235811489e-07	3.927437210805805e-05	-1.0	0.006266926847192175	-0.006266926847192175
811	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	-5.190256258994096e-06	8.154700536551617e-09	5.190256258994096e-06	-1.0	0.0022782133918915707	-0.0022782133918915707
812	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	-5.190256258992906e-06	8.154700536547883e-09	5.190256258992906e-06	-1.0	0.0022782133918913096	-0.0022782133918913096
813	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.808242081833771e-06	2.3872587922009478e-09	2.808242081833771e-06	1.0	0.0016757810363629763	0.0016757810363629763
814	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-0.3948056949286484	0.8107354881566314	0.3948056949286484	-1.0	0.6283356546692607	-0.6283356546692607
815	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00012513636783969162	4.740209166737422e-06	0.00012513636783969162	-1.0	0.011186436780301921	-0.011186436780301921
816	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.8394112859933705e-05	4.4623095074337263e-07	3.8394112859933705e-05	-1.0	0.00619629831915263	-0.00619629831915263
817	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	-9.498083448276245e-05	2.730606551427784e-06	9.498083448276245e-05	-1.0	0.009745811124927594	-0.009745811124927594
818	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	-9.679745518504862e-06	3.6008344842933815e-08	9.679745518504862e-06	-1.0	0.0031112289402268137	-0.0031112289402268137
819	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	-7.358242772437039e-06	2.485952110104128e-08	7.358242772437039e-06	-1.0	0.0027126081125804073	-0.0027126081125804073
820	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	-4.872683970395578e-06	7.768264145114692e-09	4.872683970395578e-06	-1.0	0.0022074156768482865	-0.0022074156768482865
821	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-3.065934488511946e-06	4.315889080032072e-09	3.065934488511946e-06	-1.0	0.001750981007467513	-0.001750981007467513
822	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	-0.0751783148467803	0.05015770823373025	0.0751783148467803	-1.0	0.27418664235658946	-0.27418664235658946
823	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	-0.21847582498494075	0.3832593562180571	0.21847582498494075	-1.0	0.46741397602654194	-0.46741397602654194
824	L-Malate-e0	Riboflavin	Clostridium_innocuum_I46	3.679121386171708e-06	6.214880275102169e-09	3.679121386171708e-06	1.0	0.001918103591095045	0.001918103591095045
825	L-Asparagine-e0	Riboflavin	Clostridium_innocuum_I46	-4.8726839703949215e-06	7.76826414511144e-09	4.8726839703949215e-06	-1.0	0.0022074156768481378	-0.0022074156768481378
826	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	-7.358242772438419e-06	2.4859521101050602e-08	7.358242772438419e-06	-1.0	0.0027126081125806614	-0.0027126081125806614
827	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-9.246390582441448e-06	4.568104016148662e-08	9.246390582441448e-06	-1.0	0.003040787822660675	-0.003040787822660675
828	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	-4.938306392735718e-06	1.8843321909857505e-08	4.938306392735718e-06	-1.0	0.002222230049462863	-0.002222230049462863
829	O2-e0	Riboflavin	Clostridium_innocuum_I46	7.292620350053633e-06	1.727540238454211e-08	7.292620350053633e-06	1.0	0.002700485206412661	0.002700485206412661
830	Inosine	Riboflavin	Clostridium_innocuum_I46	1.4004865013496778e-05	6.387707916671266e-08	1.4004865013496778e-05	1.0	0.00374230744507941	0.00374230744507941
831	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	-5.616484163640485e-06	9.54903516871195e-09	5.616484163640485e-06	-1.0	0.0023699122691864536	-0.0023699122691864536
832	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.017409156020091243	3.2871907280815593	0.017409156020091243	-1.0	0.1319437608229023	-0.1319437608229023
833	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.4132361892138905	3.8932760015571386	0.4132361892138905	1.0	0.6428344959738008	0.6428344959738008
834	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	0.017319932668430127	3.2854134785362383	0.017319932668430127	1.0	0.13160521520224844	0.13160521520224844
835	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-7.161355031568039e-06	4.577632820077509e-08	7.161355031568039e-06	-1.0	0.0026760708196099815	-0.0026760708196099815
836	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-7.161355031575906e-06	4.5776328200875674e-08	7.161355031575906e-06	-1.0	0.0026760708196114516	-0.0026760708196114516
837	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-7.161355031568463e-06	4.57763282007805e-08	7.161355031568463e-06	-1.0	0.002676070819610061	-0.002676070819610061
838	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0002756662518197783	6.782936432869534e-05	0.0002756662518197783	-1.0	0.016603200047574512	-0.016603200047574512
839	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0004198759992129849	0.00015735938343212834	0.0004198759992129849	-1.0	0.02049087599916082	-0.02049087599916082
840	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-8.829168207748455e-05	6.958091349680567e-06	8.829168207748455e-05	-1.0	0.009396365365261429	-0.009396365365261429
841	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00020601392484749558	3.788294179271693e-05	0.00020601392484749558	-1.0	0.014353185181258395	-0.014353185181258395
842	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-7.161355031565532e-06	4.577632820074301e-08	7.161355031565532e-06	-1.0	0.0026760708196095135	-0.0026760708196095135
843	L-Glutamate-e0	Thiamin-e0	Clostridium_innocuum_I46	-3.874725554542509e-06	1.34008528539509e-08	3.874725554542509e-06	-1.0	0.0019684322580527146	-0.0019684322580527146
844	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-9.686813886367299e-07	8.375533033738411e-10	9.686813886367299e-07	-1.0	0.0009842161290269174	-0.0009842161290269174
845	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-3.874725554508591e-06	1.3400852853716321e-08	3.874725554508591e-06	-1.0	0.001968432258044099	-0.001968432258044099
846	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.09999903131110412	0.0887356376226117	0.09999903131110412	-1.0	0.31622623438150116	-0.31622623438150116
847	L-Asparagine-e0	Thiamin-e0	Clostridium_innocuum_I46	-9.686813886365709e-07	8.375533033735646e-10	9.686813886365709e-07	-1.0	0.0009842161290268367	-0.0009842161290268367
848	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.8638542514248751e-06	7.93597665456424e-09	1.8638542514248751e-06	-1.0	0.0013652304755699218	-0.0013652304755699218
849	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	9.68681388620689e-07	8.375533033460903e-10	9.68681388620689e-07	1.0	0.0009842161290187683	0.0009842161290187683
850	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.9373627772642402e-06	3.350213213463446e-09	1.9373627772642402e-06	1.0	0.001391891797972903	0.001391891797972903
851	Inosine	Thiamin-e0	Clostridium_innocuum_I46	2.906044165965631e-06	7.537979730652142e-09	2.906044165965631e-06	1.0	0.0017047123411196479	0.0017047123411196479
852	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0003447300911332093	0.00010607399674207635	0.0003447300911332093	-1.0	0.018566908496925633	-0.018566908496925633
853	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-7.1613550315672535e-06	4.577632820076506e-08	7.1613550315672535e-06	-1.0	0.002676070819609835	-0.002676070819609835
854	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00030720553005683833	8.423810780655531e-05	0.00030720553005683833	-1.0	0.017527279596584244	-0.017527279596584244
855	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.000158727630922268	2.2488247535162082e-05	0.000158727630922268	-1.0	0.01259871544730922	-0.01259871544730922
856	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-7.161355031565842e-06	4.577632820074705e-08	7.161355031565842e-06	-1.0	0.002676070819609571	-0.002676070819609571
857	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-7.161355031572356e-06	4.5776328200830305e-08	7.161355031572356e-06	-1.0	0.002676070819610788	-0.002676070819610788
858	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	-7.1613550315707e-06	4.577632820080911e-08	7.1613550315707e-06	-1.0	0.002676070819610479	-0.002676070819610479
859	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-5.4189563727240194e-05	2.6210895180989153e-06	5.4189563727240194e-05	-1.0	0.0073613561065363625	-0.0073613561065363625
860	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	-7.1613550315675635e-06	4.577632820076896e-08	7.1613550315675635e-06	-1.0	0.002676070819609893	-0.002676070819609893
861	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	-7.16135503156485e-06	4.5776328200734306e-08	7.16135503156485e-06	-1.0	0.0026760708196093856	-0.0026760708196093856
862	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.874725554777369e-06	1.3400852855575393e-08	3.874725554777369e-06	1.0	0.0019684322581123713	0.0019684322581123713
863	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0001726592893959914	2.660911575898262e-05	0.0001726592893959914	-1.0	0.013139988180968483	-0.013139988180968483
864	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-5.2975009246566796e-05	2.504912885892196e-06	5.2975009246566796e-05	-1.0	0.007278393314912763	-0.007278393314912763
865	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00012851344835717942	1.4741704401454173e-05	0.00012851344835717942	-1.0	0.011336377214841584	-0.011336377214841584
866	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	-4.77425033694934e-06	2.501243223752448e-08	4.77425033694934e-06	-1.0	0.002185005797921218	-0.002185005797921218
867	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-7.749451109513717e-06	5.360341142173419e-08	7.749451109513717e-06	-1.0	0.0027837835960278444	-0.0027837835960278444
868	L-Glutamate-e0	Folate-e0	Clostridium_innocuum_I46	-7.150926461100248e-06	7.496851619715132e-08	7.150926461100248e-06	-1.0	0.002674121624216118	-0.002674121624216118
869	L-Aspartate-e0	Folate-e0	Clostridium_innocuum_I46	-1.7877316152373853e-06	4.6855322621244606e-09	1.7877316152373853e-06	-1.0	0.0013370608120939695	-0.0013370608120939695
870	L-Glutamine-e0	Folate-e0	Clostridium_innocuum_I46	-7.150926461141798e-06	7.496851619802249e-08	7.150926461141798e-06	-1.0	0.0026741216242238868	-0.0026741216242238868
871	Spermidine-e0	Folate-e0	Clostridium_innocuum_I46	-0.299998212259065	0.7986199799819791	0.299998212259065	-1.0	0.5477209255260064	-0.5477209255260064
872	L-Asparagine-e0	Folate-e0	Clostridium_innocuum_I46	-1.7877316152375697e-06	4.685532262125427e-09	1.7877316152375697e-06	-1.0	0.0013370608120940384	-0.0013370608120940384
873	N-Acetyl-D-chondrosamine-e0	Folate-e0	Clostridium_innocuum_I46	1.7877316154139997e-06	4.68553226305025e-09	1.7877316154139997e-06	1.0	0.0013370608121600154	0.0013370608121600154
874	O2-e0	Folate-e0	Clostridium_innocuum_I46	3.575463230523186e-06	1.874212904900542e-08	3.575463230523186e-06	1.0	0.0018908895341936784	0.0018908895341936784
875	Inosine	Folate-e0	Clostridium_innocuum_I46	5.363194845648213e-06	4.216979035811459e-08	5.363194845648213e-06	1.0	0.002315857259342253	0.002315857259342253
876	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-0.2000000000002352	0.35494167425113027	0.2000000000002352	-1.0	0.44721359550022094	-0.44721359550022094
877	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.04999999999973089	0.022183854640404663	0.04999999999973089	-1.0	0.22360679774937722	-0.22360679774937722
878	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.20000000000047138	0.35494167425196843	0.20000000000047138	-1.0	0.44721359550048495	-0.44721359550048495
879	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	57.237496353564595	29070.8854559145	57.237496353564595	1.0	7.565546665877132	7.565546665877132
880	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.04999999999974211	0.02218385464041462	0.04999999999974211	-1.0	0.22360679774940231	-0.22360679774940231
881	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.05000000000036084	0.02218385464096365	0.05000000000036084	1.0	0.22360679775078582	0.22360679775078582
882	Inosine	O2-e0	Clostridium_innocuum_I46	0.1499999999989714	0.19965469176305295	0.1499999999989714	1.0	0.38729833461941376	0.38729833461941376
