L-Leucine_e0	2.1567323	2.149581	2.1413234	2.131708	2.1206174	2.1076814	2.0925223	2.0747622	2.0539211	2.0295726	2.0010343	1.9676205	1.9286502	1.883904	1.8314448	1.77116	1.7029369	1.6266626	1.5422245	1.4499249	1.3503706	1.2452669	1.1365122	1.0258966	0.9153957	0.8079352	0.7377874	0.7107802	0.6097517	0.5187136	0.4376804	0.3666042	0.3048519	0.251561	0.2058691	0.1669136	0.1340387	0.1060053	0.1005143	0.0948358	0.0947933	0.0756905	0.0603314	0.0480635	0.0381588	0.0302633	0.0240227	0.0190829	0.0151494	0.0119927	0.0094832	0.0075081	0.0059548	0.0047223	0.0037369	0.0029523	0.0023345	0.00185	0.0014665	0.0011611	0.0009172	0.0007248	0.000574	0.0004549	0.0003604	0.0002848	0.000225	0.000178	0.0001411	0.0001118	8.84e-05	6.98e-05	5.52e-05	4.38e-05	3.47e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.08e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6344976	1.6282187	1.6209072	1.6124742	1.602638	1.5911112	1.5776068	1.5617597	1.5432456	1.5215457	1.4961385	1.4665063	1.4324822	1.3925933	1.346754	1.2948784	1.236881	1.172676	1.1024933	1.0267943	0.9468756	0.8641807	0.7800709	0.6960482	0.6143375	0.5609985	0.5404628	0.4636428	0.3944192	0.3328033	0.2787583	0.2318031	0.1912819	0.1565387	0.1269177	0.1019203	0.0806043	0.076429	0.0721112	0.0720789	0.0575535	0.0458748	0.0365465	0.0290152	0.0230116	0.0182664	0.0145102	0.0115193	0.009119	0.0072108	0.005709	0.0045279	0.0035907	0.0028415	0.0022448	0.0017751	0.0014067	0.0011151	0.0008829	0.0006974	0.0005511	0.0004364	0.0003459	0.0002741	0.0002165	0.000171	0.0001354	0.0001073	8.5e-05	6.72e-05	5.31e-05	4.2e-05	3.33e-05	2.64e-05	2.09e-05	1.65e-05	1.3e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7318265	0.7290152	0.7257416	0.7219658	0.7175618	0.7124008	0.7063544	0.699259	0.6909696	0.6812537	0.6698779	0.6566105	0.6413766	0.6235168	0.6029928	0.5797662	0.5537985	0.5250515	0.4936281	0.4597347	0.4239521	0.3869264	0.3492673	0.3116472	0.2750622	0.2511803	0.2419857	0.2075904	0.1765964	0.1490086	0.1248107	0.1037871	0.0856441	0.0700883	0.0568259	0.0456336	0.0360896	0.0342202	0.0322869	0.0322725	0.0257689	0.0205399	0.0163632	0.0129912	0.0103032	0.0081785	0.0064968	0.0051576	0.0040829	0.0032285	0.0025561	0.0020273	0.0016077	0.0012722	0.0010051	0.0007948	0.0006298	0.0004993	0.0003953	0.0003123	0.0002468	0.0001954	0.0001549	0.0001227	9.7e-05	7.66e-05	6.06e-05	4.8e-05	3.81e-05	3.01e-05	2.38e-05	1.88e-05	1.49e-05	1.18e-05	9.3e-06	7.4e-06	5.8e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8848216	0.8814226	0.8774646	0.8728995	0.8675747	0.8613348	0.8540243	0.8454456	0.8354231	0.823676	0.8099221	0.7938809	0.7754623	0.7538688	0.729054	0.7009716	0.6695752	0.6348184	0.5968256	0.5558465	0.5125832	0.467817	0.4222849	0.3767999	0.3325665	0.3036918	0.292575	0.2509891	0.2135155	0.1801603	0.1509035	0.1254847	0.1035488	0.0847409	0.0687059	0.0551737	0.0436345	0.0413742	0.0390368	0.0390193	0.0311561	0.0248339	0.0197841	0.0157071	0.0124571	0.0098884	0.007855	0.0062359	0.0049365	0.0039035	0.0030905	0.0024512	0.0019438	0.0015382	0.0012152	0.0009609	0.0007615	0.0006036	0.000478	0.0003776	0.0002983	0.0002363	0.0001872	0.0001484	0.0001172	9.26e-05	7.33e-05	5.81e-05	4.6e-05	3.64e-05	2.87e-05	2.27e-05	1.8e-05	1.43e-05	1.13e-05	8.9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0556661	1.0516108	1.0468886	1.041442	1.0350891	1.0276444	1.0189223	1.0086872	0.9967296	0.9827144	0.9663047	0.9471663	0.9251913	0.8994284	0.8698224	0.8363177	0.7988592	0.7573914	0.7120628	0.6631713	0.6115546	0.5581448	0.5038211	0.4495537	0.3967796	0.3623297	0.3490664	0.299451	0.2547419	0.2149463	0.1800405	0.1497137	0.1235424	0.101103	0.0819718	0.0658268	0.0520596	0.0493629	0.0465742	0.0465533	0.0371719	0.0296289	0.0236041	0.0187399	0.0148624	0.0117976	0.0093717	0.0074399	0.0058896	0.0046572	0.0036873	0.0029244	0.0023191	0.0018352	0.0014499	0.0011465	0.0009085	0.0007202	0.0005702	0.0004505	0.000356	0.0002819	0.0002234	0.000177	0.0001399	0.0001105	8.74e-05	6.93e-05	5.49e-05	4.34e-05	3.43e-05	2.71e-05	2.15e-05	1.7e-05	1.35e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2220328	1.2173384	1.211872	1.205567	1.198213	1.189595	1.1794984	1.1676503	1.1538082	1.1375843	1.1185886	1.096434	1.0709959	1.041173	1.0069012	0.9681164	0.9247546	0.8767517	0.8242796	0.7676832	0.7079319	0.646105	0.5832203	0.5204007	0.4593097	0.4194307	0.4040772	0.3466427	0.2948877	0.2488205	0.2084138	0.1733077	0.143012	0.1170362	0.0948901	0.0762007	0.0602638	0.0571422	0.053914	0.0538898	0.0430299	0.0342983	0.027324	0.0216932	0.0172046	0.0136569	0.0108486	0.0086124	0.0068178	0.0053912	0.0042684	0.0033853	0.0026846	0.0021244	0.0016784	0.0013272	0.0010517	0.0008337	0.0006601	0.0005214	0.000412	0.0003263	0.0002586	0.0002049	0.0001619	0.0001279	0.0001012	8.02e-05	6.36e-05	5.03e-05	3.97e-05	3.14e-05	2.49e-05	1.97e-05	1.56e-05	1.23e-05	9.7e-06	7.7e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2086612	1.2040182	1.1986116	1.1923756	1.185102	1.1765784	1.1665922	1.1548738	1.1411832	1.1251367	1.1063489	1.0844368	1.059277	1.0297804	0.9958836	0.9575232	0.9146359	0.8671582	0.8152603	0.7592831	0.7001857	0.6390353	0.5768387	0.5147065	0.4542839	0.4148413	0.3996558	0.3428497	0.291661	0.2460979	0.2061333	0.1714114	0.1414471	0.1157556	0.0938518	0.0753669	0.0596044	0.0565169	0.0533241	0.0533002	0.0425591	0.033923	0.027025	0.0214559	0.0170164	0.0135074	0.0107299	0.0085182	0.0067432	0.0053322	0.0042216	0.0033483	0.0026552	0.0021012	0.00166	0.0013126	0.0010402	0.0008246	0.0006529	0.0005157	0.0004075	0.0003227	0.0002558	0.0002027	0.0001601	0.0001265	0.0001001	7.93e-05	6.29e-05	4.97e-05	3.93e-05	3.1e-05	2.46e-05	1.95e-05	1.54e-05	1.22e-05	9.6e-06	7.6e-06	6e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2702913	0.269253	0.2680439	0.2666494	0.2650228	0.2631167	0.2608835	0.2582629	0.2552013	0.2516129	0.2474114	0.2425112	0.2368847	0.2302884	0.2227081	0.2141297	0.2045388	0.1939215	0.1823156	0.1697975	0.1565816	0.1429066	0.1289977	0.1151031	0.1015909	0.0927704	0.0893745	0.076671	0.0652238	0.0550345	0.0460973	0.0383325	0.0316316	0.0258863	0.020988	0.0168542	0.0133293	0.0126388	0.0119248	0.0119194	0.0095174	0.0075862	0.0060436	0.0047981	0.0038053	0.0030206	0.0023995	0.0019049	0.001508	0.0011924	0.0009441	0.0007488	0.0005938	0.0004699	0.0003712	0.0002935	0.0002326	0.0001844	0.000146	0.0001153	9.11e-05	7.22e-05	5.72e-05	4.53e-05	3.58e-05	2.83e-05	2.24e-05	1.77e-05	1.41e-05	1.11e-05	8.8e-06	6.9e-06	5.5e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6910278	0.6883733	0.6852822	0.6817169	0.6775583	0.6726851	0.6669757	0.6602759	0.6524486	0.6432744	0.6325328	0.620005	0.6056204	0.5887563	0.5693765	0.5474447	0.5229247	0.4957803	0.4661087	0.4341049	0.4003171	0.3653556	0.3297959	0.2942731	0.2597277	0.2371772	0.2284952	0.1960175	0.1667513	0.1407015	0.1178526	0.098001	0.0808696	0.0661809	0.0536579	0.0430895	0.0340776	0.0323124	0.030487	0.0304733	0.0243323	0.0193948	0.015451	0.012267	0.0097288	0.0077226	0.0061346	0.0048701	0.0038553	0.0030486	0.0024136	0.0019143	0.0015181	0.0012013	0.0009491	0.0007505	0.0005947	0.0004714	0.0003733	0.0002949	0.000233	0.0001845	0.0001462	0.0001159	9.16e-05	7.23e-05	5.72e-05	4.54e-05	3.59e-05	2.84e-05	2.24e-05	1.77e-05	1.41e-05	1.11e-05	8.8e-06	7e-06	5.5e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0169853	2.0092371	2.0002147	1.9898083	1.9776703	1.9634462	1.9467816	1.9272261	1.9043795	1.8776016	1.8462489	1.8096825	1.7676964	1.7184731	1.661907	1.5978921	1.5263228	1.4470932	1.3604871	1.2670737	1.1684533	1.066407	0.9626147	0.85893	0.7580982	0.6922774	0.6669361	0.5721395	0.486717	0.4106823	0.3439904	0.2860472	0.2360436	0.1931702	0.1566177	0.1257706	0.0994665	0.0943141	0.0889859	0.088946	0.0710216	0.0566099	0.0450987	0.035805	0.0283965	0.0225409	0.0179058	0.0142149	0.0112529	0.0088982	0.007045	0.0055875	0.004431	0.0035064	0.0027701	0.0021905	0.0017359	0.001376	0.0010895	0.0008606	0.0006801	0.0005386	0.0004268	0.0003382	0.0002672	0.0002111	0.000167	0.0001324	0.0001049	8.3e-05	6.55e-05	5.18e-05	4.11e-05	3.25e-05	2.57e-05	2.03e-05	1.61e-05	1.27e-05	1.01e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160688	0.0160071	0.0159352	0.0158523	0.0157556	0.0156423	0.0155096	0.0153538	0.0151717	0.0149584	0.0147086	0.0144173	0.0140828	0.0136907	0.01324	0.01273	0.0121599	0.0115287	0.0108387	0.0100945	0.0093088	0.0084958	0.0076689	0.0068429	0.0060396	0.0055152	0.0053133	0.0045581	0.0038776	0.0032718	0.0027405	0.0022789	0.0018805	0.0015389	0.0012477	0.001002	0.0007924	0.0007514	0.0007089	0.0007086	0.0005658	0.000451	0.0003593	0.0002853	0.0002262	0.0001796	0.0001427	0.0001132	8.96e-05	7.09e-05	5.61e-05	4.45e-05	3.53e-05	2.79e-05	2.21e-05	1.75e-05	1.38e-05	1.1e-05	8.7e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160688	0.0160071	0.0159352	0.0158523	0.0157556	0.0156423	0.0155096	0.0153538	0.0151717	0.0149584	0.0147086	0.0144173	0.0140828	0.0136907	0.01324	0.01273	0.0121599	0.0115287	0.0108387	0.0100945	0.0093088	0.0084958	0.0076689	0.0068429	0.0060396	0.0055152	0.0053133	0.0045581	0.0038776	0.0032718	0.0027405	0.0022789	0.0018805	0.0015389	0.0012477	0.001002	0.0007924	0.0007514	0.0007089	0.0007086	0.0005658	0.000451	0.0003593	0.0002853	0.0002262	0.0001796	0.0001427	0.0001132	8.96e-05	7.09e-05	5.61e-05	4.45e-05	3.53e-05	2.79e-05	2.21e-05	1.75e-05	1.38e-05	1.1e-05	8.7e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
