L-Lysine_e0	4.3610813	4.3918744	4.4196468	4.4436485	4.4635291	4.4781793	4.4864674	4.4872621	4.4791394	4.4607916	4.4302121	4.3853855	4.3243114	4.2464832	4.1459848	4.0227673	3.8767815	3.7079783	3.5163088	3.3029328	3.0702666	2.8236546	2.5689461	2.3116367	2.0576133	1.8154774	1.6594297	1.5996949	1.3783788	1.1825073	1.0118428	0.8657235	0.742205	0.6388383	0.5531745	0.4827647	0.4258166	0.3790168	0.3593839	0.3390807	0.3389288	0.2706276	0.2157119	0.1718486	0.136435	0.1082049	0.085892	0.06823	0.0541658	0.0428792	0.0339065	0.0268449	0.0212912	0.0168842	0.0133612	0.0105556	0.008347	0.0066146	0.0052433	0.0041516	0.0032795	0.0025915	0.0020522	0.0016263	0.0012887	0.0010182	0.0008043	0.0006365	0.0005045	0.0003998	0.0003161	0.0002496	0.0001974	0.0001565	0.000124	9.81e-05	7.75e-05	6.12e-05	4.85e-05	3.85e-05	3.05e-05	2.41e-05	1.9e-05	1.5e-05	1.19e-05	9.4e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.8800551	1.8919438	1.9022183	1.9107287	1.9170001	1.920548	1.9208882	1.9174111	1.9095569	1.8964665	1.8772773	1.851133	1.8178166	1.7747957	1.7220493	1.6595563	1.5872957	1.5052466	1.4139056	1.3143068	1.2087382	1.0997036	0.9895557	0.8808144	0.7771619	0.7103616	0.6847907	0.5900506	0.5062028	0.4331454	0.3705952	0.31772	0.2734712	0.2368006	0.2066599	0.1822818	0.1622479	0.1538435	0.1451522	0.1450872	0.1158491	0.092341	0.0735642	0.0584045	0.0463199	0.0367683	0.0292076	0.0231871	0.0183555	0.0145146	0.0114917	0.0091142	0.0072277	0.0057196	0.0045186	0.0035731	0.0028316	0.0022445	0.0017772	0.0014039	0.0011094	0.0008785	0.0006962	0.0005517	0.0004359	0.0003443	0.0002725	0.000216	0.0001712	0.0001353	0.0001069	8.45e-05	6.7e-05	5.31e-05	4.2e-05	3.32e-05	2.62e-05	2.08e-05	1.65e-05	1.3e-05	1.03e-05	8.1e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3775046	2.3925389	2.405532	2.4162942	2.424225	2.4287117	2.4291419	2.4247447	2.4148123	2.3982584	2.3739918	2.3409299	2.2987982	2.2443943	2.1776915	2.0986633	2.0072831	1.9035244	1.7880151	1.6620632	1.5285618	1.3906775	1.2513852	1.1138718	0.9827935	0.8983184	0.8659815	0.7461738	0.6401405	0.5477526	0.4686522	0.4017865	0.3458298	0.2994564	0.2613407	0.2305122	0.2051776	0.1945495	0.1835585	0.1834763	0.146502	0.1167738	0.0930288	0.0738579	0.0585758	0.0464969	0.0369357	0.0293222	0.0232123	0.018355	0.0145323	0.0115258	0.0091401	0.007233	0.0057142	0.0045186	0.0035808	0.0028384	0.0022474	0.0017753	0.0014029	0.001111	0.0008804	0.0006976	0.0005512	0.0004354	0.0003446	0.0002731	0.0002164	0.0001711	0.0001351	0.0001069	8.47e-05	6.71e-05	5.31e-05	4.19e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.3e-05	1.03e-05	8.1e-06	6.4e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8365616	2.8544989	2.8700007	2.882841	2.892303	2.897656	2.8981693	2.8929231	2.8810729	2.8613227	2.8323707	2.792925	2.7426584	2.6777499	2.5981679	2.5038807	2.3948565	2.2710637	2.1332515	1.9829803	1.823702	1.6591945	1.4930072	1.3289421	1.1725548	1.0717689	1.0331883	0.8902478	0.7637411	0.6535147	0.5591412	0.4793648	0.4126038	0.3572765	0.3118012	0.2750204	0.244794	0.2321138	0.2190006	0.2189025	0.1747891	0.1393209	0.1109911	0.0881187	0.0698859	0.0554747	0.0440674	0.0349839	0.0276942	0.0218991	0.0173382	0.0137512	0.0109049	0.0086295	0.0068175	0.005391	0.0042722	0.0033865	0.0026814	0.0021181	0.0016738	0.0013255	0.0010504	0.0008323	0.0006576	0.0005195	0.0004111	0.0003259	0.0002582	0.0002041	0.0001612	0.0001275	0.0001011	8.01e-05	6.34e-05	5e-05	3.96e-05	3.13e-05	2.48e-05	1.97e-05	1.55e-05	1.23e-05	9.7e-06	7.7e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2835868	3.3043508	3.3222957	3.3371594	3.3481126	3.3543093	3.3549034	3.3488305	3.3351127	3.31225	3.2787353	3.2330733	3.174885	3.0997473	3.0076237	2.8984773	2.7722716	2.6289697	2.4694391	2.2954862	2.1111066	1.9206737	1.7282962	1.5383754	1.3573425	1.2406733	1.1960126	1.0305455	0.8841021	0.7565047	0.6472585	0.5549098	0.4776277	0.4135812	0.3609393	0.3183619	0.283372	0.2686935	0.2535138	0.2534002	0.2023349	0.1612771	0.1284827	0.1020057	0.0808994	0.0642172	0.0510122	0.0404971	0.0320586	0.0253502	0.0200706	0.0159184	0.0126235	0.0099895	0.0078919	0.0062406	0.0049454	0.0039202	0.003104	0.0024519	0.0019375	0.0015344	0.0012159	0.0009635	0.0007613	0.0006013	0.0004759	0.0003772	0.0002989	0.0002363	0.0001866	0.0001476	0.000117	9.27e-05	7.33e-05	5.79e-05	4.58e-05	3.63e-05	2.88e-05	2.28e-05	1.8e-05	1.42e-05	1.12e-05	8.9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2476575	3.2681944	3.2859429	3.300644	3.3114773	3.3176062	3.3181938	3.3121873	3.2986197	3.2760071	3.2428592	3.1976968	3.1401451	3.0658296	2.974714	2.866762	2.7419372	2.6002034	2.4424184	2.2703688	2.0880067	1.8996575	1.709385	1.5215424	1.3424903	1.2270977	1.1829257	1.0192692	0.8744282	0.748227	0.6401762	0.548838	0.4724015	0.4090557	0.3569898	0.3148784	0.2802714	0.2657535	0.2507399	0.2506275	0.2001209	0.1595124	0.1270768	0.1008895	0.0800142	0.0635145	0.050454	0.040054	0.0317078	0.0250729	0.019851	0.0157442	0.0124853	0.0098802	0.0078056	0.0061723	0.0048913	0.0038773	0.00307	0.0024251	0.0019163	0.0015176	0.0012026	0.0009529	0.000753	0.0005948	0.0004707	0.0003731	0.0002957	0.0002337	0.0001846	0.000146	0.0001157	9.17e-05	7.25e-05	5.73e-05	4.53e-05	3.59e-05	2.84e-05	2.25e-05	1.78e-05	1.4e-05	1.11e-05	8.8e-06	7e-06	5.5e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.7262694	0.730862	0.7348311	0.7381187	0.7405413	0.7419119	0.7420433	0.7407001	0.737666	0.7326092	0.7251964	0.7150967	0.7022265	0.6856075	0.6652314	0.6410902	0.6131758	0.5814801	0.5461948	0.5077196	0.4669382	0.4248179	0.3822675	0.3402605	0.3002194	0.2744143	0.2645361	0.2279378	0.1955472	0.167325	0.1431618	0.1227359	0.1056425	0.0914766	0.0798332	0.0704158	0.0626767	0.0594301	0.0560726	0.0560475	0.0447528	0.0356715	0.028418	0.0225618	0.0178935	0.0142037	0.011283	0.0089572	0.0070908	0.005607	0.0044393	0.0035209	0.0027921	0.0022095	0.0017456	0.0013803	0.0010938	0.0008671	0.0006865	0.0005423	0.0004285	0.0003394	0.0002689	0.0002131	0.0001684	0.000133	0.0001053	8.34e-05	6.61e-05	5.23e-05	4.13e-05	3.26e-05	2.59e-05	2.05e-05	1.62e-05	1.28e-05	1.01e-05	8e-06	6.4e-06	5e-06	4e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8567831	1.8685246	1.878672	1.8870771	1.8932708	1.8967748	1.8971108	1.8936767	1.8859197	1.8729914	1.8540397	1.828219	1.795315	1.7528267	1.7007331	1.6390137	1.5676476	1.4866142	1.3964037	1.2980378	1.193776	1.0860911	0.9773066	0.8699114	0.7675419	0.7015685	0.6763141	0.5827467	0.4999368	0.4277838	0.3660079	0.3137871	0.2700861	0.2338694	0.2041018	0.1800254	0.1602395	0.1519392	0.1433555	0.1432913	0.1144151	0.091198	0.0726536	0.0576816	0.0457465	0.0363132	0.0288461	0.0229001	0.0181283	0.0143349	0.0113494	0.0090014	0.0071382	0.0056488	0.0044627	0.0035289	0.0027965	0.0022168	0.0017552	0.0013865	0.0010956	0.0008676	0.0006876	0.0005448	0.0004305	0.00034	0.0002691	0.0002133	0.000169	0.0001336	0.0001055	8.35e-05	6.61e-05	5.24e-05	4.15e-05	3.28e-05	2.59e-05	2.05e-05	1.63e-05	1.29e-05	1.02e-05	8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4196142	5.4538855	5.4835038	5.5080367	5.5261151	5.5363428	5.5373234	5.5273	5.5046586	5.4669232	5.4116068	5.3362408	5.2402	5.1161841	4.9641325	4.7839846	4.57568	4.3391579	4.07585	3.7887378	3.4844162	3.1701036	2.8525813	2.539114	2.2403161	2.0477517	1.9740385	1.7009323	1.4592251	1.2486235	1.0683109	0.9158879	0.7883324	0.6826226	0.5957362	0.5254616	0.4677102	0.4434831	0.4184288	0.4182413	0.333957	0.2661905	0.2120627	0.1683621	0.1335259	0.1059915	0.0841964	0.0668411	0.0529133	0.041841	0.0331269	0.0262735	0.0208352	0.0164878	0.0130258	0.0103002	0.0081625	0.0064703	0.0051231	0.0040469	0.0031979	0.0025325	0.0020069	0.0015903	0.0012565	0.0009925	0.0007855	0.0006226	0.0004934	0.00039	0.000308	0.0002436	0.0001931	0.000153	0.0001211	9.56e-05	7.56e-05	5.99e-05	4.75e-05	3.76e-05	2.97e-05	2.34e-05	1.85e-05	1.47e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9582929	0.9643527	0.9695898	0.9739277	0.9771243	0.9789328	0.9791062	0.9773338	0.9733304	0.9666581	0.956877	0.9435509	0.926569	0.9046406	0.8777549	0.8459013	0.809069	0.7672473	0.7206893	0.6699223	0.6161124	0.5605358	0.5043917	0.4489646	0.3961313	0.3620822	0.3490483	0.3007578	0.2580193	0.2207808	0.1888981	0.1619467	0.1393925	0.1207009	0.1053377	0.0929118	0.0827002	0.0784164	0.0739863	0.0739532	0.0590501	0.0470676	0.0374968	0.0297697	0.02361	0.0187414	0.0148876	0.0118188	0.0093561	0.0073983	0.0058575	0.0046457	0.0036841	0.0029154	0.0023032	0.0018213	0.0014433	0.0011441	0.0009059	0.0007156	0.0005655	0.0004478	0.0003549	0.0002812	0.0002222	0.0001755	0.0001389	0.0001101	8.72e-05	6.9e-05	5.45e-05	4.31e-05	3.41e-05	2.71e-05	2.14e-05	1.69e-05	1.34e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
