L-Leucine_e0	7.019456	7.0585192	7.0932795	7.1226558	7.1461558	7.1621754	7.1690782	7.1652278	7.1485438	7.1171635	7.0681246	6.9984503	6.905185	6.7874313	6.636683	6.4525646	6.2347002	5.9827143	5.696231	5.3766578	5.0269187	4.6545028	4.2676957	3.8742966	3.4828112	3.1057825	2.2948574	1.9870653	1.7060458	1.4536477	1.2298485	1.0343843	0.8653642	0.7202582	0.5965363	0.4916685	0.4037472	0.3291863	0.3146514	0.2996724	0.2995605	0.2391929	0.1906559	0.1518875	0.1205874	0.0956364	0.0759152	0.0603047	0.0478742	0.0378985	0.0299681	0.0237267	0.0188181	0.014923	0.0118092	0.0093296	0.0073774	0.0058463	0.0046343	0.0036694	0.0028986	0.0022905	0.0018139	0.0014374	0.001139	0.0009	0.0007109	0.0005626	0.0004459	0.0003534	0.0002794	0.0002206	0.0001745	0.0001383	0.0001096	8.67e-05	6.85e-05	5.41e-05	4.29e-05	3.4e-05	2.69e-05	2.13e-05	1.68e-05	1.33e-05	1.05e-05	8.3e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	5.3374511	5.367154	5.393585	5.4159221	5.4337911	5.4459721	5.4512208	5.448293	5.4356068	5.4117459	5.3744577	5.3214788	5.2505618	5.1610242	5.0463983	4.9063984	4.7407388	4.5491339	4.3312979	4.0883009	3.8223664	3.539189	3.2450687	2.9459361	2.6482586	2.3615736	1.7449628	1.5109239	1.2972425	1.105324	0.9351517	0.7865247	0.6580053	0.5476696	0.453594	0.3738547	0.3070011	0.2503065	0.2392545	0.2278647	0.2277797	0.1818774	0.1449709	0.1154922	0.0916922	0.0727199	0.0577244	0.0458545	0.0364026	0.0288173	0.0227872	0.0180413	0.0143089	0.0113471	0.0089795	0.007094	0.0056096	0.0044454	0.0035238	0.0027901	0.002204	0.0017416	0.0013792	0.001093	0.0008661	0.0006843	0.0005405	0.0004278	0.0003391	0.0002687	0.0002124	0.0001678	0.0001327	0.0001051	8.33e-05	6.59e-05	5.21e-05	4.12e-05	3.26e-05	2.58e-05	2.05e-05	1.62e-05	1.28e-05	1.01e-05	8e-06	6.3e-06	5e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	2.2848336	2.2975486	2.3088631	2.3184251	2.3260744	2.3312888	2.3335356	2.3322823	2.3268517	2.3166374	2.3006752	2.2779962	2.2476384	2.2093095	2.1602409	2.1003104	2.0293955	1.947374	1.8541237	1.7501026	1.6362625	1.5150411	1.3891353	1.2610839	1.1336554	1.0109325	0.7469763	0.6467899	0.5553181	0.4731625	0.4003158	0.3366922	0.2816761	0.2344441	0.1941726	0.1600381	0.1314198	0.1071502	0.1024191	0.0975434	0.097507	0.0778573	0.0620585	0.0494394	0.0392512	0.0311296	0.0247104	0.0196292	0.0155831	0.012336	0.0097546	0.0077231	0.0061253	0.0048574	0.0038439	0.0030368	0.0024014	0.001903	0.0015085	0.0011944	0.0009435	0.0007455	0.0005904	0.0004679	0.0003707	0.0002929	0.0002314	0.0001831	0.0001451	0.000115	9.09e-05	7.18e-05	5.68e-05	4.5e-05	3.57e-05	2.82e-05	2.23e-05	1.76e-05	1.4e-05	1.11e-05	8.8e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.905464	2.9197722	2.9318643	2.9415375	2.9481315	2.9509729	2.949388	2.9425204	2.9296035	2.9094178	2.8807381	2.8423478	2.7938774	2.7318256	2.6560378	2.5663594	2.4626356	2.3447119	2.2131676	2.0692061	1.9159104	1.7566909	1.5947579	1.4336127	1.2784182	0.944621	0.817926	0.7022514	0.5983579	0.5062366	0.4257786	0.3562057	0.2964764	0.2455493	0.2023831	0.1661925	0.1355014	0.1295184	0.1233527	0.1233066	0.0984578	0.0784788	0.0625207	0.0496368	0.0393663	0.0312486	0.0248229	0.0197062	0.0156	0.0123356	0.0097665	0.007746	0.0061427	0.004861	0.0038403	0.0030367	0.0024065	0.0019076	0.0015104	0.0011931	0.0009428	0.0007466	0.0005917	0.0004688	0.0003705	0.0002926	0.0002316	0.0001836	0.0001455	0.000115	9.08e-05	7.18e-05	5.69e-05	4.51e-05	3.57e-05	2.82e-05	2.23e-05	1.76e-05	1.4e-05	1.11e-05	8.8e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	3.4472773	3.4664614	3.4835323	3.4979591	3.5095	3.5173673	3.5207573	3.5188663	3.5106727	3.4952618	3.4711786	3.4369613	3.3911585	3.3333292	3.2592963	3.1688751	3.0618812	2.9381301	2.7974373	2.6404939	2.4687359	2.2858413	2.095879	1.9026795	1.7104198	1.5252597	1.1270118	0.9758541	0.8378446	0.713891	0.6039825	0.5079895	0.4249831	0.3537211	0.2929609	0.24146	0.1982816	0.1616644	0.1545263	0.1471701	0.1471151	0.1174684	0.0936317	0.0745924	0.0592209	0.0469673	0.0372822	0.0296158	0.0235112	0.0186121	0.0147174	0.0116523	0.0092416	0.0073287	0.0057995	0.0045818	0.0036231	0.0028711	0.0022759	0.0018021	0.0014235	0.0011249	0.0008908	0.0007059	0.0005594	0.000442	0.0003491	0.0002763	0.000219	0.0001735	0.0001372	0.0001083	8.57e-05	6.79e-05	5.38e-05	4.26e-05	3.36e-05	2.66e-05	2.11e-05	1.67e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	4.0127549	4.0325161	4.0492165	4.0625762	4.0716833	4.0756075	4.0734186	4.0639338	4.0460941	4.0182156	3.9786059	3.9255848	3.858642	3.7729419	3.6682709	3.5444154	3.4011619	3.2382967	3.0566199	2.8577939	2.6460761	2.426177	2.2025304	1.9799717	1.7656315	1.3046222	1.1296429	0.9698839	0.826396	0.6991666	0.5880456	0.4919579	0.4094654	0.3391297	0.2795126	0.2295295	0.1871418	0.1788787	0.1703632	0.1702996	0.1359807	0.1083875	0.0863478	0.0685537	0.0543691	0.0431577	0.0342831	0.0272164	0.0215452	0.0170368	0.0134886	0.0106981	0.0084837	0.0067135	0.0053038	0.0041941	0.0033236	0.0026346	0.002086	0.0016478	0.0013021	0.0010312	0.0008172	0.0006475	0.0005116	0.0004041	0.0003198	0.0002535	0.0002009	0.0001588	0.0001254	9.92e-05	7.86e-05	6.23e-05	4.93e-05	3.89e-05	3.08e-05	2.44e-05	1.93e-05	1.53e-05	1.21e-05	9.5e-06	7.5e-06	6e-06	4.7e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9688471	3.988392	4.0049097	4.0181232	4.0271307	4.0310119	4.028847	4.0194659	4.0018215	3.974248	3.9350717	3.8826307	3.8164204	3.7316581	3.6281324	3.5056321	3.3639461	3.202863	3.0231741	2.8265237	2.6171226	2.3996296	2.1784301	1.9583067	1.7463119	1.2903469	1.1172822	0.9592713	0.8173535	0.6915163	0.5816111	0.4865749	0.404985	0.335419	0.2764542	0.227018	0.1850941	0.1769214	0.168499	0.1684362	0.1344928	0.1072015	0.0854029	0.0678036	0.0537742	0.0426854	0.033908	0.0269186	0.0213095	0.0168504	0.013341	0.010581	0.0083909	0.0066401	0.0052458	0.0041482	0.0032873	0.0026058	0.0020632	0.0016298	0.0012879	0.0010199	0.0008082	0.0006404	0.000506	0.0003997	0.0003163	0.0002507	0.0001987	0.0001571	0.0001241	9.81e-05	7.78e-05	6.16e-05	4.88e-05	3.85e-05	3.04e-05	2.41e-05	1.91e-05	1.51e-05	1.2e-05	9.4e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8875481	0.8919189	0.8956127	0.8985676	0.900582	0.9014499	0.9009658	0.8988679	0.8949221	0.8887559	0.8799949	0.8682676	0.8534611	0.8345058	0.8113545	0.7839599	0.7522749	0.7162521	0.6760685	0.6320918	0.5852637	0.536626	0.4871595	0.4379336	0.3905254	0.2885586	0.2498564	0.2145206	0.1827837	0.1546429	0.1300649	0.1088121	0.0905663	0.0750093	0.0618231	0.0507677	0.0413923	0.0395647	0.0376812	0.0376672	0.0300765	0.0239733	0.0190985	0.0151628	0.0120255	0.0095457	0.0075828	0.0060198	0.0047654	0.0037682	0.0029834	0.0023662	0.0018764	0.0014849	0.0011731	0.0009276	0.0007351	0.0005827	0.0004614	0.0003645	0.000288	0.0002281	0.0001807	0.0001432	0.0001132	8.94e-05	7.07e-05	5.61e-05	4.44e-05	3.51e-05	2.77e-05	2.19e-05	1.74e-05	1.38e-05	1.09e-05	8.6e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2691088	2.2802832	2.2897268	2.2972814	2.3024312	2.3046503	2.3034125	2.2980491	2.2879612	2.2721966	2.2497984	2.2198163	2.1819619	2.1335007	2.074312	2.0042749	1.9232688	1.8311727	1.7284392	1.6160083	1.4962874	1.3719401	1.2454738	1.1196226	0.9984188	0.73773	0.6387837	0.5484442	0.4673055	0.3953606	0.3325245	0.2781894	0.2315421	0.1917691	0.1580571	0.129793	0.1058238	0.1011513	0.096336	0.0963	0.0768936	0.0612903	0.0488274	0.0387653	0.0307443	0.0244045	0.0193862	0.0153902	0.0121833	0.0096339	0.0076275	0.0060495	0.0047973	0.0037963	0.0029992	0.0023716	0.0018794	0.0014898	0.0011796	0.0009318	0.0007363	0.0005831	0.0004621	0.0003662	0.0002893	0.0002285	0.0001809	0.0001434	0.0001136	8.98e-05	7.09e-05	5.61e-05	4.45e-05	3.52e-05	2.79e-05	2.2e-05	1.74e-05	1.38e-05	1.09e-05	8.7e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.6231182	6.6557344	6.6832986	6.7053491	6.7203805	6.7268575	6.7232446	6.7075897	6.6781451	6.6321312	6.5667547	6.4792424	6.3687522	6.2273028	6.0545416	5.8501161	5.6136738	5.3448621	5.0450016	4.7168359	4.3673923	4.0044452	3.6353128	3.2679759	2.914204	2.1533004	1.8644942	1.6008093	1.3639802	1.153986	0.9705789	0.8119847	0.6758294	0.5597392	0.4613402	0.3788423	0.3088806	0.2952423	0.2811872	0.2810823	0.2244384	0.1788954	0.1425184	0.113149	0.0897371	0.0712324	0.0565848	0.0449211	0.0355608	0.0281196	0.0222632	0.0176573	0.0140025	0.0110808	0.0087541	0.0069224	0.0054857	0.0043484	0.0034431	0.0027198	0.0021492	0.001702	0.0013488	0.0010687	0.0008445	0.000667	0.0005279	0.0004184	0.0003316	0.0002621	0.000207	0.0001637	0.0001298	0.0001028	8.14e-05	6.43e-05	5.08e-05	4.02e-05	3.19e-05	2.53e-05	2e-05	1.57e-05	1.24e-05	9.9e-06	7.8e-06	6.2e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
