L-Leucine_e0	5.7425608	5.7831084	5.8196784	5.8512832	5.8774615	5.8967524	5.907666	5.9087125	5.8980167	5.8738568	5.8335905	5.774564	5.6941432	5.5916609	5.4593272	5.2970775	5.1048471	4.8825715	4.6301859	4.3492179	4.0428489	3.7181165	3.3827229	3.0439043	2.7094127	2.3905744	2.1850947	2.1064375	1.8150141	1.5570956	1.3323688	1.1399626	0.9773166	0.841206	0.7284062	0.6356923	0.5607044	0.4990796	0.4874014	0.4598659	0.4596598	0.3670289	0.2925514	0.2330634	0.185035	0.146749	0.1164879	0.0925344	0.0734604	0.0581533	0.0459845	0.0364074	0.0288754	0.0228985	0.0181206	0.0143157	0.0113203	0.0089709	0.0071111	0.0056305	0.0044477	0.0035146	0.0027833	0.0022056	0.0017477	0.001381	0.0010908	0.0008632	0.0006842	0.0005422	0.0004287	0.0003385	0.0002677	0.0002122	0.0001682	0.0001331	0.0001051	8.31e-05	6.58e-05	5.22e-05	4.13e-05	3.26e-05	2.57e-05	2.03e-05	1.61e-05	1.28e-05	1.02e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.3973577	4.4251647	4.4491963	4.4691018	4.4837702	4.4920687	4.4928644	4.4847316	4.4663608	4.4357432	4.3908606	4.3297103	4.2517849	4.151161	4.0277897	3.8816216	3.7126077	3.5206989	3.3070565	3.0740998	2.8271799	2.5721534	2.3145228	2.0601822	1.817744	1.6615014	1.6016921	1.3800997	1.1839837	1.0131061	0.8668043	0.7431316	0.6396359	0.5538652	0.4833675	0.4263482	0.37949	0.3706101	0.3496727	0.349516	0.2790813	0.2224501	0.1772166	0.1406968	0.1115849	0.088575	0.0703613	0.0558578	0.0442186	0.0349657	0.0276835	0.0219563	0.0174116	0.0137786	0.0108854	0.0086077	0.0068213	0.0054071	0.0042813	0.0033819	0.0026724	0.0021163	0.0016771	0.0013289	0.0010501	0.0008294	0.0006564	0.0005203	0.0004123	0.000326	0.0002574	0.0002036	0.0001613	0.0001279	0.0001012	7.99e-05	6.32e-05	5e-05	3.97e-05	3.14e-05	2.48e-05	1.96e-05	1.55e-05	1.23e-05	9.7e-06	7.7e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8824023	1.8943058	1.9045932	1.9131143	1.9193934	1.9229458	1.9232865	1.919805	1.9119409	1.8988342	1.8796211	1.8534441	1.8200861	1.7770115	1.7241992	1.6616282	1.5892775	1.5071259	1.4156708	1.3159477	1.2102473	1.1010766	0.9907911	0.8819141	0.7781322	0.7112485	0.6856456	0.5907872	0.5068347	0.4336862	0.3710579	0.3181166	0.2738126	0.2370963	0.2069179	0.1825093	0.1624505	0.1586492	0.1496864	0.1496193	0.1194679	0.0952255	0.0758622	0.0602289	0.0477668	0.0379168	0.03012	0.0239114	0.0189289	0.014968	0.0118506	0.0093989	0.0074535	0.0058983	0.0046598	0.0036847	0.00292	0.0023147	0.0018327	0.0014477	0.001144	0.000906	0.0007179	0.0005689	0.0004495	0.0003551	0.000281	0.0002227	0.0001765	0.0001395	0.0001102	8.71e-05	6.91e-05	5.47e-05	4.33e-05	3.42e-05	2.7e-05	2.14e-05	1.7e-05	1.35e-05	1.06e-05	8.4e-06	6.6e-06	5.2e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.3804729	2.395526	2.4085353	2.419311	2.4272516	2.4317439	2.4321747	2.427772	2.4178272	2.4012526	2.3769557	2.3438525	2.3016683	2.2471964	2.1804103	2.1012835	2.0097892	1.9059009	1.7902474	1.6641383	1.5304702	1.3924138	1.2529476	1.1152624	0.9840206	0.8994399	0.8670627	0.7471054	0.6409397	0.5484365	0.4692373	0.4022881	0.3462615	0.2998303	0.2616669	0.2308	0.2054337	0.2006267	0.1892924	0.1892075	0.1510783	0.1204215	0.0959347	0.0761651	0.0604056	0.0479493	0.0380895	0.0302382	0.0239374	0.0189284	0.0149862	0.0118858	0.0094256	0.0074589	0.0058927	0.0046597	0.0036926	0.0029271	0.0023177	0.0018308	0.0014467	0.0011457	0.0009079	0.0007194	0.0005684	0.000449	0.0003553	0.0002817	0.0002232	0.0001765	0.0001394	0.0001102	8.73e-05	6.92e-05	5.48e-05	4.33e-05	3.42e-05	2.71e-05	2.15e-05	1.7e-05	1.34e-05	1.06e-05	8.4e-06	6.6e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8401031	2.8580627	2.8735839	2.8864402	2.895914	2.9012737	2.9017876	2.8965349	2.8846699	2.864895	2.8359069	2.796412	2.7460826	2.6810931	2.6014117	2.5070068	2.3978465	2.2738991	2.1359148	1.9854561	1.8259789	1.661266	1.4948712	1.3306013	1.1740188	1.073107	1.0344782	0.8913592	0.7646946	0.6543306	0.5598393	0.4799633	0.413119	0.3577226	0.3121905	0.2753637	0.2450996	0.2393644	0.2258416	0.2257404	0.1802491	0.1436729	0.1144582	0.0908713	0.0720689	0.0572076	0.0454439	0.0360767	0.0285593	0.0225831	0.0178798	0.0141808	0.0112455	0.0088991	0.0070305	0.0055594	0.0044056	0.0034923	0.0027652	0.0021843	0.001726	0.0013669	0.0010832	0.0008583	0.0006782	0.0005357	0.0004239	0.000336	0.0002663	0.0002105	0.0001663	0.0001315	0.0001042	8.26e-05	6.53e-05	5.16e-05	4.08e-05	3.23e-05	2.56e-05	2.03e-05	1.6e-05	1.26e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.2876863	3.3084763	3.3264435	3.3413259	3.3522927	3.3584971	3.359092	3.3530115	3.3392766	3.3163853	3.2828288	3.2371097	3.1788488	3.1036173	3.0113787	2.902096	2.7757327	2.632252	2.4725222	2.298352	2.1137423	1.9230716	1.7304539	1.5402961	1.3590371	1.2422223	1.1975058	1.0318321	0.8852059	0.7574492	0.6480666	0.5556026	0.478224	0.4140975	0.3613899	0.3187594	0.2837258	0.2770868	0.2614329	0.2613158	0.2086553	0.1663149	0.1324961	0.1051921	0.0834265	0.0662232	0.0526056	0.0417621	0.03306	0.0261421	0.0206976	0.0164156	0.0130178	0.0103015	0.0081385	0.0064356	0.0050999	0.0040426	0.0032009	0.0025285	0.001998	0.0015823	0.0012539	0.0009936	0.0007851	0.0006201	0.0004907	0.000389	0.0003083	0.0002437	0.0001925	0.0001522	0.0001206	9.56e-05	7.56e-05	5.97e-05	4.72e-05	3.74e-05	2.97e-05	2.35e-05	1.86e-05	1.46e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.2517122	3.2722747	3.2900453	3.3047648	3.3156117	3.3217482	3.3223366	3.3163226	3.302738	3.2800972	3.2469079	3.2016891	3.1440656	3.0696573	2.9784279	2.8703411	2.7453605	2.6034497	2.4454677	2.2732033	2.0906135	1.9020292	1.7115192	1.523442	1.3441664	1.2286298	1.1844026	1.0205417	0.8755199	0.7491611	0.6409754	0.5495232	0.4729913	0.4095665	0.3574355	0.3152715	0.2806213	0.2740549	0.2585723	0.2584564	0.2063721	0.1644951	0.1310463	0.104041	0.0825137	0.0654985	0.05203	0.0413052	0.0326983	0.0258561	0.0204711	0.016236	0.0128753	0.0101888	0.0080494	0.0063651	0.0050441	0.0039984	0.0031659	0.0025008	0.0019762	0.001565	0.0012402	0.0009827	0.0007765	0.0006133	0.0004854	0.0003847	0.0003049	0.000241	0.0001904	0.0001505	0.0001193	9.46e-05	7.48e-05	5.91e-05	4.67e-05	3.7e-05	2.93e-05	2.32e-05	1.84e-05	1.45e-05	1.14e-05	9.1e-06	7.2e-06	5.7e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7271761	0.7317745	0.7357485	0.7390402	0.7414659	0.7428382	0.7429698	0.7416249	0.738587	0.7335238	0.7261018	0.7159895	0.7031033	0.6864634	0.6660619	0.6418906	0.6139414	0.5822061	0.5468767	0.5083535	0.4675212	0.4253483	0.3827448	0.3406853	0.3005942	0.2747569	0.2648664	0.2282224	0.1957914	0.1675339	0.1433405	0.1228892	0.1057744	0.0915908	0.0799328	0.0705038	0.062755	0.0612865	0.0578242	0.0577983	0.0461507	0.0367858	0.0293057	0.0232666	0.0184524	0.0146474	0.0116354	0.009237	0.0073123	0.0057822	0.0045779	0.0036308	0.0028793	0.0022785	0.0018001	0.0014234	0.001128	0.0008942	0.000708	0.0005593	0.0004419	0.00035	0.0002773	0.0002198	0.0001736	0.0001372	0.0001085	8.6e-05	6.82e-05	5.39e-05	4.26e-05	3.37e-05	2.67e-05	2.11e-05	1.67e-05	1.32e-05	1.04e-05	8.3e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8591013	1.8708575	1.8810175	1.8894331	1.8956345	1.8991429	1.8994793	1.896041	1.8882742	1.8753298	1.8563545	1.8305015	1.7975565	1.755015	1.7028565	1.64106	1.5696048	1.4884702	1.3981471	1.2996584	1.1952664	1.0874471	0.9785268	0.8709975	0.7685002	0.7024444	0.6771584	0.5834743	0.500561	0.4283178	0.3664648	0.3141789	0.2704233	0.2341614	0.2043566	0.1802502	0.1604396	0.1566854	0.1478335	0.1477673	0.1179891	0.0940468	0.0749231	0.0594834	0.0471755	0.0374475	0.0297471	0.0236154	0.0186946	0.0147827	0.0117039	0.0092826	0.0073612	0.0058253	0.0046021	0.0036391	0.0028839	0.002286	0.00181	0.0014298	0.0011298	0.0008947	0.000709	0.0005618	0.0004439	0.0003507	0.0002775	0.00022	0.0001743	0.0001378	0.0001088	8.61e-05	6.82e-05	5.41e-05	4.28e-05	3.38e-05	2.67e-05	2.12e-05	1.68e-05	1.33e-05	1.05e-05	8.3e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3883341	5.4263805	5.4606947	5.4903499	5.5149135	5.5330144	5.5432548	5.5442367	5.5342008	5.5115311	5.4737486	5.4183631	5.342903	5.2467423	5.1225716	4.9703301	4.7899574	4.5813927	4.3445753	4.0809387	3.793468	3.4887665	3.1740614	2.8561428	2.5422841	2.2431131	2.0503083	1.9765031	1.7030559	1.461047	1.2501824	1.0696446	0.9170313	0.7893167	0.6834748	0.59648	0.5261177	0.4682942	0.4573363	0.4314993	0.431306	0.3443889	0.2745056	0.218687	0.1736212	0.1376968	0.1093024	0.0868265	0.0689291	0.0545661	0.043148	0.0341617	0.0270942	0.0214861	0.0170029	0.0134326	0.010622	0.0084175	0.0066724	0.0052832	0.0041733	0.0032978	0.0026116	0.0020696	0.0016399	0.0012958	0.0010235	0.00081	0.000642	0.0005088	0.0004022	0.0003177	0.0002512	0.0001991	0.0001578	0.0001248	9.86e-05	7.79e-05	6.17e-05	4.89e-05	3.88e-05	3.06e-05	2.42e-05	1.91e-05	1.51e-05	1.2e-05	9.5e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
