	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
741	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0797688176524445	2.226934313080403	0.0797688176524445	1.0	0.28243374028689366	0.28243374028689366
742	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	0.2649464300587796	24.567289379679575	0.2649464300587796	1.0	0.5147294726929668	0.5147294726929668
743	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	0.022791090757546227	0.18179055616512194	0.022791090757546227	1.0	0.15096718437311543	0.15096718437311543
744	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0027206582680191463	0.0043652173795322505	0.0027206582680191463	-1.0	0.05215992971639385	-0.05215992971639385
745	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9390457396374288	0.025431860230163323	0.9390457396374288	-1.0	0.9690437243166218	-0.9690437243166218
746	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4872941617954542	0.10725370451216774	0.4872941617954542	1.0	0.6980645828255823	0.6980645828255823
747	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.015263572672130622	0.05739083605340766	0.015263572672130622	1.0	0.12354583227341431	0.12354583227341431
748	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8733687105813286	0.16260954910538913	0.8733687105813286	1.0	0.9345419790364308	0.9345419790364308
749	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.35761967583989	0.13182428255728135	1.35761967583989	1.0	1.1651693764598734	1.1651693764598734
750	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0026583941952611685	0.004447013747582495	0.0026583941952611685	1.0	0.05155961787349833	0.05155961787349833
751	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.869961762875736	0.16121073836185332	0.869961762875736	1.0	0.9327174078335495	0.9327174078335495
752	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	5.937909504531374	16.311663119011037	5.937909504531374	1.0	2.4367826133103	2.4367826133103
753	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.01955511997277948	0.05523379646225413	0.01955511997277948	-1.0	0.13983962232779193	-0.13983962232779193
754	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.065593848108233	0.4486159758646709	0.065593848108233	-1.0	0.2561129596647405	-0.2561129596647405
755	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-0.006959838148356837	0.005317303870097062	0.006959838148356837	-1.0	0.08342564442877763	-0.08342564442877763
756	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9361968532930521	0.028118026806437497	0.9361968532930521	-1.0	0.9675726604720971	-0.9675726604720971
757	Glycine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.002319059411989072	0.0003594411186325315	0.002319059411989072	1.0	0.04815661337749024	0.04815661337749024
758	Glycine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0014280555445111145	0.00023344418840269638	0.0014280555445111145	1.0	0.03778962218005248	0.03778962218005248
759	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0046859802134921694	0.06973908979372734	0.0046859802134921694	1.0	0.06845421983699887	0.06845421983699887
760	Heme-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-5.584858484550482	7456.007145577777	5.584858484550482	-1.0	2.3632305187074922	-2.3632305187074922
761	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.006834244224630035	0.004281532850765587	0.006834244224630035	1.0	0.08266948786964895	0.08266948786964895
762	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.016012026107305153	0.014365404747811623	0.016012026107305153	1.0	0.12653863484053063	0.12653863484053063
763	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007749452562106432	0.008671680726423435	0.007749452562106432	1.0	0.0880309750150845	0.0880309750150845
764	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0063213970177092285	0.00619193660441491	0.0063213970177092285	1.0	0.07950721362058431	0.07950721362058431
765	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.020599334081981037	0.02015944934593809	0.020599334081981037	1.0	0.143524681089982	0.143524681089982
766	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007443692839548486	0.003178612074959233	0.007443692839548486	1.0	0.08627683837246522	0.08627683837246522
767	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.03812283442642102	0.759090663384872	0.03812283442642102	1.0	0.19525069635322947	0.19525069635322947
768	D-Ribose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.005808276035188536	0.03245910504294624	0.005808276035188536	1.0	0.07621204652276789	0.07621204652276789
769	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.12203989807411943	1.3590117774681136	0.12203989807411943	1.0	0.34934209318964043	0.34934209318964043
770	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.005712222178642807	0.003735107015248475	0.005712222178642807	-1.0	0.07557924436406338	-0.07557924436406338
771	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.010299803928737954	0.005039989458317021	0.010299803928737954	1.0	0.10148794967254957	0.10148794967254957
772	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.023137050284198303	0.3487576041645676	0.023137050284198303	1.0	0.15210867918760684	0.15210867918760684
773	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.1814833367958546	2.8945167086179047	0.1814833367958546	1.0	0.4260086111757069	0.4260086111757069
774	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.09348660897211558	1.2942057366486384	0.09348660897211558	1.0	0.30575579957233123	0.30575579957233123
775	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.024123369700274486	0.04431217536829954	0.024123369700274486	1.0	0.15531699746091696	0.15531699746091696
776	Glycine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0014334479865894044	0.00023320195933343254	0.0014334479865894044	-1.0	0.037860903140170925	-0.037860903140170925
777	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.003736075992062389	0.06976935769689332	0.003736075992062389	-1.0	0.06112344879064326	-0.06112344879064326
778	Heme-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	4.929574559537991	6568.928147570689	4.929574559537991	1.0	2.220264524676731	2.220264524676731
779	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.006812674456326327	0.004256648189061992	0.006812674456326327	-1.0	0.08253892691528239	-0.08253892691528239
780	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01657325729123358	0.014467190068714487	0.01657325729123358	-1.0	0.12873716359790432	-0.12873716359790432
781	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.7741120702829333	0.1593762960238411	0.7741120702829333	1.0	0.8798363883603209	0.8798363883603209
782	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.007787199656644148	0.008659987251267699	0.007787199656644148	-1.0	0.08824511123367769	-0.08824511123367769
783	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.7404834327611467	0.3124552587620757	0.7404834327611467	1.0	0.8605134704123735	0.8605134704123735
784	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.006353751670166058	0.006183367000123176	0.006353751670166058	-1.0	0.07971042384886722	-0.07971042384886722
785	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.021138995497607744	0.02023889526328855	0.021138995497607744	-1.0	0.14539255654127464	-0.14539255654127464
786	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.007972569371024035	0.0032612577818211595	0.007972569371024035	-1.0	0.08928924555076068	-0.08928924555076068
787	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.037453337192950166	0.7566081421437614	0.037453337192950166	-1.0	0.1935286469568528	-0.1935286469568528
788	D-Ribose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.005354893692779636	0.03242293471051982	0.005354893692779636	-1.0	0.07317713914044219	-0.07317713914044219
789	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.21085970032900145	1.405410227047891	0.21085970032900145	-1.0	0.459194621406873	-0.459194621406873
790	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.005733791946941261	0.0037312313501319605	0.005733791946941261	1.0	0.07572180628419571	0.07572180628419571
791	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01083946534436592	0.005130952869085016	0.01083946534436592	-1.0	0.10411275303422689	-0.10411275303422689
792	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.022877795856528868	0.3474197676472758	0.022877795856528868	-1.0	0.15125407715671293	-0.15125407715671293
793	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.356198151660559	3.094544236988969	0.356198151660559	-1.0	0.5968233839759959	-0.5968233839759959
794	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.35004918443303135	1.8283654179721691	0.35004918443303135	-1.0	0.5916495452825358	-0.5916495452825358
795	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.024652246231747686	0.044333402172926584	0.024652246231747686	-1.0	0.15701033797730546	-0.15701033797730546
796	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4693998069354096	0.014554436248473693	0.4693998069354096	-1.0	0.685127584421624	-0.685127584421624
797	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.017160572631041083	0.011622945926726077	0.017160572631041083	1.0	0.13099836881061186	0.13099836881061186
798	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9073241480974533	0.051753129195571346	0.9073241480974533	1.0	0.952535641379079	0.952535641379079
799	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4428962492673183	0.026077891052655063	0.4428962492673183	1.0	0.6655045073230671	0.6655045073230671
800	Glycine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0023279542795290997	0.00036360191579092456	0.0023279542795290997	-1.0	0.04824887853130992	-0.04824887853130992
801	Glycine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0016346176717634258	0.00020155885526609567	0.0016346176717634258	1.0	0.04043040528814206	0.04043040528814206
802	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.011442323703098525	0.00987638390934125	0.011442323703098525	1.0	0.10696879780150156	0.10696879780150156
803	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9061452268679985	0.05363757359228865	0.9061452268679985	1.0	0.9519166070974907	0.9519166070974907
804	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9267053667723089	0.03694603500145768	0.9267053667723089	-1.0	0.9626553727956381	-0.9626553727956381
805	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.8301402846393506	0.06860716110500148	0.8301402846393506	1.0	0.9111203458596184	0.9111203458596184
806	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.7579867488862091	0.16841046279063182	0.7579867488862091	1.0	0.8706243442990835	0.8706243442990835
807	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.17432604364537144	0.21861587398091614	0.17432604364537144	-1.0	0.4175237042915904	-0.4175237042915904
808	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.6646894575234213	0.32846493614496136	0.6646894575234213	-1.0	0.8152848934718595	-0.8152848934718595
809	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.007602923677789606	0.007749605416056287	0.007602923677789606	-1.0	0.08719474570058454	-0.08719474570058454
810	Putrescine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.007604319983852859	0.008464308930659114	0.007604319983852859	-1.0	0.08720275215756014	-0.08720275215756014
811	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.0236624622064427	0.08614835708581822	1.0236624622064427	1.0	1.0117620580978726	1.0117620580978726
812	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0011228592141533467	0.0007853582416356872	0.0011228592141533467	1.0	0.0335090915148911	0.0335090915148911
813	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0181316430495851	0.15148082350970074	0.0181316430495851	1.0	0.13465378958493926	0.13465378958493926
814	Heme-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.08142322814572274	3.1231672457123225	0.08142322814572274	1.0	0.28534755675443013	0.28534755675443013
815	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0011359593779908435	0.0006512553648207176	0.0011359593779908435	1.0	0.03370399646912579	0.03370399646912579
816	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00681990372666247	0.020553610168652422	0.00681990372666247	-1.0	0.08258270839989731	-0.08258270839989731
817	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.004568303177364776	0.009965118203446637	0.004568303177364776	-1.0	0.0675892238257311	-0.0675892238257311
818	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.02495067944469217	0.27660317534497214	0.02495067944469217	1.0	0.15795784071926333	0.15795784071926333
819	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.004533010447737211	0.009965451000864838	0.004533010447737211	1.0	0.06732763509686948	0.06732763509686948
820	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.019275757649269493	0.16835335690867453	0.019275757649269493	1.0	0.1388371623495291	0.1388371623495291
821	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.018131643049764043	0.15148082351260514	0.018131643049764043	1.0	0.13465378958560373	0.13465378958560373
822	D-Mannitol-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.01812756543860664	0.1533159252170914	0.01812756543860664	1.0	0.13463864764103448	0.13463864764103448
823	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.06690292468484241	1.997031161771693	0.06690292468484241	1.0	0.25865599680819773	0.25865599680819773
824	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.010210135494669386	0.048136131364450635	0.010210135494669386	1.0	0.10104521510031728	0.10104521510031728
825	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.155222245686504e-06	0.00048735747226834726	8.155222245686504e-06	1.0	0.002855734974693293	0.002855734974693293
826	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.004513629420841479	0.009221097437657658	0.004513629420841479	1.0	0.06718355022504749	0.06718355022504749
827	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.004545243280839619	0.009096149799745986	0.004545243280839619	-1.0	0.0674184194478009	-0.0674184194478009
828	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0011228592141509259	0.0007853582416333077	0.0011228592141509259	-1.0	0.033509091514854976	-0.033509091514854976
829	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.018131643049583174	0.15148082350967065	0.018131643049583174	-1.0	0.13465378958493213	-0.13465378958493213
830	Heme-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.08142322814570495	3.123167245711076	0.08142322814570495	-1.0	0.285347556754399	-0.285347556754399
831	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.001135959377987551	0.0006512553648174331	0.001135959377987551	-1.0	0.033703996469076944	-0.033703996469076944
832	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.006819903726663262	0.020553610168657064	0.006819903726663262	1.0	0.0825827083999021	0.0825827083999021
833	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.004568303177364198	0.00996511820344413	0.004568303177364198	1.0	0.06758922382572682	0.06758922382572682
834	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.02495067944470219	0.2766031753451918	0.02495067944470219	-1.0	0.15795784071929506	-0.15795784071929506
835	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.004533010447734231	0.009965451000852974	0.004533010447734231	-1.0	0.06732763509684735	-0.06732763509684735
836	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.01927575764926945	0.1683533569086745	0.01927575764926945	-1.0	0.13883716234952892	-0.13883716234952892
837	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.018131643049760417	0.15148082351254813	0.018131643049760417	-1.0	0.13465378958559027	-0.13465378958559027
838	D-Mannitol-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.01812756543860333	0.15331592521703913	0.01812756543860333	-1.0	0.13463864764102218	-0.13463864764102218
839	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.06690292468484285	1.997031161771728	0.06690292468484285	-1.0	0.2586559968081986	-0.2586559968081986
840	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.010210135494669936	0.04813613136445547	0.010210135494669936	-1.0	0.10104521510032	-0.10104521510032
841	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.155222245696807e-06	0.0004873574722682317	8.155222245696807e-06	-1.0	0.002855734974695097	-0.002855734974695097
842	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-0.004513629420849812	0.009221097437690564	0.004513629420849812	-1.0	0.06718355022510951	-0.06718355022510951
843	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.0045452432808391705	0.009096149799744192	0.0045452432808391705	1.0	0.06741841944779757	0.06741841944779757
844	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9197828926156068	0.045291408923963994	0.9197828926156068	1.0	0.9590531229372056	0.9590531229372056
845	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	0.7463534891687023	0.18397292777163324	0.7463534891687023	1.0	0.8639175245176488	0.8639175245176488
846	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	0.6549107426752422	0.4347276327506654	0.6549107426752422	1.0	0.8092655575738055	0.8092655575738055
847	Glycine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.002856606650036e-05	0.00017503240575378098	3.002856606650036e-05	-1.0	0.005479832667746376	-0.005479832667746376
848	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0003243172717475337	0.0010582422281587964	0.0003243172717475337	1.0	0.018008810947631543	0.018008810947631543
849	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00200072986819712	0.0029930608466566333	0.00200072986819712	-1.0	0.044729518980167	-0.044729518980167
850	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0003193371617007277	0.001977953219101034	0.0003193371617007277	-1.0	0.017870007322346785	-0.017870007322346785
851	D-Ribose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0010692291013844435	0.010041176577822301	0.0010692291013844435	1.0	0.032699068815249824	0.032699068815249824
852	Glycine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.001143946388273092	0.0003063160519521668	0.001143946388273092	1.0	0.033822276509322846	0.033822276509322846
853	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.003541003045127429	0.0038963763381887075	0.003541003045127429	1.0	0.05950632777383788	0.05950632777383788
854	Glycine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.715900195865229e-05	1.0068740440425932e-07	1.715900195865229e-05	-1.0	0.0041423425689641235	-0.0041423425689641235
855	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0030226394953017897	0.004211588116268011	0.0030226394953017897	1.0	0.05497853667843288	0.05497853667843288
856	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.085143983685197	528.3665325774286	2.085143983685197	-1.0	1.4440027644312863	-1.4440027644312863
857	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	6.863600783481216e-05	1.6109984704776777e-06	6.863600783481216e-05	1.0	0.008284685137940498	0.008284685137940498
