L-Lysine-e0	0.0205804	0.0205754	0.0202813	0.0202811	0.0202793	0.0198554	0.0194326	0.019011	0.0185909	0.0181724	0.0177558	0.0173415	0.0169296	0.0165203	0.0161139	0.0157105	0.0153105	0.0149139	0.014521	0.0141321	0.0137472	0.0133667	0.0129907	0.0126195	0.0122532	0.0118921	0.0115359	0.0111838	0.0108382	0.010499	0.0101662	0.00984	0.0095202	0.0092069	0.0089001	0.0085997	0.0083059	0.0080186	0.0077379	0.0074637	0.007196	0.0069348	0.0066803	0.0064322	0.0061908	0.0058701	0.0058456	0.0053973	0.0053963	0.0050309	0.0046064	0.0017061	0.0016366	0.0015695	0.0015047	0.0014421	0.0013816	0.0013234	0.0012672	0.001213	0.0011609	0.0011107	0.0010624	0.0010159	0.0009713	0.0009286	0.0008876	0.000848	0.00081	0.0007735	0.0007384	0.0007047	0.0006724	0.0006414	0.0006117	0.0005832	0.000556	0.0005299	0.000505	0.0004812	0.0004584	0.0004367	0.000416	0.0003962	0.0003773	0.0003593	0.0003421	0.0003258	0.0003102	0.0002953	0.0002812	0.0002677	0.0002548	0.0002424	0.0002307	0.0002197	0.0002092	0.0001991	0.0001894	0.0001801	0.0001711	0.0001626	0.0001544	0.0001466	0.0001392	0.0001321	0.0001253	0.0001188	0.0001126	0.0001068	0.0001012	9.59e-05	9.09e-05	8.61e-05	8.16e-05	7.73e-05	7.32e-05	6.94e-05	6.58e-05	6.24e-05	5.91e-05	5.61e-05	5.43e-05	5.25e-05	5.07e-05	4.91e-05	4.75e-05	4.6e-05	4.45e-05	4.31e-05	4.18e-05	4.05e-05	3.93e-05	3.81e-05	3.7e-05	3.59e-05	3.49e-05	3.39e-05	3.3e-05	3.21e-05	3.12e-05	3.03e-05	2.95e-05	2.87e-05	2.8e-05	2.73e-05	2.66e-05	2.59e-05	2.52e-05	2.46e-05	2.4e-05	2.34e-05	2.29e-05	2.23e-05	2.18e-05	2.13e-05	2.08e-05	2.04e-05	1.99e-05	1.95e-05	1.91e-05	1.87e-05	1.83e-05	1.8e-05	1.76e-05	1.73e-05	1.69e-05	1.66e-05	1.63e-05	1.6e-05	1.57e-05	1.54e-05	1.51e-05	1.49e-05	1.46e-05	1.43e-05	1.41e-05	1.38e-05	1.36e-05	1.34e-05	1.31e-05	1.29e-05	1.27e-05	1.25e-05	1.23e-05	1.21e-05	1.19e-05	1.17e-05	1.15e-05	1.13e-05	1.12e-05	1.1e-05	1.08e-05	1.07e-05	1.05e-05	1.04e-05	1.02e-05	1e-05
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	0.0077657	0.0077638	0.0076528	0.0076527	0.0076521	0.0074921	0.0073326	0.0071735	0.007015	0.0068571	0.0066999	0.0065435	0.0063881	0.0062337	0.0060803	0.0059281	0.0057772	0.0056275	0.0054793	0.0053325	0.0051873	0.0050437	0.0049018	0.0047618	0.0046236	0.0044873	0.0043529	0.00422	0.0040896	0.0039616	0.0038361	0.003713	0.0035923	0.0034741	0.0033583	0.003245	0.0031341	0.0030257	0.0029198	0.0028163	0.0027153	0.0026167	0.0025207	0.0024271	0.002336	0.002215	0.0022057	0.0020366	0.0020362	0.0018983	0.0017381	0.0016092	0.001544	0.0014809	0.00142	0.0013611	0.0013043	0.0012496	0.0011968	0.0011459	0.0010969	0.0010497	0.0010043	0.0009606	0.0009186	0.0008785	0.0008399	0.0008028	0.000767	0.0007327	0.0006997	0.000668	0.0006376	0.0006084	0.0005805	0.0005537	0.0005281	0.0005035	0.0004801	0.0004577	0.0004362	0.0004158	0.0003962	0.0003776	0.0003598	0.0003429	0.0003267	0.0003113	0.0002966	0.0002826	0.0002692	0.0002565	0.0002443	0.0002327	0.0002216	0.0002113	0.0002013	0.0001918	0.0001826	0.0001738	0.0001654	0.0001573	0.0001496	0.0001422	0.0001352	0.0001284	0.000122	0.0001159	0.00011	0.0001045	9.92e-05	9.42e-05	8.94e-05	8.49e-05	8.06e-05	7.65e-05	7.27e-05	6.91e-05	6.56e-05	6.24e-05	5.93e-05	5.64e-05	5.33e-05	5.05e-05	4.78e-05	4.52e-05	4.27e-05	4.04e-05	3.82e-05	3.61e-05	3.41e-05	3.22e-05	3.04e-05	2.86e-05	2.7e-05	2.55e-05	2.4e-05	2.27e-05	2.14e-05	2.02e-05	1.9e-05	1.79e-05	1.68e-05	1.58e-05	1.48e-05	1.39e-05	1.3e-05	1.21e-05	1.14e-05	1.06e-05	9.9e-06	9.2e-06	8.6e-06	8e-06	7.4e-06	6.9e-06	6.4e-06	5.9e-06	5.4e-06	5e-06	4.6e-06	4.3e-06	3.9e-06	3.6e-06	3.3e-06	3e-06	2.7e-06	2.4e-06	2.2e-06	2e-06	1.7e-06	1.5e-06	1.3e-06	1.1e-06	9e-07	8e-07	6e-07	5e-07	3e-07	2e-07	1e-07	-1e-07	-2e-07	-3e-07	-4e-07	-5e-07	-5e-07	-6e-07	-7e-07	-8e-07	-8e-07	-9e-07	-9e-07	-1e-06	-1e-06	-1.1e-06	-1.1e-06	-1.2e-06
L-Phenylalanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine-e0	0.011202	0.0111993	0.0110392	0.0110391	0.0110381	0.0108074	0.0105772	0.0103478	0.0101191	0.0098913	0.0096646	0.009439	0.0092148	0.0089921	0.0087708	0.0085513	0.0083336	0.0081177	0.0079039	0.0076921	0.0074827	0.0072755	0.0070709	0.0068688	0.0066695	0.0064729	0.0062791	0.0060874	0.0058993	0.0057146	0.0055335	0.0053559	0.0051819	0.0050113	0.0048443	0.0046809	0.004521	0.0043646	0.0042118	0.0040625	0.0039168	0.0037747	0.0036361	0.0035011	0.0033697	0.0031951	0.0031818	0.0029378	0.0029372	0.0027384	0.0025073	0.0023213	0.0022272	0.0021362	0.0020483	0.0019634	0.0018815	0.0018025	0.0017264	0.001653	0.0015823	0.0015142	0.0014487	0.0013856	0.0013251	0.0012673	0.0012116	0.001158	0.0011064	0.0010569	0.0010093	0.0009636	0.0009197	0.0008776	0.0008373	0.0007987	0.0007617	0.0007263	0.0006925	0.0006602	0.0006293	0.0005997	0.0005716	0.0005447	0.000519	0.0004946	0.0004713	0.000449	0.0004279	0.0004076	0.0003884	0.00037	0.0003524	0.0003357	0.0003197	0.0003047	0.0002904	0.0002766	0.0002634	0.0002507	0.0002386	0.0002269	0.0002158	0.0002052	0.000195	0.0001853	0.000176	0.0001672	0.0001587	0.0001507	0.0001431	0.0001359	0.000129	0.0001225	0.0001163	0.0001104	0.0001049	9.96e-05	9.46e-05	8.99e-05	8.55e-05	8.13e-05	7.73e-05	7.35e-05	6.98e-05	6.64e-05	6.31e-05	6e-05	5.7e-05	5.42e-05	5.15e-05	4.89e-05	4.65e-05	4.42e-05	4.2e-05	3.99e-05	3.79e-05	3.61e-05	3.43e-05	3.27e-05	3.11e-05	2.95e-05	2.81e-05	2.66e-05	2.53e-05	2.4e-05	2.28e-05	2.17e-05	2.05e-05	1.95e-05	1.85e-05	1.76e-05	1.67e-05	1.58e-05	1.5e-05	1.42e-05	1.35e-05	1.28e-05	1.22e-05	1.16e-05	1.1e-05	1.05e-05	1e-05	9.5e-06	9e-06	8.6e-06	8.2e-06	7.8e-06	7.4e-06	7e-06	6.7e-06	6.3e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	4.9e-06	4.7e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06
L-Proline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline-e0	0.0102381	0.0102356	0.0100893	0.0100892	0.0100883	0.0098775	0.0096671	0.0094574	0.0092484	0.0090402	0.008833	0.0086268	0.0084219	0.0082183	0.0080161	0.0078155	0.0076165	0.0074192	0.0072238	0.0070303	0.0068388	0.0066495	0.0064625	0.0062778	0.0060956	0.0059159	0.0057388	0.0055636	0.0053917	0.0052229	0.0050574	0.0048951	0.004736	0.0045801	0.0044275	0.0042781	0.0041319	0.003989	0.0038494	0.0037129	0.0035798	0.0034499	0.0033232	0.0031998	0.0030797	0.0029202	0.002908	0.002685	0.0026845	0.0025027	0.0022915	0.0021215	0.0020355	0.0019524	0.001872	0.0017945	0.0017196	0.0016474	0.0015778	0.0015107	0.0014461	0.0013839	0.001324	0.0012664	0.0012111	0.0011582	0.0011073	0.0010583	0.0010112	0.0009659	0.0009224	0.0008807	0.0008406	0.0008021	0.0007653	0.00073	0.0006962	0.0006638	0.0006329	0.0006034	0.0005751	0.0005481	0.0005224	0.0004978	0.0004744	0.000452	0.0004307	0.0004104	0.000391	0.0003726	0.000355	0.0003382	0.0003221	0.0003068	0.0002922	0.0002785	0.0002654	0.0002528	0.0002407	0.0002292	0.0002181	0.0002074	0.0001972	0.0001875	0.0001782	0.0001693	0.0001608	0.0001528	0.0001451	0.0001378	0.0001308	0.0001242	0.0001179	0.0001119	0.0001063	0.0001009	9.58e-05	9.1e-05	8.65e-05	8.22e-05	7.81e-05	7.43e-05	7.06e-05	6.72e-05	6.38e-05	6.07e-05	5.77e-05	5.48e-05	5.21e-05	4.95e-05	4.71e-05	4.47e-05	4.25e-05	4.04e-05	3.84e-05	3.65e-05	3.47e-05	3.3e-05	3.14e-05	2.99e-05	2.84e-05	2.7e-05	2.56e-05	2.44e-05	2.31e-05	2.2e-05	2.08e-05	1.98e-05	1.88e-05	1.78e-05	1.69e-05	1.6e-05	1.52e-05	1.45e-05	1.37e-05	1.3e-05	1.24e-05	1.17e-05	1.11e-05	1.06e-05	1.01e-05	9.6e-06	9.1e-06	8.7e-06	8.2e-06	7.8e-06	7.5e-06	7.1e-06	6.7e-06	6.4e-06	6.1e-06	5.8e-06	5.5e-06	5.2e-06	5e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.8e-06	3.7e-06	3.5e-06	3.3e-06	3.1e-06	3e-06	2.8e-06	2.7e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	0.0254701	0.0254639	0.0251003	0.0250999	0.0250978	0.0245736	0.0240507	0.0235293	0.0230098	0.0224923	0.0219772	0.0214648	0.0209554	0.0204492	0.0199467	0.0194479	0.0189532	0.0184628	0.0179769	0.0174959	0.01702	0.0165494	0.0160845	0.0156254	0.0151724	0.0147259	0.0142854	0.01385	0.0134225	0.013003	0.0125915	0.012188	0.0117925	0.0114051	0.0110256	0.0106542	0.0102908	0.0099355	0.0095883	0.0092491	0.008918	0.008595	0.0082801	0.0079734	0.0076747	0.0072771	0.0047833	0.0044165	0.0044157	0.0041167	0.0037693	0.0034897	0.0033482	0.0032114	0.0030793	0.0029517	0.0028286	0.0027098	0.0025953	0.002485	0.0023787	0.0022763	0.0021778	0.0020831	0.0019922	0.0019052	0.0018214	0.0017409	0.0016634	0.0015889	0.0015173	0.0014486	0.0013826	0.0013194	0.0012588	0.0012007	0.0011451	0.001092	0.0010411	0.0009925	0.000946	0.0009016	0.0008593	0.0008189	0.0007803	0.0007435	0.0007085	0.0006751	0.0006432	0.0006128	0.0005839	0.0005562	0.0005298	0.0005046	0.0004806	0.0004581	0.0004366	0.0004159	0.000396	0.0003769	0.0003587	0.0003412	0.0003244	0.0003084	0.0002931	0.0002785	0.0002646	0.0002513	0.0002386	0.0002266	0.0002151	0.0002042	0.0001939	0.0001841	0.0001748	0.000166	0.0001576	0.0001497	0.0001423	0.0001352	0.0001285	0.0001222	0.0001165	0.0001111	0.0001059	0.000101	9.63e-05	9.18e-05	8.75e-05	8.35e-05	7.96e-05	7.6e-05	7.25e-05	6.92e-05	6.6e-05	6.3e-05	6.01e-05	5.75e-05	5.5e-05	5.25e-05	5.02e-05	4.8e-05	4.58e-05	4.38e-05	4.18e-05	4e-05	3.82e-05	3.65e-05	3.49e-05	3.33e-05	3.19e-05	3.05e-05	2.91e-05	2.79e-05	2.67e-05	2.55e-05	2.45e-05	2.34e-05	2.25e-05	2.16e-05	2.07e-05	1.99e-05	1.91e-05	1.83e-05	1.76e-05	1.7e-05	1.63e-05	1.57e-05	1.51e-05	1.46e-05	1.4e-05	1.35e-05	1.3e-05	1.25e-05	1.21e-05	1.16e-05	1.12e-05	1.08e-05	1.04e-05	1.01e-05	9.7e-06	9.4e-06	9.1e-06	8.8e-06	8.5e-06	8.2e-06	7.9e-06	7.7e-06	7.5e-06	7.2e-06	7e-06	6.8e-06	6.6e-06	6.4e-06	6.2e-06	6e-06	5.9e-06	5.7e-06
L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine-e0	0.0443755	0.0443647	0.0437284	0.0437278	0.0437241	0.0428069	0.041892	0.0409797	0.0400707	0.0391653	0.0382639	0.0373673	0.036476	0.0355904	0.034711	0.0338383	0.0329726	0.0321145	0.0312645	0.0304229	0.0295902	0.0287669	0.0279534	0.0271502	0.0263577	0.0255764	0.0248059	0.0240442	0.0232964	0.0225626	0.0218429	0.0211371	0.0204454	0.0197677	0.0191041	0.0184546	0.0178193	0.017198	0.0165909	0.0159979	0.0154192	0.0148546	0.0143042	0.0137681	0.0132462	0.0125603	0.0149711	0.013823	0.0138203	0.0128846	0.0117973	0.0109222	0.0104794	0.0100512	0.0096377	0.0092384	0.008853	0.0084813	0.008123	0.0077776	0.0074449	0.0071246	0.0068163	0.0065198	0.0062351	0.0059629	0.0057008	0.0054486	0.005206	0.0049729	0.0047489	0.0045338	0.0043274	0.0041295	0.0039398	0.0037581	0.0035841	0.0034176	0.0032584	0.0031062	0.0029608	0.0028219	0.0026894	0.0025629	0.0024422	0.0023272	0.0022175	0.0021129	0.0020132	0.0019181	0.0018274	0.0017409	0.0016583	0.0015794	0.0015041	0.0014339	0.0013664	0.0013016	0.0012394	0.0011798	0.0011226	0.0010678	0.0010154	0.0009653	0.0009174	0.0008717	0.0008281	0.0007865	0.0007469	0.0007092	0.0006733	0.0006393	0.0006069	0.0005762	0.0005471	0.0005195	0.0004934	0.0004687	0.0004453	0.0004232	0.0004023	0.0003826	0.0003641	0.0003464	0.0003297	0.0003137	0.0002985	0.0002841	0.0002703	0.0002572	0.0002448	0.000233	0.0002217	0.000211	0.0002009	0.0001912	0.000182	0.0001735	0.0001654	0.0001576	0.0001501	0.000143	0.0001361	0.0001296	0.0001234	0.0001174	0.0001117	0.0001063	0.0001012	9.63e-05	9.17e-05	8.72e-05	8.3e-05	7.91e-05	7.53e-05	7.17e-05	6.83e-05	6.51e-05	6.21e-05	5.92e-05	5.65e-05	5.39e-05	5.15e-05	4.92e-05	4.7e-05	4.49e-05	4.3e-05	4.11e-05	3.93e-05	3.76e-05	3.59e-05	3.44e-05	3.29e-05	3.14e-05	3.01e-05	2.87e-05	2.75e-05	2.63e-05	2.52e-05	2.41e-05	2.3e-05	2.21e-05	2.11e-05	2.02e-05	1.94e-05	1.86e-05	1.78e-05	1.71e-05	1.64e-05	1.57e-05	1.51e-05	1.45e-05	1.4e-05	1.34e-05	1.29e-05	1.24e-05	1.19e-05	1.15e-05
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
