L-Methionine-e0	0.0481393	0.0481321	0.0477072	0.0477068	0.0477043	0.0470841	0.0464563	0.045821	0.0451786	0.0445297	0.0438747	0.043213	0.0425453	0.041872	0.0411935	0.0405104	0.0398232	0.0391323	0.0384383	0.0377417	0.0370429	0.0363424	0.0356409	0.0349386	0.0342362	0.0335342	0.0328323	0.0321294	0.0314297	0.0307337	0.0300416	0.0293538	0.0286707	0.0279925	0.0273197	0.0266526	0.0259915	0.0253368	0.0246889	0.024048	0.0234145	0.0227888	0.0221712	0.0215621	0.0209618	0.0201525	0.02009	0.0189332	0.0189304	0.0179655	0.0168174	0.0158708	0.0153835	0.0149067	0.0144407	0.0139856	0.0135413	0.0131077	0.0126848	0.0122724	0.0118705	0.011479	0.0110978	0.010727	0.0103662	0.0100154	0.0096746	0.0093435	0.0090221	0.0087101	0.0084074	0.0081137	0.007829	0.007553	0.0072855	0.0070264	0.0067755	0.0065326	0.0062975	0.0060701	0.0058502	0.0056375	0.005432	0.0052334	0.0050416	0.0048564	0.0046776	0.004505	0.0043384	0.0041777	0.0040227	0.0038733	0.0037291	0.0035901	0.0034563	0.0033283	0.0032045	0.0030847	0.0029689	0.0028569	0.0027486	0.0026441	0.0025432	0.0024458	0.0023518	0.0022612	0.0021739	0.0020897	0.0020087	0.0019307	0.0018557	0.0017835	0.0017141	0.0016473	0.0015832	0.0015217	0.0014625	0.0014058	0.0013513	0.001299	0.0012488	0.0012007	0.0011544	0.0011099	0.0010671	0.0010259	0.0009863	0.0009482	0.0009115	0.0008762	0.0008423	0.0008097	0.0007784	0.0007483	0.0007193	0.0006915	0.0006647	0.0006393	0.0006149	0.0005912	0.0005685	0.0005465	0.0005253	0.0005049	0.0004852	0.0004662	0.000448	0.0004304	0.0004135	0.0003973	0.0003817	0.0003667	0.0003523	0.0003384	0.0003252	0.0003125	0.0003002	0.0002885	0.0002773	0.0002665	0.0002562	0.0002463	0.0002368	0.0002277	0.0002189	0.0002105	0.0002025	0.0001947	0.0001872	0.00018	0.0001731	0.0001664	0.00016	0.0001538	0.0001478	0.0001421	0.0001366	0.0001313	0.0001261	0.0001212	0.0001165	0.0001119	0.0001076	0.0001034	9.94e-05	9.55e-05	9.18e-05	8.82e-05	8.48e-05	8.15e-05	7.83e-05	7.53e-05	7.24e-05	6.96e-05	6.69e-05	6.44e-05	6.19e-05	5.95e-05
L-Phenylalanine	0.0550711	0.0550629	0.0545768	0.0545763	0.0545735	0.0538638	0.0531454	0.0524185	0.0516835	0.050941	0.0501915	0.0494345	0.0486705	0.0479001	0.0471238	0.0463423	0.045556	0.0447655	0.0439715	0.0431745	0.042375	0.0415736	0.040771	0.0399675	0.0391639	0.0383607	0.0375577	0.0367535	0.0359531	0.0351568	0.034365	0.0335782	0.0327966	0.0320208	0.0312511	0.0304879	0.0297316	0.0289827	0.0282414	0.0275082	0.0267835	0.0260677	0.0253612	0.0246644	0.0239776	0.0230519	0.0229803	0.021657	0.0216539	0.0205501	0.0192367	0.0181538	0.0175964	0.0170509	0.0165179	0.0159973	0.0154891	0.0149931	0.0145093	0.0140375	0.0135778	0.01313	0.012694	0.0122697	0.0118571	0.0114558	0.0110659	0.0106872	0.0103196	0.0099627	0.0096164	0.0092805	0.0089548	0.0086391	0.0083331	0.0080368	0.0077498	0.0074719	0.007203	0.0069429	0.0066913	0.0064481	0.006213	0.0059859	0.0057665	0.0055546	0.0053501	0.0051526	0.0049621	0.0047784	0.0046011	0.0044301	0.0042652	0.0041062	0.0039531	0.0038068	0.0036652	0.0035282	0.0033956	0.0032675	0.0031438	0.0030242	0.0029087	0.0027973	0.0026899	0.0025862	0.0024863	0.0023901	0.0022974	0.0022082	0.0021224	0.0020398	0.0019604	0.0018841	0.0018108	0.0017404	0.0016727	0.0016078	0.0015455	0.0014857	0.0014283	0.0013733	0.0013203	0.0012694	0.0012205	0.0011734	0.001128	0.0010844	0.0010425	0.0010022	0.0009634	0.0009261	0.0008902	0.0008558	0.0008227	0.0007908	0.0007602	0.0007312	0.0007032	0.0006762	0.0006502	0.000625	0.0006008	0.0005774	0.0005549	0.0005332	0.0005123	0.0004922	0.0004729	0.0004544	0.0004365	0.0004194	0.0004029	0.0003871	0.0003719	0.0003573	0.0003434	0.00033	0.0003171	0.0003048	0.000293	0.0002817	0.0002708	0.0002604	0.0002504	0.0002408	0.0002316	0.0002227	0.0002141	0.0002059	0.000198	0.0001903	0.000183	0.0001759	0.0001691	0.0001625	0.0001562	0.0001501	0.0001443	0.0001386	0.0001332	0.000128	0.000123	0.0001182	0.0001136	0.0001092	0.000105	0.0001009	9.7e-05	9.32e-05	8.96e-05	8.61e-05	8.28e-05	7.96e-05	7.65e-05	7.36e-05	7.08e-05	6.8e-05
L-Phenylalanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline	0.0657099	0.0657001	0.06512	0.0651195	0.0651161	0.0642694	0.0634121	0.0625448	0.0616678	0.0607818	0.0598876	0.0589844	0.0580728	0.0571535	0.0562273	0.0552947	0.0543566	0.0534134	0.052466	0.051515	0.0505611	0.0496049	0.0486472	0.0476885	0.0467297	0.0457713	0.0448131	0.0438536	0.0428986	0.0419485	0.0410037	0.0400649	0.0391324	0.0382067	0.0372883	0.0363776	0.0354753	0.0345816	0.0336971	0.0328223	0.0319576	0.0311035	0.0302605	0.0294291	0.0286097	0.0275051	0.0274197	0.0258407	0.025837	0.02452	0.0229529	0.0216608	0.0209957	0.0203449	0.0197089	0.0190877	0.0184813	0.0178895	0.0173122	0.0167493	0.0162008	0.0156665	0.0151462	0.01464	0.0141477	0.0136688	0.0132036	0.0127518	0.0123131	0.0118873	0.0114741	0.0110733	0.0106847	0.010308	0.0099429	0.0095893	0.0092469	0.0089154	0.0085945	0.0082842	0.007984	0.0076938	0.0074133	0.0071423	0.0068805	0.0066277	0.0063836	0.006148	0.0059207	0.0057014	0.0054899	0.0052859	0.0050892	0.0048995	0.0047168	0.0045422	0.0043732	0.0042097	0.0040516	0.0038988	0.0037511	0.0036084	0.0034707	0.0033377	0.0032095	0.0030858	0.0029667	0.0028518	0.0027413	0.0026348	0.0025324	0.0024339	0.0023391	0.0022481	0.0021606	0.0020766	0.0019959	0.0019184	0.0018441	0.0017727	0.0017042	0.0016385	0.0015754	0.0015147	0.0014563	0.0014001	0.001346	0.0012939	0.0012439	0.0011957	0.0011495	0.001105	0.0010622	0.0010211	0.0009816	0.0009436	0.0009071	0.0008724	0.0008391	0.0008068	0.0007757	0.0007458	0.0007168	0.0006889	0.0006621	0.0006362	0.0006113	0.0005873	0.0005643	0.0005421	0.0005208	0.0005004	0.0004807	0.0004619	0.0004437	0.0004264	0.0004097	0.0003937	0.0003784	0.0003637	0.0003496	0.0003361	0.0003231	0.0003107	0.0002988	0.0002873	0.0002763	0.0002657	0.0002555	0.0002457	0.0002362	0.0002271	0.0002183	0.0002099	0.0002017	0.0001939	0.0001864	0.0001791	0.0001721	0.0001654	0.000159	0.0001528	0.0001468	0.0001411	0.0001356	0.0001303	0.0001252	0.0001204	0.0001157	0.0001112	0.0001069	0.0001028	9.88e-05	9.5e-05	9.13e-05	8.78e-05	8.44e-05	8.12e-05
L-Proline-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Rhamnose-e0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine	2.0016471	1.3537438	1.3416866	1.327891	1.3278211	1.3104044	1.2927779	1.2749494	1.256927	1.2387278	1.2203634	1.2018198	1.1831109	1.1642506	1.1452525	1.1261305	1.1068984	1.08757	1.0681592	1.0486797	1.0291454	1.0095701	0.9899676	0.9703516	0.9507361	0.9311347	0.9115427	0.8919273	0.8724074	0.8529927	0.8336925	0.8145165	0.7954741	0.7765749	0.7578284	0.7392442	0.7208317	0.7026005	0.6845601	0.6667201	0.6490899	0.6316791	0.6144972	0.5975537	0.5808582	0.5583558	0.5566174	0.5244611	0.5243853	0.497572	0.4656769	0.4393857	0.4258554	0.4126178	0.3996837	0.3870527	0.3747228	0.3626916	0.3509572	0.3395173	0.3283698	0.3175126	0.3069434	0.2966603	0.2866596	0.2769358	0.2674893	0.2583152	0.2494085	0.2407642	0.2323774	0.2242429	0.216356	0.2087114	0.2013044	0.1941299	0.1871829	0.1804584	0.1739515	0.1676571	0.1615704	0.1556862	0.1499996	0.1445057	0.1391994	0.1340758	0.1291298	0.1243566	0.119751	0.1153082	0.1110232	0.1068908	0.1029063	0.0990645	0.0953649	0.0918298	0.0884084	0.0850983	0.0818972	0.0788028	0.0758129	0.0729251	0.0701371	0.0674467	0.0648515	0.0623493	0.0599377	0.0576144	0.0553772	0.0532238	0.0511517	0.0491589	0.0472428	0.0454014	0.0436322	0.0419329	0.0403013	0.0387351	0.0372319	0.0357895	0.0344055	0.0330777	0.0318012	0.0305743	0.0293941	0.0282582	0.0271652	0.0261138	0.0251027	0.0241305	0.0231958	0.0222973	0.0214335	0.0206033	0.0198052	0.0190378	0.0182998	0.0176006	0.016927	0.0162766	0.0156489	0.0150433	0.0144594	0.0138966	0.0133543	0.0128321	0.0123295	0.0118458	0.0113807	0.0109335	0.0105037	0.0100908	0.0096944	0.0093137	0.0089485	0.008598	0.0082619	0.0079395	0.0076303	0.0073339	0.0070496	0.0067771	0.0065156	0.0062649	0.0060241	0.005793	0.0055709	0.0053574	0.0051518	0.0049538	0.0047627	0.0045784	0.004402	0.004232	0.0040681	0.0039103	0.0037583	0.0036121	0.0034713	0.003336	0.0032058	0.0030808	0.0029606	0.0028452	0.0027343	0.0026279	0.0025258	0.0024277	0.0023336	0.0022433	0.0021566	0.0020733	0.0019934	0.0019166	0.0018428	0.0017718	0.0017035	0.0016376
L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine	0.1878362	0.1878082	0.1861501	0.1861485	0.1861388	0.1837184	0.181268	0.1787887	0.1762816	0.1737491	0.1711929	0.1686109	0.1660051	0.1633773	0.1607296	0.1580639	0.155382	0.152686	0.1499778	0.1472592	0.1445323	0.141799	0.1390613	0.1363209	0.13358	0.1308404	0.1281015	0.1253587	0.1226286	0.1199126	0.117212	0.1145282	0.1118626	0.1092164	0.1065911	0.103988	0.1014085	0.0988539	0.0963255	0.0938248	0.091353	0.0889116	0.0865018	0.0841251	0.0817828	0.0786251	0.0783811	0.0738675	0.0738569	0.0700921	0.0656125	0.0619188	0.0600176	0.0581572	0.0563392	0.0545636	0.0528301	0.0511384	0.0494882	0.0478792	0.0463111	0.0447836	0.0432966	0.0418495	0.0404421	0.0390733	0.0377435	0.0364519	0.0351979	0.0339807	0.0327996	0.0316539	0.030543	0.0294661	0.0284226	0.0274117	0.0264328	0.0254852	0.0245681	0.0236808	0.0228228	0.0219932	0.0211914	0.0204167	0.0196683	0.0189457	0.018248	0.0175746	0.0169248	0.016298	0.0156933	0.0151101	0.0145478	0.0140055	0.0134833	0.0129843	0.0125012	0.0120338	0.0115819	0.0111449	0.0107227	0.0103149	0.0099211	0.0095411	0.0091745	0.0088211	0.0084804	0.0081522	0.0078361	0.0075318	0.007239	0.0069574	0.0066866	0.0064263	0.0061762	0.005936	0.0057054	0.0054839	0.0052714	0.0050674	0.0048717	0.0046839	0.0045033	0.0043298	0.0041628	0.0040021	0.0038475	0.0036988	0.0035557	0.0034181	0.0032859	0.0031587	0.0030365	0.0029189	0.002806	0.0026973	0.0025929	0.0024939	0.0023985	0.0023064	0.0022175	0.0021318	0.0020491	0.0019694	0.0018926	0.0018186	0.0017474	0.0016789	0.0016131	0.0015497	0.0014888	0.0014303	0.0013742	0.0013202	0.0012685	0.0012188	0.0011712	0.0011255	0.0010817	0.0010397	0.0009994	0.0009608	0.0009237	0.0008881	0.000854	0.0008213	0.0007898	0.0007595	0.0007304	0.0007023	0.0006752	0.0006491	0.000624	0.0005999	0.0005767	0.0005543	0.0005328	0.000512	0.0004921	0.0004729	0.0004544	0.0004367	0.0004196	0.0004033	0.0003876	0.0003725	0.000358	0.0003441	0.0003307	0.0003179	0.0003056	0.0002938	0.0002825	0.0002716	0.0002611	0.000251	0.0002413	0.000232
L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan	0.0168968	0.0168943	0.0167452	0.016745	0.0167441	0.0165264	0.016306	0.016083	0.0158574	0.0156296	0.0153997	0.0151674	0.014933	0.0146966	0.0144584	0.0142186	0.0139774	0.0137349	0.0134913	0.0132467	0.0130014	0.0127555	0.0125093	0.0122628	0.0120162	0.0117698	0.0115234	0.0112766	0.0110311	0.0107867	0.0105438	0.0103024	0.0100626	0.0098246	0.0095884	0.0093543	0.0091222	0.0088924	0.008665	0.00844	0.0082177	0.007998	0.0077813	0.0075675	0.0073568	0.0070727	0.0070508	0.0066448	0.0066438	0.0063051	0.0059022	0.0055699	0.0053989	0.0052315	0.005068	0.0049083	0.0047523	0.0046002	0.0044517	0.004307	0.0041659	0.0040285	0.0038947	0.0037646	0.003638	0.0035148	0.0033952	0.003279	0.0031662	0.0030567	0.0029505	0.0028474	0.0027475	0.0026506	0.0025568	0.0024658	0.0023778	0.0022925	0.00221	0.0021302	0.002053	0.0019784	0.0019063	0.0018366	0.0017693	0.0017043	0.0016415	0.0015809	0.0015225	0.0014661	0.0014117	0.0013592	0.0013086	0.0012599	0.0012129	0.001168	0.0011245	0.0010825	0.0010418	0.0010025	0.0009646	0.0009279	0.0008925	0.0008583	0.0008253	0.0007935	0.0007629	0.0007333	0.0007049	0.0006775	0.0006512	0.0006259	0.0006015	0.0005781	0.0005556	0.000534	0.0005132	0.0004933	0.0004742	0.0004558	0.0004382	0.0004213	0.0004051	0.0003895	0.0003745	0.00036	0.0003461	0.0003327	0.0003199	0.0003075	0.0002956	0.0002841	0.0002731	0.0002626	0.0002524	0.0002426	0.0002332	0.0002243	0.0002158	0.0002075	0.0001995	0.0001918	0.0001843	0.0001772	0.0001702	0.0001636	0.0001572	0.000151	0.0001451	0.0001394	0.0001339	0.0001287	0.0001236	0.0001188	0.0001141	0.0001096	0.0001054	0.0001012	9.73e-05	9.35e-05	8.99e-05	8.64e-05	8.31e-05	7.99e-05	7.68e-05	7.39e-05	7.1e-05	6.83e-05	6.57e-05	6.32e-05	6.07e-05	5.84e-05	5.61e-05	5.4e-05	5.19e-05	4.99e-05	4.79e-05	4.61e-05	4.43e-05	4.25e-05	4.09e-05	3.93e-05	3.77e-05	3.63e-05	3.49e-05	3.35e-05	3.22e-05	3.1e-05	2.97e-05	2.86e-05	2.75e-05	2.64e-05	2.54e-05	2.44e-05	2.35e-05	2.26e-05	2.17e-05	2.09e-05
L-Tryptophan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine	0.0422263	0.04222	0.0418473	0.0418469	0.0418447	0.0413006	0.0407498	0.0401924	0.0396288	0.0390595	0.0384848	0.0379044	0.0373186	0.0367279	0.0361327	0.0355334	0.0349305	0.0343244	0.0337156	0.0331045	0.0324914	0.031877	0.0312615	0.0306455	0.0300293	0.0294134	0.0287977	0.0281811	0.0275674	0.0269568	0.0263497	0.0257464	0.0251471	0.0245523	0.0239621	0.0233769	0.022797	0.0222227	0.0216544	0.0210922	0.0205365	0.0199877	0.019446	0.0189117	0.0183851	0.0176752	0.0176204	0.0166057	0.0166033	0.015757	0.0147499	0.0139196	0.0134922	0.013074	0.0126653	0.0122661	0.0118764	0.0114961	0.0111251	0.0107634	0.0104109	0.0100675	0.0097332	0.0094079	0.0090915	0.0087838	0.0084849	0.0081945	0.0079126	0.007639	0.0073735	0.0071159	0.0068662	0.0066241	0.0063895	0.0061623	0.0059422	0.0057292	0.005523	0.0053235	0.0051307	0.0049442	0.0047639	0.0045897	0.0044215	0.0042591	0.0041022	0.0039508	0.0038048	0.0036638	0.0035279	0.0033968	0.0032704	0.0031485	0.0030311	0.0029189	0.0028103	0.0027053	0.0026036	0.0025054	0.0024105	0.0023188	0.0022303	0.0021449	0.0020625	0.001983	0.0019064	0.0018326	0.0017616	0.0016932	0.0016274	0.001564	0.0015032	0.0014447	0.0013884	0.0013344	0.0012826	0.0012328	0.001185	0.0011392	0.0010952	0.001053	0.0010124	0.0009734	0.0009358	0.0008997	0.0008649	0.0008315	0.0007993	0.0007684	0.0007387	0.0007101	0.0006826	0.0006562	0.0006308	0.0006064	0.0005829	0.0005606	0.0005392	0.0005185	0.0004985	0.0004792	0.0004606	0.0004427	0.0004255	0.0004088	0.0003928	0.0003774	0.0003626	0.0003484	0.0003347	0.0003215	0.0003089	0.0002968	0.0002852	0.000274	0.0002633	0.000253	0.0002432	0.0002337	0.0002247	0.000216	0.0002077	0.0001997	0.000192	0.0001846	0.0001775	0.0001707	0.0001642	0.0001579	0.0001518	0.0001459	0.0001403	0.0001349	0.0001296	0.0001246	0.0001198	0.0001151	0.0001106	0.0001063	0.0001022	9.82e-05	9.43e-05	9.07e-05	8.71e-05	8.37e-05	8.05e-05	7.73e-05	7.43e-05	7.15e-05	6.87e-05	6.6e-05	6.35e-05	6.1e-05	5.87e-05	5.64e-05	5.43e-05	5.22e-05
L-Tyrosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
