	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.375595459843938	0.2144453423975336	N-acetyl-D-gluosamine	0.375595459843938	-1.0	0.612858433770751	-0.612858433770751
155	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-113.06008025139963	183.87713961944877	PAN	113.06008025139963	-1.0	10.632971374521782	-10.632971374521782
156	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.006070622834284648	0.001982525615591591	Putrescine-e0	0.006070622834284648	1.0	0.0779142017496467	0.0779142017496467
157	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.03035311417149729	0.04956314039003161	Spermidine-e0	0.03035311417149729	1.0	0.17422145152505558	0.17422145152505558
158	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.031220346005000812	0.05243577954743944	Thiamin-e0	0.031220346005000812	1.0	0.17669280122574552	0.17669280122574552
159	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.001040678200160561	5.8261977274246035e-05	Fumarate-e0	0.001040678200160561	1.0	0.032259544326610705	0.032259544326610705
160	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.9555509483653348	0.2655761078385289	Folate-e0	0.9555509483653348	1.0	0.9775228633465995	0.9775228633465995
161	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-60.109457333688106	73.90834792225553	PAN	60.109457333688106	-1.0	7.753028913507811	-7.753028913507811
162	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.006937854667776653	0.0025894212122182575	Puryvate	0.006937854667776653	1.0	0.08329378528903975	0.08329378528903975
163	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.006070622834303845	0.00198252561560413	N-acetyl-D-gluosamine	0.006070622834303845	-1.0	0.07791420174976989	-0.07791420174976989
164	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.32928610398747504	0.16410493261694806	Putrescine-e0	0.32928610398747504	-1.0	0.5738345615135734	-0.5738345615135734
165	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.2585300195786733	2.451786190241636	Spermidine-e0	1.2585300195786733	-1.0	1.1218422436237072	-1.1218422436237072
166	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-3.0525578577251338	0.27693179345163904	Thiamin-e0	3.0525578577251338	-1.0	1.7471570787210673	-1.7471570787210673
167	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1313199163775425	0.000406835562350596	Fumarate-e0	0.1313199163775425	-1.0	0.36238089957604347	-0.36238089957604347
168	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-5.762349019084268	1.1657523376451489	Folate-e0	5.762349019084268	-1.0	2.400489329091939	-2.400489329091939
169	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-600.636204321175	5257.481969156075	PAN	600.636204321175	-1.0	24.5078804534618	-24.5078804534618
170	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.4319462924037741	0.009740260406514163	Puryvate	0.4319462924037741	-1.0	0.6572262109835351	-0.6572262109835351
171	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.13533585381088115	0.03208675772890411	N-acetyl-D-gluosamine	0.13533585381088115	1.0	0.3678802166614578	0.3678802166614578
172	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8197233137081612	0.009665931976969555	PAN	0.8197233137081612	-1.0	0.9053857264769316	-0.9053857264769316
173	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8197233137080859	0.009665931976967784	PAN	0.8197233137080859	-1.0	0.9053857264768901	-0.9053857264768901
174	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-36.60723806680244	19.277161581988175	PAN	36.60723806680244	-1.0	6.050391563097585	-6.050391563097585
175	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.38790050034613355	0.2204369175128605	Putrescine-e0	0.38790050034613355	1.0	0.6228165864410915	0.6228165864410915
176	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.7758010006902413	0.8817476700468374	Spermidine-e0	0.7758010006902413	1.0	0.8807956634147567	0.8807956634147567
177	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-181.31732468881785	472.9200920591103	PAN	181.31732468881785	-1.0	13.465412161861881	-13.465412161861881
178	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8197233137041378	0.009665931976874657	PAN	0.8197233137041378	-1.0	0.9053857264747096	-0.9053857264747096
179	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.3879005003475969	0.2204369175145238	Putrescine-e0	0.3879005003475969	1.0	0.6228165864422662	0.6228165864422662
180	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.3879005003469353	0.22043691751377187	Spermidine-e0	0.3879005003469353	1.0	0.6228165864417351	0.6228165864417351
181	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-32.44113134141986	15.139137832661593	PAN	32.44113134141986	-1.0	5.695711662419356	-5.695711662419356
182	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-57.414917711359294	47.41968382217368	PAN	57.414917711359294	-1.0	7.577263207211381	-7.577263207211381
183	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.38790050034790224	0.22043691751487088	Putrescine-e0	0.38790050034790224	-1.0	0.6228165864425114	-0.6228165864425114
184	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-10.106292717837285	1.4692405511532507	PAN	10.106292717837285	-1.0	3.1790395904796913	-3.1790395904796913
185	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-23.581349674951284	7.999198556277209	PAN	23.581349674951284	-1.0	4.856063186877956	-4.856063186877956
186	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.8197233137081075	0.009665931976968311	PAN	0.8197233137081075	-1.0	0.905385726476902	-0.905385726476902
187	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-45.141440806356	29.31298148502963	PAN	45.141440806356	-1.0	6.718738036741424	-6.718738036741424
188	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-27.06240605549717	10.535180302623335	PAN	27.06240605549717	-1.0	5.202153982293986	-5.202153982293986
189	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.3879005003479024	0.22043691751487104	Spermidine-e0	0.3879005003479024	-1.0	0.6228165864425115	-0.6228165864425115
190	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.8870396335299284	0.01131866510223931	Thiamin-e0	0.8870396335299284	-1.0	0.9418278152241674	-0.9418278152241674
191	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-40.346512232355074	23.416455442292055	PAN	40.346512232355074	-1.0	6.351890445556746	-6.351890445556746
192	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8197233137082012	0.0096659319769705	PAN	0.8197233137082012	-1.0	0.9053857264769537	-0.9053857264769537
193	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.468540876482299	9.070133366800679	Putrescine-e0	2.468540876482299	1.0	1.5711590869425982	1.5711590869425982
194	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	7.687898378229429	90.15693407565169	Spermidine-e0	7.687898378229429	1.0	2.7727059667821665	2.7727059667821665
195	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	13.033987998935796	6.326334480698238	Thiamin-e0	13.033987998935796	1.0	3.6102614862272504	3.6102614862272504
196	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.523170229986255	0.008251208955051458	Fumarate-e0	0.523170229986255	1.0	0.7233050739392438	0.7233050739392438
197	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	26.45868343888462	28.767105383387953	Folate-e0	26.45868343888462	1.0	5.143800485913564	5.143800485913564
198	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	410.84503621105955	4312.767632419064	PAN	410.84503621105955	1.0	20.26931267238876	20.26931267238876
199	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.600761899699332	0.2890300583074887	Puryvate	2.600761899699332	1.0	1.6126877874217724	1.6126877874217724
200	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9169388750890977	1.3745029659447436	N-acetyl-D-gluosamine	0.9169388750890977	-1.0	0.9575692534167425	-0.9575692534167425
201	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.38790050034824886	0.22043691751526484	Putrescine-e0	0.38790050034824886	-1.0	0.6228165864427896	-0.6228165864427896
202	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.3879005003490067	0.22043691751612615	Spermidine-e0	0.3879005003490067	-1.0	0.622816586443398	-0.622816586443398
203	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-34.27719031697622	16.90127982328847	PAN	34.27719031697622	-1.0	5.854672520045525	-5.854672520045525
204	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.774079267057434	0.04527466040883345	Thiamin-e0	1.774079267057434	-1.0	1.3319456697093293	-1.3319456697093293
205	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4435198167577067	0.002829666275467215	Folate-e0	0.4435198167577067	-1.0	0.6659728348496706	-0.6659728348496706
206	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	48.90524673638586	34.40488172433838	PAN	48.90524673638586	1.0	6.993228634642647	6.993228634642647
207	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-16.838172447948068	4.078486851593661	PAN	16.838172447948068	-1.0	4.103434226102335	-4.103434226102335
208	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.8870396335293282	0.011318665102223997	Thiamin-e0	0.8870396335293282	1.0	0.9418278152238487	0.9418278152238487
209	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.54349556096202	1.9168310734022045	PAN	11.54349556096202	-1.0	3.397572009680151	-3.397572009680151
210	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.8870396335291351	0.011318665102219036	Thiamin-e0	0.8870396335291351	1.0	0.9418278152237463	0.9418278152237463
211	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-15.153790328286881	3.303328074536647	PAN	15.153790328286881	-1.0	3.8927869615850907	-3.8927869615850907
212	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.7740792670548613	0.04527466040870219	Thiamin-e0	1.7740792670548613	1.0	1.3319456697083636	1.3319456697083636
213	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3305594502799807	0.02546699647946752	Folate-e0	1.3305594502799807	1.0	1.1534987864232804	1.1534987864232804
214	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-100.87227349872134	146.37023798815562	PAN	100.87227349872134	-1.0	10.043518979855683	-10.043518979855683
215	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.7695665830161501	0.8696245680358141	Putrescine-e0	0.7695665830161501	-1.0	0.8772494417303155	-0.8772494417303155
216	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.520429913034254	3.4364876144562397	Spermidine-e0	1.520429913034254	-1.0	1.2330571410256113	-1.2330571410256113
217	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.951293982267174	0.9636292179317023	Thiamin-e0	7.951293982267174	-1.0	2.8198038907461584	-2.8198038907461584
218	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.8859708762047513	0.011351592026727711	Fumarate-e0	0.8859708762047513	-1.0	0.9412602595482035	-0.9412602595482035
219	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-10.13059592882599	1.737160044617799	Folate-e0	10.13059592882599	-1.0	3.182859709259268	-3.182859709259268
220	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2267.3345408169625	73990.31943935092	PAN	2267.3345408169625	1.0	47.61653642188775	47.61653642188775
221	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.8799145847485105	0.01381246461662862	Puryvate	0.8799145847485105	-1.0	0.9380376243778874	-0.9380376243778874
222	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.38166608267850116	0.21539963165692427	N-acetyl-D-gluosamine	0.38166608267850116	1.0	0.6177912937865838	0.6177912937865838
223	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.7124706752530483	10.778882884490258	PAN	2.7124706752530483	-1.0	1.6469580065238605	-1.6469580065238605
224	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.38790050034792367	0.22043691751489525	N-acetyl-D-gluosamine	0.38790050034792367	1.0	0.6228165864425286	0.6228165864425286
225	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.36329041933158435	0.22444155490574136	Putrescine-e0	0.36329041933158435	-1.0	0.6027357790372033	-0.6027357790372033
226	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.816452096718324	5.611038872967552	Spermidine-e0	1.816452096718324	-1.0	1.3477581744208877	-1.3477581744208877
227	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-11.404949104938037	2.716586014250591	Thiamin-e0	11.404949104938037	-1.0	3.377121422889328	-3.377121422889328
228	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.8828207624857498	0.012150689513791845	Fumarate-e0	0.8828207624857498	-1.0	0.9395854205370312	-0.9395854205370312
229	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-17.019530510790577	8.23835041320909	Folate-e0	17.019530510790577	-1.0	4.125473368086452	-4.125473368086452
230	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3349.5902047875325	161791.2116746051	PAN	3349.5902047875325	1.0	57.875644314232325	57.875644314232325
231	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.8589138266472035	0.05236490868800394	Puryvate	0.8589138266472035	-1.0	0.9267760390985534	-0.9267760390985534
232	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.36329041934673995	0.22444155492196755	N-acetyl-D-gluosamine	0.36329041934673995	1.0	0.6027357790497756	0.6027357790497756
233	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-25.714900359841426	9.512153548530083	PAN	25.714900359841426	-1.0	5.070986132878045	-5.070986132878045
234	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.819723313708546	0.00966593197697861	PAN	0.819723313708546	-1.0	0.9053857264771441	-0.9053857264771441
235	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8197233137074207	0.00966593197695211	PAN	0.8197233137074207	-1.0	0.9053857264765226	-0.9053857264765226
236	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.7067629472511858	0.041904008825725106	PAN	1.7067629472511858	-1.0	1.306431378699695	-1.306431378699695
237	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.8870396335299273	0.011318665102239275	Fumarate-e0	0.8870396335299273	-1.0	0.9418278152241668	-0.9418278152241668
238	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.8197233137192176	0.009665931977230306	PAN	0.8197233137192176	-1.0	0.9053857264830375	-0.9053857264830375
239	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.006070622834293362	0.001982525615597282	Putrescine-e0	0.006070622834293362	-1.0	0.07791420174970262	-0.07791420174970262
240	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.030353114171507697	0.04956314039006558	Spermidine-e0	0.030353114171507697	-1.0	0.17422145152508545	-0.17422145152508545
241	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.031220346004993765	0.05243577954741577	Thiamin-e0	0.031220346004993765	-1.0	0.17669280122572556	-0.17669280122572556
242	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.8859989553298511	0.011350368879450339	Fumarate-e0	0.8859989553298511	1.0	0.9412751751373511	0.9412751751373511
243	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.06851131484427983	0.2525090278976133	Folate-e0	0.06851131484427983	-1.0	0.26174666157236814	-0.26174666157236814
244	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	17.573160474558108	26.37562528382628	PAN	17.573160474558108	1.0	4.192035361797191	4.192035361797191
245	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.006937854667776329	0.002589421212218016	Puryvate	0.006937854667776329	-1.0	0.0832937852890378	-0.0832937852890378
246	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.006070622834304942	0.001982525615604845	N-acetyl-D-gluosamine	0.006070622834304942	1.0	0.07791420174977692	0.07791420174977692
247	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8197233137079504	0.00966593197696459	PAN	0.8197233137079504	-1.0	0.9053857264768151	-0.9053857264768151
248	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8197233137075337	0.00966593197695477	PAN	0.8197233137075337	-1.0	0.9053857264765851	-0.9053857264765851
249	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.8870396335282615	0.011318665102196743	Thiamin-e0	0.8870396335282615	1.0	0.9418278152232825	0.9418278152232825
250	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-31.519059758158647	14.290771254101431	PAN	31.519059758158647	-1.0	5.614183801600964	-5.614183801600964
251	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.8870396335299296	0.011318665102239327	Folate-e0	0.8870396335299296	-1.0	0.941827815224168	-0.941827815224168
252	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.4158337504929746	3.0137684435170606	Putrescine-e0	1.4158337504929746	-1.0	1.1898881252004216	-1.1898881252004216
253	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.1396662507563695	40.62548397525529	Spermidine-e0	5.1396662507563695	-1.0	2.267083203315743	-2.267083203315743
254	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-13.106086998765097	4.565486166580344	Thiamin-e0	13.106086998765097	-1.0	3.620233003380459	-3.620233003380459
255	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.25946163991343907	0.0032957189857024637	Fumarate-e0	0.25946163991343907	-1.0	0.5093737723061907	-0.5093737723061907
256	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-22.403462429159724	17.306695790153572	Folate-e0	22.403462429159724	-1.0	4.733229598187661	-4.733229598187661
257	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1708.6593323291304	43005.81999574243	PAN	1708.6593323291304	1.0	41.33593270181684	41.33593270181684
258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.7297442661282307	0.14647639936676468	Puryvate	1.7297442661282307	-1.0	1.3151974247725058	-1.3151974247725058
259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6400327498050716	0.6771441095104345	N-acetyl-D-gluosamine	0.6400327498050716	1.0	0.8000204683663235	0.8000204683663235
260	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-19.763416870435936	5.61866608796503	PAN	19.763416870435936	-1.0	4.445606468237594	-4.445606468237594
261	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.063775630700009	0.5289265984147601	PAN	6.063775630700009	-1.0	2.4624734781718987	-2.4624734781718987
262	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.8870396335299422	0.011318665102239667	PAN	0.8870396335299422	-1.0	0.9418278152241747	-0.9418278152241747
263	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.887039633529929	0.01131866510223931	Puryvate	0.887039633529929	-1.0	0.9418278152241677	-0.9418278152241677
264	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.3879005003479019	0.22043691751487046	N-acetyl-D-gluosamine	0.3879005003479019	-1.0	0.6228165864425111	-0.6228165864425111
265	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.6891807450234166	0.07777848682615937	Folate-e0	0.6891807450234166	-1.0	0.8301691062810135	-0.8301691062810135
266	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7990239471254824	0.4879783188891346	PAN	0.7990239471254824	1.0	0.8938813943278394	0.8938813943278394
267	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.5326826314149107	0.21687925283792353	PAN	0.5326826314149107	1.0	0.7298511022221661	0.7298511022221661
268	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.10209844702374461	0.15504395496480383	Thiamine	0.10209844702374461	-1.0	0.3195284760764596	-0.3195284760764596
