L-Leucine_e0	2.1567323	2.1531252	2.149143	2.1447059	2.1397993	2.1343574	2.1282639	2.1214027	2.1136577	2.1048696	2.0949209	2.0836899	2.0708802	2.0561956	2.0393394	2.0200131	1.9978528	1.9724304	1.9432874	1.909965	1.8720045	1.8289473	1.7806731	1.7261262	1.6655549	1.5992922	1.5276712	1.4510589	1.3702593	1.2865188	1.2011885	1.1156239	1.0315142	0.949942	0.8719864	0.7983416	0.7302916	0.6680245	0.6112484	0.5596712	0.5130011	0.470946	0.4332717	0.3993445	0.3685916	0.3406609	0.3152002	0.2918571	0.2702795	0.2501799	0.2312636	0.2132635	0.1960895	0.1796515	0.1638592	0.1486226	0.1338514	0.1194556	0.1053451	0.0914753	0.0778222	0.0643707	0.0511061	0.0485161	0.0376164	0.0291607	0.0225908	0.0174655	0.013516	0.0104737	0.0081115	0.0062668	0.0048439	0.0037513	0.0029054	0.0022449	0.001734	0.001342	0.0010395	0.0008037	0.0006206	0.00048	0.0003717	0.0002876	0.0002221	0.0001717	0.0001329	0.0001029	7.95e-05	6.14e-05	4.75e-05	3.68e-05	2.85e-05	2.2e-05	1.7e-05	1.31e-05	1.02e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6371925	1.6341645	1.6307906	1.6270597	1.6229218	1.6182884	1.6130714	1.6071822	1.6004999	1.5929351	1.5843953	1.5746551	1.5634891	1.5506721	1.5359768	1.5191265	1.4997958	1.4776361	1.4522984	1.423434	1.3906942	1.3539875	1.3125112	1.266454	1.2160692	1.16161	1.1033556	1.0419172	0.9782426	0.9133592	0.8482977	0.7843424	0.7223165	0.6630407	0.6070427	0.5552989	0.5079522	0.4647808	0.4255626	0.3900755	0.3580977	0.3294509	0.3036534	0.2802696	0.2590316	0.2396718	0.2219222	0.205515	0.1902317	0.1758481	0.1621612	0.1491025	0.1366033	0.1245952	0.1130096	0.1017779	0.0908316	0.0801022	0.069556	0.0591744	0.0489461	0.03886	0.0368906	0.0286027	0.0221732	0.0171776	0.0132804	0.0102773	0.007964	0.0061678	0.0047652	0.0036832	0.0028524	0.0022092	0.001707	0.0013185	0.0010205	0.0007904	0.0006111	0.0004719	0.000365	0.0002826	0.0002187	0.0001689	0.0001305	0.0001011	7.83e-05	6.04e-05	4.67e-05	3.61e-05	2.8e-05	2.16e-05	1.67e-05	1.29e-05	1e-05	7.7e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7330331	0.7316774	0.7301668	0.7284963	0.7266436	0.7245691	0.7222332	0.7195964	0.7166045	0.7132174	0.7093938	0.7050328	0.7000334	0.6942947	0.687715	0.6801705	0.6715155	0.6615937	0.650249	0.6373254	0.6226665	0.6062315	0.587661	0.5670395	0.5444803	0.5200968	0.4940141	0.4665058	0.4379963	0.4089455	0.379815	0.3511798	0.3234085	0.2968684	0.271796	0.2486283	0.2274295	0.2081	0.1905405	0.1746516	0.1603339	0.1475077	0.1359571	0.1254873	0.1159783	0.1073101	0.099363	0.0920169	0.0851739	0.0787339	0.0726057	0.0667588	0.0611625	0.055786	0.0505987	0.0455698	0.0406688	0.0358648	0.0311428	0.0264946	0.021915	0.0173991	0.0165173	0.0128065	0.0099278	0.007691	0.0059461	0.0046015	0.0035658	0.0027616	0.0021335	0.0016491	0.0012771	0.0009891	0.0007643	0.0005903	0.0004569	0.0003539	0.0002736	0.0002113	0.0001634	0.0001265	9.79e-05	7.56e-05	5.84e-05	4.53e-05	3.5e-05	2.71e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8862805	0.8846413	0.8828149	0.8807952	0.8785552	0.8760469	0.8732227	0.8700347	0.8664173	0.8623221	0.8576992	0.8524264	0.8463818	0.8394434	0.8314882	0.8223664	0.811902	0.799906	0.7861896	0.7705641	0.7528407	0.7329698	0.710517	0.6855843	0.6583089	0.6288279	0.5972923	0.5640332	0.5295635	0.4944394	0.4592189	0.4245972	0.39102	0.3589315	0.3286175	0.3006064	0.2749757	0.2516052	0.2303747	0.2111641	0.1938532	0.1783455	0.1643802	0.1517216	0.1402246	0.1297443	0.1201357	0.1112539	0.1029803	0.0951939	0.0877846	0.0807154	0.0739491	0.0674486	0.0611768	0.0550966	0.0491709	0.0433627	0.0376535	0.0320336	0.0264966	0.0210365	0.0199704	0.0154838	0.0120033	0.0092989	0.0071892	0.0055635	0.0043113	0.0033389	0.0025796	0.0019939	0.0015441	0.0011959	0.0009241	0.0007138	0.0005524	0.0004279	0.0003308	0.0002554	0.0001976	0.000153	0.0001184	9.14e-05	7.07e-05	5.47e-05	4.24e-05	3.27e-05	2.53e-05	1.96e-05	1.52e-05	1.17e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0574067	1.055451	1.053272	1.0508623	1.0481897	1.0451972	1.0418277	1.0380241	1.0337082	1.0288224	1.0233068	1.0170159	1.0098042	1.0015261	0.9920349	0.9811519	0.9686669	0.9543547	0.9379899	0.9193474	0.8982019	0.8744943	0.8477061	0.8179594	0.7854175	0.7502442	0.7126197	0.6729387	0.6318135	0.5899075	0.5478865	0.5065799	0.4665196	0.4282353	0.3920681	0.3586486	0.328069	0.300186	0.2748563	0.2519365	0.2312831	0.2127811	0.1961193	0.1810165	0.1672997	0.1547958	0.143332	0.1327351	0.1228641	0.1135743	0.1047344	0.0963002	0.0882274	0.0804718	0.072989	0.0657349	0.058665	0.0517353	0.0449238	0.0382188	0.0316126	0.0250984	0.0238264	0.0184735	0.0143209	0.0110944	0.0085773	0.0066377	0.0051437	0.0039836	0.0030776	0.0023788	0.0018423	0.0014268	0.0011025	0.0008516	0.0006591	0.0005105	0.0003947	0.0003048	0.0002357	0.0001825	0.0001413	0.0001091	8.43e-05	6.53e-05	5.05e-05	3.9e-05	3.02e-05	2.33e-05	1.81e-05	1.4e-05	1.08e-05	8.3e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2240476	1.2217838	1.2192613	1.2164719	1.2133782	1.209914	1.2060135	1.2016104	1.1966144	1.1909586	1.1845738	1.1772915	1.1689433	1.1593606	1.1483737	1.1357756	1.121323	1.1047552	1.0858115	1.064231	1.0397531	1.0123093	0.9812995	0.9468649	0.9091946	0.8684782	0.8249243	0.7789898	0.7313835	0.6828734	0.6342301	0.5864139	0.5400402	0.4957226	0.4538557	0.4151694	0.3797707	0.3474936	0.318172	0.2916401	0.2677319	0.2463141	0.2270266	0.2095436	0.1936651	0.1791907	0.1659202	0.1536534	0.1422268	0.1314729	0.1212399	0.1114765	0.1021315	0.0931536	0.0844916	0.0760943	0.0679103	0.0598885	0.0520035	0.0442418	0.0365946	0.0290537	0.0275813	0.0213848	0.0165778	0.0128428	0.0099291	0.0076838	0.0059543	0.0046114	0.0035627	0.0027537	0.0021326	0.0016517	0.0012762	0.0009858	0.0007629	0.0005909	0.0004569	0.0003528	0.0002729	0.0002113	0.0001635	0.0001263	9.76e-05	7.56e-05	5.85e-05	4.52e-05	3.49e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.6e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.210654	1.2084149	1.2059201	1.2031612	1.2001013	1.1966751	1.1928172	1.1884623	1.183521	1.1779271	1.1716121	1.1644095	1.1561527	1.1466748	1.1358081	1.1233478	1.1090534	1.0926669	1.0739305	1.0525862	1.028376	1.0012326	0.9705621	0.9365042	0.8992462	0.8589753	0.8158979	0.7704661	0.7233807	0.6754014	0.6272903	0.5799973	0.5341311	0.4902984	0.4488896	0.4106266	0.3756152	0.3436913	0.3146906	0.288449	0.2648024	0.2436189	0.2245424	0.2072508	0.191546	0.17723	0.1641047	0.1519721	0.1406705	0.1300343	0.1199133	0.1102567	0.101014	0.0921343	0.0835671	0.0752616	0.0671672	0.0592332	0.0514345	0.0437577	0.0361942	0.0287358	0.0272795	0.0211508	0.0163964	0.0127023	0.0098204	0.0075997	0.0058891	0.0045609	0.0035237	0.0027236	0.0021093	0.0016336	0.0012623	0.000975	0.0007546	0.0005845	0.0004519	0.0003489	0.0002699	0.000209	0.0001617	0.0001249	9.65e-05	7.47e-05	5.79e-05	4.47e-05	3.45e-05	2.67e-05	2.07e-05	1.6e-05	1.23e-05	9.5e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.270737	0.2702362	0.2696783	0.2690614	0.2683771	0.2676109	0.2667482	0.2657743	0.2646693	0.2634183	0.2620061	0.2603954	0.2585489	0.2564294	0.2539993	0.2512128	0.2480162	0.2443517	0.2401617	0.2353885	0.2299744	0.2239043	0.2170455	0.2094292	0.2010972	0.1920915	0.1824582	0.1722983	0.1617687	0.1510391	0.1402801	0.129704	0.119447	0.1096448	0.1003846	0.0918279	0.0839983	0.0768592	0.0703738	0.0645055	0.0592174	0.0544802	0.0502141	0.0463472	0.0428352	0.0396337	0.0366985	0.0339853	0.031458	0.0290794	0.0268161	0.0246566	0.0225896	0.0206039	0.018688	0.0168307	0.0150205	0.0132462	0.0115022	0.0097855	0.0080941	0.0064261	0.0061005	0.0047299	0.0036667	0.0028406	0.0021961	0.0016995	0.001317	0.00102	0.000788	0.0006091	0.0004717	0.0003653	0.0002823	0.000218	0.0001688	0.0001307	0.0001011	7.8e-05	6.04e-05	4.67e-05	3.62e-05	2.79e-05	2.16e-05	1.67e-05	1.29e-05	1e-05	7.7e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6921672	0.690887	0.6894606	0.6878833	0.6861339	0.684175	0.6819693	0.6794795	0.6766544	0.6734562	0.6698457	0.6657278	0.6610071	0.6555884	0.6493755	0.6422516	0.6340791	0.6247104	0.6139982	0.601795	0.5879534	0.5724347	0.5548994	0.5354275	0.514126	0.4911019	0.4664733	0.4404985	0.4135784	0.3861472	0.3586407	0.3316018	0.3053787	0.2803183	0.2566436	0.2347675	0.2147505	0.1964986	0.179918	0.1649149	0.1513955	0.1392842	0.1283776	0.1184915	0.1095126	0.1013277	0.0938236	0.086887	0.0804256	0.0743445	0.068558	0.0630371	0.0577527	0.052676	0.0477778	0.0430293	0.0384015	0.0338654	0.0294067	0.0250176	0.0206933	0.0164291	0.0155965	0.0120926	0.0093743	0.0072623	0.0056146	0.004345	0.003367	0.0026076	0.0020146	0.0015572	0.0012059	0.000934	0.0007217	0.0005574	0.0004314	0.0003342	0.0002584	0.0001995	0.0001543	0.0001195	9.25e-05	7.14e-05	5.52e-05	4.27e-05	3.31e-05	2.56e-05	1.97e-05	1.53e-05	1.18e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0203108	2.0165743	2.0124109	2.0078069	2.0027007	1.9969831	1.9905452	1.9832779	1.9750319	1.9656968	1.9551586	1.9431391	1.9293602	1.9135439	1.8954097	1.8746163	1.8507621	1.8234167	1.7921498	1.7565309	1.7161296	1.6708333	1.6196511	1.5628161	1.5006407	1.4334376	1.3615511	1.2857355	1.2071606	1.1270938	1.0468073	0.9678858	0.8913453	0.8181984	0.7490964	0.685244	0.6268178	0.5735438	0.5251482	0.4813569	0.441896	0.4065455	0.3747111	0.3458552	0.3196475	0.2957572	0.2738541	0.2536075	0.2347476	0.2169982	0.2001085	0.1839939	0.1685698	0.1537516	0.1394549	0.1255949	0.1120871	0.0988469	0.0858327	0.0730218	0.0604	0.0479536	0.0455234	0.035296	0.0273619	0.0211973	0.0163881	0.0126823	0.0098277	0.0076112	0.0058802	0.0045451	0.0035199	0.0027262	0.0021064	0.001627	0.0012593	0.0009754	0.0007541	0.0005823	0.0004504	0.0003487	0.0002699	0.0002084	0.0001611	0.0001247	9.66e-05	7.46e-05	5.76e-05	4.46e-05	3.46e-05	2.67e-05	2.06e-05	1.59e-05	1.23e-05	9.6e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
