	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
438	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-51.73592811212945	73.96301223421067	51.73592811212945	-1.0	7.192769154653126	-7.192769154653126
439	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.1246176176307115e-06	5.873012264138951e-08	2.1246176176307115e-06	-1.0	0.0014576068117399532	-0.0014576068117399532
440	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.0195131959318938e-05	1.2006761045452581e-06	3.0195131959318938e-05	1.0	0.005495009732413487	0.005495009732413487
441	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.828470246049234e-05	3.370043558833382e-07	1.828470246049234e-05	-1.0	0.004276061559483486	-0.004276061559483486
442	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.8284702460489648e-05	3.370043558832409e-07	1.8284702460489648e-05	-1.0	0.004276061559483171	-0.004276061559483171
443	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.31804566562853e-05	5.415807830315425e-06	7.31804566562853e-05	-1.0	0.008554557654039471	-0.008554557654039471
444	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-14.085687462020317	5.476291436370335	14.085687462020317	-1.0	3.7530903882028097	-3.7530903882028097
445	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	5.3562564883894855e-05	6.908811006790525e-06	5.3562564883894855e-05	1.0	0.007318645016934136	0.007318645016934136
446	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.661105173531336e-05	1.3622627692796426e-06	3.661105173531336e-05	-1.0	0.006050706713708189	-0.006050706713708189
447	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-28.171178710769027	21.916050249808034	28.171178710769027	-1.0	5.307652843844351	-5.307652843844351
448	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-42.25640202014321	49.34181963073486	42.25640202014321	-1.0	6.500492444433976	-6.500492444433976
449	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.145887368320854e-07	6.643725561240146e-09	7.145887368320854e-07	-1.0	0.0008453335062755323	-0.0008453335062755323
450	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0155757453211197e-05	1.3582403999682267e-07	1.0155757453211197e-05	1.0	0.003186809917960467	0.003186809917960467
451	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.149832481054657e-06	3.812293168778421e-08	6.149832481054657e-06	-1.0	0.0024798855782182084	-0.0024798855782182084
452	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.149832481051066e-06	3.812293168774044e-08	6.149832481051066e-06	-1.0	0.002479885578217484	-0.002479885578217484
453	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.461333731280859e-05	6.126522353375741e-07	2.461333731280859e-05	-1.0	0.004961183055764884	-0.004961183055764884
454	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.737545960027524	0.6194943201187643	4.737545960027524	-1.0	2.176590443796794	-2.176590443796794
455	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.801510317168702e-05	7.815451802043439e-07	1.801510317168702e-05	1.0	0.004244420239760316	0.004244420239760316
456	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.2313672350688203e-05	1.541032024893947e-07	1.2313672350688203e-05	-1.0	0.0035090842609843674	-0.0035090842609843674
457	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-14.212415774211044	5.581692895771065	14.212415774211044	-1.0	3.7699357785260803	-3.7699357785260803
458	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0901480772964734e-06	1.5462166206068653e-08	1.0901480772964734e-06	-1.0	0.0010441015646461187	-0.0010441015646461187
459	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.5493218533067777e-05	3.1610786174393036e-07	1.5493218533067777e-05	1.0	0.003936142595621731	0.003936142595621731
460	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.381939162054336e-06	8.872478258989942e-08	9.381939162054336e-06	-1.0	0.0030629951292900116	-0.0030629951292900116
461	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.381939162052855e-06	8.87247825898719e-08	9.381939162052855e-06	-1.0	0.00306299512928977	-0.00306299512928977
462	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.754912576150213e-05	1.4258461764803483e-06	3.754912576150213e-05	-1.0	0.006127734145791749	-0.006127734145791749
463	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.227411171163992	1.441769990827661	7.227411171163992	-1.0	2.6883844909469317	-2.6883844909469317
464	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.7483122910541985e-05	1.8189164140795731e-06	2.7483122910541985e-05	1.0	0.005242434826542146	0.005242434826542146
465	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.878524743739874e-05	3.5864957210378153e-07	1.878524743739874e-05	-1.0	0.004334195131440063	-0.004334195131440063
466	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.454721664672343	5.769945579921027	14.454721664672343	-1.0	3.8019365676813104	-3.8019365676813104
467	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.68189467763289	12.990461823116146	21.68189467763289	-1.0	4.6563821447163125	-4.6563821447163125
468	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-6.038478973882094e-06	2.986359188607165e-06	6.038478973882094e-06	-1.0	0.0024573316776296387	-0.0024573316776296387
469	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0469879344908015e-05	1.1849086686490291e-05	1.0469879344908015e-05	-1.0	0.003235719293280555	-0.003235719293280555
470	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.822778788318031e-06	7.706808792105073e-07	3.822778788318031e-06	-1.0	0.0019551927752316472	-0.0019551927752316472
471	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.8227787883073575e-06	7.70680879203731e-07	3.8227787883073575e-06	-1.0	0.0019551927752289176	-0.0019551927752289176
472	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9722515524643555e-05	2.7102073290546228e-05	1.9722515524643555e-05	-1.0	0.004441003887033151	-0.004441003887033151
473	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.002240744379964838	0.22802329258413015	0.002240744379964838	-1.0	0.047336501560263596	-0.047336501560263596
474	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.595338936641627e-05	0.00024250536364637707	5.595338936641627e-05	1.0	0.0074801998212892865	0.0074801998212892865
475	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.2076957947911372e-05	1.194543675479076e-05	1.2076957947911372e-05	-1.0	0.0034751917857740416	-0.0034751917857740416
476	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.006684224138160853	2.0666754862464773	0.006684224138160853	-1.0	0.08175710451184566	-0.08175710451184566
477	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.819159600448618	0.6734355956566518	3.819159600448618	1.0	1.9542670238349256	1.9542670238349256
478	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.021242107661423846	0.01020009993484587	0.021242107661423846	-1.0	0.14574672435915617	-0.14574672435915617
479	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9308753257019917	0.09709819984590054	1.9308753257019917	-1.0	1.3895593998465814	-1.3895593998465814
480	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.262467224233171e-08	8.882311055719406e-11	8.262467224233171e-08	1.0	0.0002874450769144111	0.0002874450769144111
481	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.1742828694325445e-06	1.8159088421075321e-09	1.1742828694325445e-06	-1.0	0.0010836433312822742	-0.0010836433312822742
482	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.110860601641506e-07	5.096882507028482e-10	7.110860601641506e-07	1.0	0.0008432591891963885	0.0008432591891963885
483	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.110860601649136e-07	5.096882507039141e-10	7.110860601649136e-07	1.0	0.000843259189196841	0.000843259189196841
484	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.84596166591223e-06	8.190899169756338e-09	2.84596166591223e-06	1.0	0.0016869978262914953	0.0016869978262914953
485	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.0830323909980583e-06	1.0448954764581112e-08	2.0830323909980583e-06	-1.0	0.0014432714197260535	-0.0014432714197260535
486	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4237895455846765e-06	2.060288657067928e-09	1.4237895455846765e-06	1.0	0.0011932265273554208	0.0011932265273554208
487	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0955691481542436	0.03314604299532993	1.0955691481542436	1.0	1.046694391001616	1.046694391001616
488	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6433394868246562	0.07462503749018129	1.6433394868246562	1.0	1.2819280349632176	1.2819280349632176
489	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.8911079709359782	0.27622160832075926	1.8911079709359782	1.0	1.3751756145801808	1.3751756145801808
490	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9805142246987967	0.0223996248159295	0.9805142246987967	1.0	0.9902091822937196	0.9902091822937196
491	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.025697615698177842	0.029500866757439324	0.025697615698177842	1.0	0.1603047588132612	0.1603047588132612
492	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	4.5536282383674975e-05	4.6444225675424194e-05	4.5536282383674975e-05	1.0	0.006748057674892455	0.006748057674892455
493	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	9.197250899267968e-05	0.00018574651233758675	9.197250899267968e-05	1.0	0.009590229871732985	0.009590229871732985
494	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.23181690785686e-05	1.1618633088287241e-05	2.23181690785686e-05	1.0	0.0047242109477211745	0.0047242109477211745
495	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.2318169078443417e-05	1.1618633088162436e-05	2.2318169078443417e-05	1.0	0.0047242109477079255	0.0047242109477079255
496	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	8.927267631860868e-05	0.00018589812942992304	8.927267631860868e-05	1.0	0.009448421895671714	0.009448421895671714
497	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.013551425948168392	3.252057042050215	0.013551425948168392	-1.0	0.11641059207893581	-0.11641059207893581
498	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0004089265972116736	0.00376217444488483	0.0004089265972116736	-1.0	0.020221933567581354	-0.020221933567581354
499	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	4.463633816040796e-05	4.6474532359689496e-05	4.463633816040796e-05	1.0	0.006681043194023517	0.006681043194023517
500	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.026985861385600614	12.885916979931537	0.026985861385600614	-1.0	0.16427373918432797	-0.16427373918432797
501	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.040804205418495276	29.526541749374346	0.040804205418495276	-1.0	0.20200050846098203	-0.20200050846098203
502	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.8892643297194266e-08	1.9680415899880293e-11	3.8892643297194266e-08	-1.0	0.00019721217836937523	-0.00019721217836937523
503	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	5.527434616290882e-07	4.023455772912327e-10	5.527434616290882e-07	1.0	0.0007434671893426691	0.0007434671893426691
504	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.3471454095647703e-07	1.129298830923164e-10	3.3471454095647703e-07	-1.0	0.0005785451935298374	-0.0005785451935298374
505	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.347145409559248e-07	1.1292988309194902e-10	3.347145409559248e-07	-1.0	0.0005785451935293602	-0.0005785451935293602
506	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.339620538516951e-06	1.8148327594385544e-09	1.339620538516951e-06	-1.0	0.0011574197762769353	-0.0011574197762769353
507	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2578485716727663	0.0018351007661793746	0.2578485716727663	-1.0	0.5077879199752258	-0.5077879199752258
508	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	9.805010147848957e-07	2.315136898612551e-09	9.805010147848957e-07	1.0	0.000990202512006961	0.000990202512006961
509	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.701914566030359e-07	4.564931360406194e-10	6.701914566030359e-07	-1.0	0.0008186522195676476	-0.0008186522195676476
510	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5156935515214183	0.007344050453185092	0.5156935515214183	-1.0	0.7181180623834902	-0.7181180623834902
511	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.773533626548413	0.016534403265627315	0.773533626548413	-1.0	0.8795076045995356	-0.8795076045995356
512	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.8892643297298326e-08	1.9680415899976743e-11	3.8892643297298326e-08	-1.0	0.00019721217836963904	-0.00019721217836963904
513	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	5.527434616290714e-07	4.0234557729234557e-10	5.527434616290714e-07	1.0	0.0007434671893426578	0.0007434671893426578
514	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.3471454095664517e-07	1.129298830924499e-10	3.3471454095664517e-07	-1.0	0.0005785451935299827	-0.0005785451935299827
515	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.3471454095641816e-07	1.1292988309229685e-10	3.3471454095641816e-07	-1.0	0.0005785451935297866	-0.0005785451935297866
516	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.339620538512739e-06	1.8148327594276817e-09	1.339620538512739e-06	-1.0	0.0011574197762751156	-0.0011574197762751156
517	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.257848571672461	0.0018351007661831546	0.257848571672461	-1.0	0.5077879199749251	-0.5077879199749251
518	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	9.805010147866959e-07	2.315136898631324e-09	9.805010147866959e-07	1.0	0.00099020251200787	0.00099020251200787
519	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.701914566001698e-07	4.564931360368833e-10	6.701914566001698e-07	-1.0	0.0008186522195658972	-0.0008186522195658972
520	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5156935515208121	0.007344050453200034	0.5156935515208121	-1.0	0.7181180623830681	-0.7181180623830681
521	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7735336265474801	0.01653440326566165	0.7735336265474801	-1.0	0.8795076045990052	-0.8795076045990052
522	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.397649397016275e-08	1.1490470922038008e-10	9.397649397016275e-08	-1.0	0.0003065558578304495	-0.0003065558578304495
523	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.3355968683267549e-06	2.349106939599265e-09	1.3355968683267549e-06	1.0	0.0011556802621515844	0.0011556802621515844
524	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.087724662851447e-07	6.593445710169745e-10	8.087724662851447e-07	-1.0	0.0008993177782547973	-0.0008993177782547973
525	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.087724662851952e-07	6.593445710170478e-10	8.087724662851952e-07	-1.0	0.0008993177782548253	-0.0008993177782548253
526	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.2369319950219454e-06	1.059595648618599e-08	3.2369319950219454e-06	-1.0	0.0017991475745535565	-0.0017991475745535565
527	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6230408294912448	0.01071429186254357	0.6230408294912448	-1.0	0.7893293542566657	-0.7893293542566657
528	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.3691896433814337e-06	1.35169974808522e-08	2.3691896433814337e-06	1.0	0.0015392172177381052	0.0015392172177381052
529	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.6193870624506287e-06	2.6652491148659276e-09	1.6193870624506287e-06	-1.0	0.0012725513987460893	-0.0012725513987460893
530	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2460729800394428	0.042878462839119696	1.2460729800394428	-1.0	1.1162763905231727	-1.1162763905231727
531	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8690932790417694	0.09653661838405551	1.8690932790417694	-1.0	1.3671478629035594	-1.3671478629035594
532	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.23519257700387e-07	3.5658183756988964e-09	5.23519257700387e-07	1.0	0.0007235463065349633	0.0007235463065349633
533	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	4.505422883797835e-06	2.0461167244638243e-08	4.505422883797835e-06	1.0	0.0021225981446797307	0.0021225981446797307
534	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	4.50542288380117e-06	2.0461167244668674e-08	4.50542288380117e-06	1.0	0.002122598144680516	0.002122598144680516
535	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.8888029952546865e-08	1.9679111171769445e-11	3.8888029952546865e-08	-1.0	0.00019720048162351648	-0.00019720048162351648
536	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	5.527549950102633e-07	4.0233740774371244e-10	5.527549950102633e-07	1.0	0.0007434749457851713	0.0007434749457851713
537	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.3471108094017175e-07	1.1292915129439941e-10	3.3471108094017175e-07	-1.0	0.0005785422032489693	-0.0005785422032489693
538	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.3471108093036406e-07	1.1292915128792476e-10	3.3471108093036406e-07	-1.0	0.0005785422032404932	-0.0005785422032404932
539	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.3395974719344079e-06	1.8148001945072617e-09	1.3395974719344079e-06	-1.0	0.001157409811576871	-0.001157409811576871
540	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25784858292157314	0.0018350983310325571	0.25784858292157314	-1.0	0.5077879310515101	-0.5077879310515101
541	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	9.804987081213884e-07	2.3151365767223026e-09	9.804987081213884e-07	1.0	0.0009902013472629636	0.0009902013472629636
542	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-6.701753099795157e-07	4.5647717050487213e-10	6.701753099795157e-07	-1.0	0.0008186423577970515	-0.0008186423577970515
543	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5156935740583115	0.007344040641617805	0.5156935740583115	-1.0	0.7181180780751252	-0.7181180780751252
544	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7735336604320158	0.016534380976001895	0.7735336604320158	-1.0	0.8795076238623607	-0.8795076238623607
545	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0003270330140096169	0.0005822911823453948	0.0003270330140096169	1.0	0.018084054136437905	0.018084054136437905
546	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9735031178546087	0.04340794542467133	0.9735031178546087	1.0	0.9866626160216109	0.9866626160216109
547	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.034514042892369	0.2415146593677493	1.034514042892369	1.0	1.0171106345390204	1.0171106345390204
548	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0024622280767972356	0.014675107439751069	0.0024622280767972356	-1.0	0.049620843168947014	-0.049620843168947014
549	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.47987053258629725	0.022829153866198635	0.47987053258629725	-1.0	0.6927268816685962	-0.6927268816685962
550	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.9465409047443196	0.8688508100068193	1.9465409047443196	1.0	1.3951848998409924	1.3951848998409924
551	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	98.15363682027613	179677.11749485278	98.15363682027613	1.0	9.90725172892443	9.90725172892443
552	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.02385344644175942	0.022885501876585536	0.02385344644175942	1.0	0.15444560997891596	0.15444560997891596
553	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4647003364040756	0.35859816106713666	1.4647003364040756	1.0	1.2102480474696398	1.2102480474696398
