	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
604	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.633198860702862e-05	5.412867958690744e-07	L-Aspartate-e0	3.633198860702862e-05	1.0	0.006027602227007736	0.006027602227007736
605	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	5.4497982910551016e-05	1.2178952907057797e-06	L-Asparagine-e0	5.4497982910551016e-05	1.0	0.007382274914316794	0.007382274914316794
606	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-5.435166507665723e-07	1.211364385404996e-10	Spermidine-e0	5.435166507665723e-07	-1.0	0.0007372358176096522	-0.0007372358176096522
607	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.6305499522701783e-06	1.0902279468249957e-09	L-Aspartate-e0	1.6305499522701783e-06	-1.0	0.0012769298932479333	-0.0012769298932479333
608	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.6305499522753724e-06	1.090227946831942e-09	D-Glucose-e0	1.6305499522753724e-06	-1.0	0.001276929893249967	-0.001276929893249967
609	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.4458249284037045e-06	2.453012880353106e-09	L-Asparagine-e0	2.4458249284037045e-06	-1.0	0.0015639133378815158	-0.0015639133378815158
610	Bacteroides_caecimuris_I48	Cl--e0	Microbe	1.6305499522647542e-06	1.0902279468177427e-09	O2-e0	1.6305499522647542e-06	1.0	0.0012769298932458093	0.0012769298932458093
611	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-8.152749761349166e-07	2.725569867061337e-10	L-Serine	8.152749761349166e-07	-1.0	0.0009029257866153323	-0.0009029257866153323
612	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.06161421065816925	0.03404305892607045	Folate	0.06161421065816925	-1.0	0.24822209945564727	-0.24822209945564727
613	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.7855212702257924	0.0901058833988752	Riboflavin	0.7855212702257924	-1.0	0.8862963783214916	-0.8862963783214916
614	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-5.435166507623788e-07	1.2113643853863024e-10	Spermidine-e0	5.435166507623788e-07	-1.0	0.000737235817606808	-0.000737235817606808
615	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.6305499522713036e-06	1.0902279468265016e-09	L-Aspartate-e0	1.6305499522713036e-06	-1.0	0.001276929893248374	-0.001276929893248374
616	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.630549952274012e-06	1.0902279468301232e-09	D-Glucose-e0	1.630549952274012e-06	-1.0	0.0012769298932494345	-0.0012769298932494345
617	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.445824928406051e-06	2.453012880357814e-09	L-Asparagine-e0	2.445824928406051e-06	-1.0	0.0015639133378822661	-0.0015639133378822661
618	Bacteroides_caecimuris_I48	Mg-e0	Microbe	1.6305499522686935e-06	1.0902279468230106e-09	O2-e0	1.6305499522686935e-06	1.0	0.001276929893247352	0.001276929893247352
619	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-8.152749761362928e-07	2.7255698670705387e-10	L-Serine	8.152749761362928e-07	-1.0	0.0009029257866160944	-0.0009029257866160944
620	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.06161421065831749	0.03404305892623428	Folate	0.06161421065831749	-1.0	0.2482220994559459	-0.2482220994559459
621	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.7855212702276833	0.09010588339930903	Riboflavin	0.7855212702276833	-1.0	0.8862963783225583	-0.8862963783225583
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-2.3134271593140158e-05	2.1946271826141366e-07	L-Asparagine-e0	2.3134271593140158e-05	-1.0	0.0048098099331616165	-0.0048098099331616165
623	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.3257802876617953e-06	2.2181272896846533e-09	Spermidine-e0	2.3257802876617953e-06	1.0	0.0015250509131375894	0.0015250509131375894
624	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	6.977340862931828e-06	1.9963145606855403e-08	L-Aspartate-e0	6.977340862931828e-06	1.0	0.0026414656656734777	0.0026414656656734777
625	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	6.97734086294305e-06	1.9963145606919616e-08	D-Glucose-e0	6.97734086294305e-06	1.0	0.002641465665675602	0.002641465665675602
626	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.0466011294394932e-05	4.491707761540053e-08	L-Asparagine-e0	1.0466011294394932e-05	1.0	0.003235121526990127	0.003235121526990127
627	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-6.9773408629202355e-06	1.9963145606789057e-08	O2-e0	6.9773408629202355e-06	-1.0	0.0026414656656712832	-0.0026414656656712832
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.4886704314667018e-06	4.990786401716102e-09	L-Serine	3.4886704314667018e-06	1.0	0.0018677982844693647	0.0018677982844693647
629	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.2636554305893759	0.6233618797109709	Folate	0.2636554305893759	1.0	0.5134738850120577	0.5134738850120577
630	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.3613503528837163	1.6499273161825903	Riboflavin	3.3613503528837163	1.0	1.8333985799284662	1.8333985799284662
631	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	8.822259950107606e-07	3.1916024872328445e-10	L-Aspartate-e0	8.822259950107606e-07	1.0	0.0009392688619403714	0.0009392688619403714
632	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	8.822259950089391e-07	3.1916024872196655e-10	D-Glucose-e0	8.822259950089391e-07	1.0	0.0009392688619394018	0.0009392688619394018
633	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.3233389925167236e-06	7.181105596280224e-10	L-Asparagine-e0	1.3233389925167236e-06	1.0	0.0011503647215195378	0.0011503647215195378
634	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-8.82225995003051e-07	3.1916024871770636e-10	O2-e0	8.82225995003051e-07	-1.0	0.0009392688619362674	-0.0009392688619362674
635	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	4.4111299750431275e-07	7.979006218043492e-11	L-Serine	4.4111299750431275e-07	1.0	0.0006641633816346041	0.0006641633816346041
636	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.03333700892067006	0.009965981137868826	Folate	0.03333700892067006	1.0	0.18258425156806396	0.18258425156806396
637	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4250144457448849	0.026378168199107002	Riboflavin	0.4250144457448849	1.0	0.651931319806684	0.651931319806684
638	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.310411204049791e-05	7.041485506576473e-08	Spermidine-e0	1.310411204049791e-05	-1.0	0.003619960226369609	-0.003619960226369609
639	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.931233612112897e-05	6.337336955801216e-07	L-Aspartate-e0	3.931233612112897e-05	-1.0	0.006269955033421609	-0.006269955033421609
640	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.931233612119154e-05	6.337336955821393e-07	D-Glucose-e0	3.931233612119154e-05	-1.0	0.006269955033426599	-0.006269955033426599
641	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-5.8968504181673674e-05	1.4259008150543173e-06	L-Asparagine-e0	5.8968504181673674e-05	-1.0	0.0076790952710377065	-0.0076790952710377065
642	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	3.931233612105209e-05	6.337336955776432e-07	O2-e0	3.931233612105209e-05	1.0	0.0062699550334154785	0.0062699550334154785
643	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.965616806057125e-05	1.5843342389513952e-07	L-Serine	1.965616806057125e-05	-1.0	0.004433527721867909	-0.004433527721867909
644	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.4855101837652587	19.78873647933789	Folate	1.4855101837652587	-1.0	1.2188150736536116	-1.2188150736536116
645	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-18.938810284505657	52.377243352029765	Riboflavin	18.938810284505657	-1.0	4.351874341534422	-4.351874341534422
646	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.563558823012882e-05	1.0024842162951832e-07	Spermidine-e0	1.563558823012882e-05	-1.0	0.0039541861653352665	-0.0039541861653352665
647	Bacteroides_caecimuris_I48	L-Proline	Microbe	-4.6906764689985325e-05	9.022357946502337e-07	L-Aspartate-e0	4.6906764689985325e-05	-1.0	0.006848851340917346	-0.006848851340917346
648	Bacteroides_caecimuris_I48	L-Proline	Microbe	-4.690676469005557e-05	9.022357946529356e-07	D-Glucose-e0	4.690676469005557e-05	-1.0	0.006848851340922474	-0.006848851340922474
649	Bacteroides_caecimuris_I48	L-Proline	Microbe	-7.036014703495594e-05	2.030030537961753e-06	L-Asparagine-e0	7.036014703495594e-05	-1.0	0.008388095554710612	-0.008388095554710612
650	Bacteroides_caecimuris_I48	L-Proline	Microbe	4.690676468989623e-05	9.022357946468061e-07	O2-e0	4.690676468989623e-05	1.0	0.006848851340910842	0.006848851340910842
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-2.3453382344997846e-05	2.2555894866265808e-07	L-Serine	2.3453382344997846e-05	-1.0	0.004842869226501769	-0.004842869226501769
652	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.772483741992808	28.172884773339618	Folate	1.772483741992808	-1.0	1.331346589732669	-1.331346589732669
653	Bacteroides_caecimuris_I48	L-Proline	Microbe	-22.597444089469143	74.568583155506	Riboflavin	22.597444089469143	-1.0	4.753676902090543	-4.753676902090543
654	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.020579830523041e-06	6.628671144213658e-09	Spermidine-e0	4.020579830523041e-06	-1.0	0.002005138356952717	-0.002005138356952717
655	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.2061739491785346e-05	5.965804030006181e-08	L-Aspartate-e0	1.2061739491785346e-05	-1.0	0.003473001510478414	-0.003473001510478414
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.2061739491735152e-05	5.96580402995653e-08	D-Glucose-e0	1.2061739491735152e-05	-1.0	0.0034730015104711878	-0.0034730015104711878
657	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.8092609237682773e-05	1.3423059067520972e-07	L-Asparagine-e0	1.8092609237682773e-05	-1.0	0.004253540788294239	-0.004253540788294239
658	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	1.2061739491820953e-05	5.965804030041406e-08	O2-e0	1.2061739491820953e-05	1.0	0.0034730015104835403	0.0034730015104835403
659	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.030869745878203e-06	1.4914510074943888e-08	L-Serine	6.030869745878203e-06	-1.0	0.002455782919127463	-0.002455782919127463
660	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.455781533604466	1.8628601356175343	Folate	0.455781533604466	-1.0	0.6751159408608761	-0.6751159408608761
661	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.810771337355754	4.930657335288487	Riboflavin	5.810771337355754	-1.0	2.4105541556571084	-2.4105541556571084
662	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.004770417983017e-05	4.139832550179727e-08	Spermidine-e0	1.004770417983017e-05	-1.0	0.003169811379219617	-0.003169811379219617
663	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-3.0143112539844034e-05	3.72584929524915e-07	L-Aspartate-e0	3.0143112539844034e-05	-1.0	0.005490274359250549	-0.005490274359250549
664	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-3.0143112539772785e-05	3.7258492952315355e-07	D-Glucose-e0	3.0143112539772785e-05	-1.0	0.005490274359244061	-0.005490274359244061
665	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-4.521466880979267e-05	8.383160914320458e-07	L-Asparagine-e0	4.521466880979267e-05	-1.0	0.006724185364026833	-0.006724185364026833
666	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	3.0143112539913416e-05	3.7258492952663014e-07	O2-e0	3.0143112539913416e-05	1.0	0.005490274359256868	0.005490274359256868
667	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.5071556269913487e-05	9.314623238112332e-08	L-Serine	1.5071556269913487e-05	-1.0	0.0038822102299995924	-0.0038822102299995924
668	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.139029248069814	11.634200673165354	Folate	1.139029248069814	-1.0	1.067253132143361	-1.067253132143361
669	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-14.521515282634438	30.793646699387153	Riboflavin	14.521515282634438	-1.0	3.8107106007455402	-3.8107106007455402
670	Bacteroides_caecimuris_I48	PAN	Microbe	-5.881506633253147e-07	1.4184899942524275e-10	Spermidine-e0	5.881506633253147e-07	-1.0	0.0007669098143362847	-0.0007669098143362847
671	Bacteroides_caecimuris_I48	PAN	Microbe	-1.7644519900335553e-06	1.2766409949105518e-09	L-Aspartate-e0	1.7644519900335553e-06	-1.0	0.0013283267632753454	-0.0013283267632753454
672	Bacteroides_caecimuris_I48	PAN	Microbe	-1.7644519900244783e-06	1.276640994897417e-09	D-Glucose-e0	1.7644519900244783e-06	-1.0	0.0013283267632719286	-0.0013283267632719286
673	Bacteroides_caecimuris_I48	PAN	Microbe	-2.646677985059939e-06	2.8724422385695935e-09	L-Asparagine-e0	2.646677985059939e-06	-1.0	0.001626861390856621	-0.001626861390856621
674	Bacteroides_caecimuris_I48	PAN	Microbe	1.764451990044769e-06	1.276640994926779e-09	O2-e0	1.764451990044769e-06	1.0	0.0013283267632795664	0.0013283267632795664
675	Bacteroides_caecimuris_I48	PAN	Microbe	-8.822259950253708e-07	3.1916024873385546e-10	L-Serine	8.822259950253708e-07	-1.0	0.0009392688619481489	-0.0009392688619481489
676	Bacteroides_caecimuris_I48	PAN	Microbe	-0.06667401784280233	0.039863924553223934	Folate	0.06667401784280233	-1.0	0.25821312484612846	-0.25821312484612846
677	Bacteroides_caecimuris_I48	PAN	Microbe	-0.8500288915083597	0.10551267280104326	Riboflavin	0.8500288915083597	-1.0	0.9219701142164857	-0.9219701142164857
678	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	8.822259950188447e-07	3.1916024872913355e-10	Spermidine-e0	8.822259950188447e-07	1.0	0.0009392688619446749	0.0009392688619446749
679	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.6466779850335722e-06	2.8724422385123604e-09	L-Aspartate-e0	2.6466779850335722e-06	1.0	0.0016268613908485172	0.0016268613908485172
680	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.6466779850353692e-06	2.8724422385162627e-09	D-Glucose-e0	2.6466779850353692e-06	1.0	0.0016268613908490695	0.0016268613908490695
681	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	3.970016977546472e-06	6.46299503664016e-09	L-Asparagine-e0	3.970016977546472e-06	1.0	0.0019924901449057337	0.0019924901449057337
682	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-2.646677985019719e-06	2.8724422384822916e-09	O2-e0	2.646677985019719e-06	-1.0	0.0016268613908442596	-0.0016268613908442596
683	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.3233389925081263e-06	7.181105596186916e-10	L-Serine	1.3233389925081263e-06	1.0	0.001150364721515801	0.001150364721515801
684	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.2750433372394432	0.23740351379374627	Riboflavin	1.2750433372394432	1.0	1.1291781689527314	1.1291781689527314
685	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	8.822259948639612e-07	3.191602486170701e-10	Spermidine-e0	8.822259948639612e-07	1.0	0.0009392688618622258	0.0009392688618622258
686	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.6466779851413745e-06	2.872442238746357e-09	L-Aspartate-e0	2.6466779851413745e-06	1.0	0.0016268613908816494	0.0016268613908816494
687	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.646677985035661e-06	2.8724422385168946e-09	D-Glucose-e0	2.646677985035661e-06	1.0	0.0016268613908491593	0.0016268613908491593
688	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.97001697774408e-06	6.462995037283552e-09	L-Asparagine-e0	3.97001697774408e-06	1.0	0.001992490144955322	0.001992490144955322
689	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-2.6466779852356967e-06	2.8724422389510937e-09	O2-e0	2.6466779852356967e-06	-1.0	0.0016268613909106383	-0.0016268613909106383
690	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.3233389925467804e-06	7.181105596606431e-10	L-Serine	1.3233389925467804e-06	1.0	0.0011503647215326018	0.0011503647215326018
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.10001102685718093	0.08969383041154533	Folate	0.10001102685718093	1.0	0.3162452005282941	0.3162452005282941
692	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.275043337343498	0.23740351383249647	Riboflavin	1.275043337343498	1.0	1.1291781689988067	1.1291781689988067
693	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.03524490114418434	0.057582149104389836	Cytosine-e0	0.03524490114418434	-1.0	0.18773625420835566	-0.18773625420835566
694	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	2.154613280518744e-05	1.0772588056515957e-05	L-Arginine-e0	2.154613280518744e-05	1.0	0.004641781210396225	0.004641781210396225
695	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	2.1546132805144296e-05	1.077258805647282e-05	L-Threonine-e0	2.1546132805144296e-05	1.0	0.004641781210391578	0.004641781210391578
696	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	7.541146481797285e-05	0.00013196420369167934	Uracil-e0	7.541146481797285e-05	1.0	0.008683977476823212	0.008683977476823212
697	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	9.6957597623131e-05	0.000218144908143492	Cytosine-e0	9.6957597623131e-05	1.0	0.009846704911955623	0.009846704911955623
698	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.077306640254731e-05	2.6931470141057853e-06	L-Serine-e0	1.077306640254731e-05	1.0	0.003282234970648401	0.003282234970648401
699	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.47455316421586e-05	5.3968145842405836e-05	L-Arginine-e0	6.47455316421586e-05	-1.0	0.008046460814678625	-0.008046460814678625
700	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.474553164203593e-05	5.3968145842198414e-05	L-Threonine-e0	6.474553164203593e-05	-1.0	0.008046460814671003	-0.008046460814671003
701	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.00022660936074705453	0.0006611097865665249	Uracil-e0	0.00022660936074705453	-1.0	0.015053549772298044	-0.015053549772298044
702	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0002913548923891392	0.0010928549533043748	Cytosine-e0	0.0002913548923891392	-1.0	0.017069121019816433	-0.017069121019816433
703	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.237276582094584e-05	1.349203646048812e-05	L-Serine-e0	3.237276582094584e-05	-1.0	0.005689707006599359	-0.005689707006599359
704	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.8033997031609525	1.030800703939959	Cytosine-e0	1.8033997031609525	-1.0	1.3429071833752892	-1.3429071833752892
705	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9554298712929054	0.11861332897758524	Cytosine-e0	0.9554298712929054	1.0	0.9774609308268568	0.9774609308268568
706	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9517281063672621	0.018410782743779136	Cytosine-e0	0.9517281063672621	-1.0	0.9755655315596499	-0.9755655315596499
707	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.616217470998686	1.4318369106133813	Cytosine-e0	2.616217470998686	1.0	1.6174725564901204	1.6174725564901204
708	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7415246966794793	0.5521437292862351	Cytosine-e0	1.7415246966794793	1.0	1.3196684040619746	1.3196684040619746
709	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.016986471106722054	0.00995669462600608	L-Arginine-e0	0.016986471106722054	1.0	0.1303321568405973	0.1303321568405973
710	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.02379756923144025	0.019887114600210445	L-Threonine-e0	0.02379756923144025	1.0	0.1542646078380918	0.1542646078380918
711	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0628581979357182	0.13431112216607272	Uracil-e0	0.0628581979357182	1.0	0.2507153723562203	0.2507153723562203
712	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.079844669042412	0.2172510151753294	Cytosine-e0	0.079844669042412	1.0	0.28256799012346034	0.28256799012346034
713	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.011898784615693393	0.004971778650030826	L-Serine-e0	0.011898784615693393	1.0	0.1090815502992756	0.1090815502992756
714	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.000515295011619512	0.0002291989784446726	L-Arginine-e0	0.000515295011619512	1.0	0.022700110387826575	0.022700110387826575
715	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.000515295011618406	0.00022919897844369747	L-Threonine-e0	0.000515295011618406	1.0	0.022700110387802216	0.022700110387802216
716	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0005152950116238017	0.0002291989784484554	Spermidine-e0	0.0005152950116238017	1.0	0.022700110387921062	0.022700110387921062
717	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.001803532540663759	0.0028076874859330695	Uracil-e0	0.001803532540663759	1.0	0.04246801785654422	0.04246801785654422
718	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0007729425174317825	0.0005156977015038477	Inosine-e0	0.0007729425174317825	1.0	0.027801843777558757	0.027801843777558757
719	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0023188275522825546	0.004641279313483526	Cytosine-e0	0.0023188275522825546	1.0	0.04815420596669158	0.04815420596669158
720	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0002576475058085155	5.729974461061932e-05	L-Serine-e0	0.0002576475058085155	1.0	0.01605140198887672	0.01605140198887672
721	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.0005152950116218186	0.000229198978446708	O2-e0	0.0005152950116218186	-1.0	0.022700110387877382	-0.022700110387877382
722	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0002576475058067077	5.729974460982298e-05	Puryvate	0.0002576475058067077	1.0	0.016051401988820407	0.016051401988820407
723	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.001545885034858701	0.002062790806002404	5'-Deoxyadenosine-e0	0.001545885034858701	1.0	0.03931774452913978	0.03931774452913978
724	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.001622785750409206	0.0016200722748937913	L-Arginine-e0	0.001622785750409206	1.0	0.04028381499323526	0.04028381499323526
725	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.001622785750405979	0.0016200722748873485	L-Threonine-e0	0.001622785750405979	1.0	0.04028381499319521	0.04028381499319521
726	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0016227857504217632	0.0016200722749188643	Spermidine-e0	0.0016227857504217632	1.0	0.04028381499339112	0.04028381499339112
727	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.005679750126418442	0.019845885367352656	Uracil-e0	0.005679750126418442	1.0	0.07536411696834536	0.07536411696834536
728	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0024341786256209127	0.003645162618532305	Inosine-e0	0.0024341786256209127	1.0	0.04933739581312448	0.04933739581312448
729	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.007302535876825396	0.03280646356645526	Cytosine-e0	0.007302535876825396	1.0	0.0854548762612491	0.0854548762612491
730	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0008113928752008724	0.0004050180687197235	L-Serine-e0	0.0008113928752008724	1.0	0.028484958753715484	0.028484958753715484
731	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.012982286003269278	0.10368462559313286	Folate-e0	0.012982286003269278	1.0	0.1139398350151047	0.1139398350151047
732	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.0016227857504158495	0.001620072274907056	O2-e0	0.0016227857504158495	-1.0	0.04028381499331772	-0.04028381499331772
733	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.9542904966782086	5369.309192511851	Riboflavin	2.9542904966782086	-1.0	1.7188049617912466	-1.7188049617912466
734	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0008113928751958237	0.0004050180687146833	Puryvate	0.0008113928751958237	1.0	0.028484958753626863	0.028484958753626863
735	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0048683572512274184	0.014580650474042929	5'-Deoxyadenosine-e0	0.0048683572512274184	1.0	0.06977361429098695	0.06977361429098695
736	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.31667443369909487	0.002227403650931406	Spermidine-e0	0.31667443369909487	-1.0	0.5627383350182347	-0.5627383350182347
737	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9500233035418247	0.020046632961548034	L-Aspartate-e0	0.9500233035418247	-1.0	0.974691388872306	-0.974691388872306
738	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9500233030916181	0.02004663294254825	D-Glucose-e0	0.9500233030916181	-1.0	0.9746913886413576	-0.9746913886413576
739	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.4250349554165667	0.04510492417005589	L-Asparagine-e0	1.4250349554165667	-1.0	1.1937482797543906	-1.1937482797543906
740	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4750116516978624	0.005011658238845568	L-Serine	0.4750116516978624	-1.0	0.6892108905827464	-0.6892108905827464
741	Bacteroides_caecimuris_I48	O2-e0	Microbe	87.9509584403759	75753.45559872383	Folate	87.9509584403759	1.0	9.378217231455874	9.378217231455874
742	Bacteroides_caecimuris_I48	O2-e0	Microbe	1168.8684414387628	200404.8922942861	Riboflavin	1168.8684414387628	1.0	34.1887180432195	34.1887180432195
743	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.00582372308792036	0.0019780864291638087	L-Alanine-e0	0.00582372308792036	1.0	0.07631332182470082	0.07631332182470082
744	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.319939883684382e-05	4.319747592681556e-05	L-Alanine-e0	4.319939883684382e-05	-1.0	0.006572624957872145	-0.006572624957872145
745	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.009415829181433657	0.02986631519637929	L-Alanine-e0	0.009415829181433657	-1.0	0.09703519558095226	-0.09703519558095226
746	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9500233040622983	0.020046632983513276	L-Alanine-e0	0.9500233040622983	-1.0	0.9746913891393	-0.9746913891393
747	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0004804074596481245	0.00048016965353125463	L-Arginine-e0	0.0004804074596481245	1.0	0.02191819927932321	0.02191819927932321
748	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0004804074596471519	0.0004801696535293104	L-Threonine-e0	0.0004804074596471519	1.0	0.021918199279301023	0.021918199279301023
