Mn2+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Myristic acid_e0	100.0	99.9972849	99.994083	99.9902696	99.985819	99.980577	99.9743634	99.9669983	99.9582894	99.9479966	99.9359408	99.9217458	99.9050354	99.8854332	99.8626097	99.8360171	99.8051763	99.7697373	99.7293503	99.6836652	99.6325039	99.5755496	99.5132168	99.4459986	99.3744603	99.2994385	99.2220896	99.1437131	99.0656085	98.988713	98.9149852	98.844899	98.7789102	98.7174745	98.6610282	98.6096483	98.5631363	98.5211163	98.4832123	98.4490483	98.4183271	98.3903387	98.3647275	98.3412366	98.3196092	98.2995882	98.2809168	98.2633381	98.2465952	98.2305775	98.2150945	98.2000789	98.1854721	98.171216	98.1572521	98.1435221	98.1299677	98.1165431	98.103233	98.0900087	98.0768596	98.0637757	98.0507467	98.0377622	98.0248121	98.011886	97.9989902	97.986112	97.9732463	97.9603922	97.947549	97.9347161	97.9218925	97.9090776	97.8962706	97.8834708	97.8706773	97.8578895	97.8451066	97.8438679	97.8327511	97.8243212	97.8179023	97.8130308	97.809376	97.8066204	97.804522	97.8029376	97.8017528	97.8008601	97.8001808	97.7996694	97.7992873	97.7989992	97.79878	97.7986154	97.7984923	97.7983995	97.7983288	97.7982759	97.7982363	97.7982063	97.7981836	97.7981666	97.7981538	97.7981442	97.7981369	97.7981314	97.7981273	97.7981242	97.7981218	97.79812	97.7981187	97.7981177	97.798117	97.7981164	97.798116	97.7981156	97.7981154	97.7981152	97.7981151	97.798115	97.7981149	97.7981148	97.7981148	97.7981148	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147	97.7981147
N-Acetyl-D-glucosamine_e0	100.0	99.9982551	99.996197	99.9937453	99.9908837	99.9875126	99.9835159	99.9787777	99.973174	99.96655	99.9587902	99.949652	99.9388924	99.9262685	99.9115676	99.894436	99.8745644	99.8517263	99.8256951	99.7962443	99.7632584	99.7265317	99.686331	99.6429737	99.5968239	99.5484209	99.4985106	99.4479321	99.3975244	99.3478925	99.3003016	99.2550582	99.2124572	99.1727933	99.1363489	99.1031742	99.0731415	99.0460085	99.0215324	98.9994709	98.979632	98.9615577	98.9450182	98.9298478	98.9158806	98.9029507	98.8908922	98.8795392	98.8687259	98.8583809	98.8483812	98.8386831	98.8292492	98.8200415	98.8110226	98.8021547	98.7934	98.7847292	98.7761323	98.7675907	98.7590977	98.7506466	98.742231	98.7338441	98.7254793	98.7171299	98.7088001	98.7004816	98.6921711	98.6838681	98.675572	98.6672825	98.658999	98.6507211	98.6424482	98.6341799	98.6259156	98.617655	98.6093974	98.6085924	98.6013225	98.5958095	98.5916113	98.5884252	98.5860347	98.5842324	98.5828599	98.5818235	98.5810485	98.5804646	98.5800203	98.5796858	98.5794358	98.5792474	98.5791041	98.5789963	98.5789159	98.5788551	98.5788089	98.5787743	98.5787484	98.5787288	98.5787139	98.5787028	98.5786944	98.5786881	98.5786833	98.5786798	98.5786771	98.578675	98.5786735	98.5786723	98.5786715	98.5786708	98.5786703	98.57867	98.5786697	98.5786695	98.5786693	98.5786692	98.5786691	98.578669	98.578669	98.5786689	98.5786689	98.5786689	98.5786689	98.5786689	98.5786689	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688	98.5786688
NADP_e0	100.0	99.9998098	99.9995855	99.9993184	99.9990066	99.9986394	99.9982041	99.9976882	99.9970782	99.9963572	99.9955127	99.9945184	99.993348	99.991975	99.9903763	99.9885137	99.9863536	99.9838714	99.9810426	99.9778429	99.9742596	99.9702706	99.965905	99.9611972	99.9561869	99.9509326	99.9455155	99.9400264	99.9345563	99.929171	99.9240075	99.9190991	99.9144777	99.9101752	99.9062221	99.9026238	99.8993664	99.8964237	99.8937692	99.8913766	99.8892251	99.887265	99.8854714	99.8838263	99.8823117	99.8809096	99.879602	99.8783709	99.8771984	99.8760766	99.8749923	99.8739408	99.8729178	99.8719195	99.8709415	99.86998	99.8690308	99.8680906	99.8671585	99.8662324	99.8653115	99.8643953	99.8634828	99.8625735	99.8616666	99.8607614	99.8598583	99.8589564	99.8580554	99.8571552	99.8562558	99.8553571	99.854459	99.8535616	99.8526647	99.8517683	99.8508724	99.8499768	99.8490816	99.8489949	99.848217	99.8476271	99.8471779	99.846837	99.8465813	99.8463885	99.8462416	99.8461307	99.8460478	99.8459854	99.8459378	99.845902	99.8458753	99.8458552	99.8458398	99.8458283	99.8458197	99.8458132	99.8458082	99.8458045	99.8458018	99.8457997	99.8457981	99.8457969	99.845796	99.8457953	99.8457948	99.8457944	99.8457941	99.8457939	99.8457938	99.8457936	99.8457935	99.8457935	99.8457934	99.8457934	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933
NH3_e0	100.0	100.000238	100.0005188	100.0008533	100.0012437	100.0017036	100.0022488	100.0028952	100.0036596	100.0045633	100.0056219	100.0068686	100.0083364	100.0100586	100.0120641	100.0144012	100.0171122	100.0202278	100.023779	100.0277967	100.0322967	100.0373071	100.0427913	100.0487062	100.0550021	100.0616053	100.0684141	100.0753142	100.0821909	100.0889617	100.0954542	100.1016264	100.1074381	100.1128491	100.1178209	100.1223467	100.1264438	100.1301453	100.1334844	100.1364941	100.1392005	100.1416663	100.1439226	100.1459922	100.1478976	100.1496616	100.1513066	100.1528554	100.1543306	100.1557419	100.157106	100.1584291	100.1597161	100.1609722	100.1622026	100.1634124	100.1646067	100.1657896	100.1669624	100.1681276	100.1692863	100.1704392	100.1715873	100.1727314	100.1738726	100.1750116	100.176148	100.1772828	100.1784165	100.1795492	100.180681	100.1818119	100.1829419	100.1840712	100.1851998	100.1863278	100.1874552	100.1885822	100.1897087	100.1898185	100.1908103	100.1915624	100.1921351	100.1925697	100.1928958	100.1931417	100.193329	100.1934703	100.1935761	100.1936557	100.1937163	100.193762	100.1937961	100.1938218	100.1938413	100.193856	100.193867	100.1938753	100.1938816	100.1938863	100.1938899	100.1938925	100.1938946	100.1938961	100.1938972	100.1938981	100.1938987	100.1938992	100.1938996	100.1938999	100.1939001	100.1939002	100.1939004	100.1939004	100.1939005	100.1939006	100.1939006	100.1939006	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007	100.1939007
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0000951	100.0002073	100.0003408	100.0004967	100.0006803	100.0008979	100.0011559	100.0014609	100.0018214	100.0022436	100.0027408	100.003326	100.0040125	100.0048118	100.0057431	100.0068232	100.0080643	100.0094787	100.0110786	100.0128702	100.0148647	100.0170475	100.0194014	100.0219066	100.0245337	100.0272423	100.0299868	100.0327218	100.0354145	100.0379962	100.0404504	100.0427611	100.0449124	100.046889	100.0486881	100.0503168	100.0517882	100.0531154	100.0543117	100.0553875	100.0563675	100.0572643	100.0580869	100.0588442	100.0595452	100.060199	100.0608145	100.0614008	100.0619617	100.0625038	100.0630296	100.0635411	100.0640403	100.0645292	100.06501	100.0654846	100.0659547	100.0664207	100.0668838	100.0673442	100.0678024	100.0682586	100.0687132	100.0691667	100.0696193	100.0700709	100.0705218	100.0709723	100.0714224	100.0718721	100.0723215	100.0727705	100.0732192	100.0736676	100.0741158	100.0745638	100.0750116	100.0754592	100.0755025	100.0758915	100.0761864	100.076411	100.0765815	100.0767094	100.0768058	100.0768792	100.0769346	100.0769761	100.0770073	100.0770311	100.077049	100.0770623	100.0770724	100.0770801	100.0770859	100.0770902	100.0770934	100.0770959	100.0770977	100.0770991	100.0771002	100.077101	100.0771016	100.077102	100.0771023	100.0771026	100.0771028	100.0771029	100.077103	100.0771031	100.0771032	100.0771032	100.0771033	100.0771033	100.0771033	100.0771033	100.0771033	100.0771033	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034	100.0771034
Nicotinamide ribonucleotide_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	100.0002375	100.0005174	100.0008508	100.0012398	100.001698	100.0022409	100.0028843	100.0036449	100.0045437	100.0055962	100.0068353	100.0082937	100.010004	100.0119951	100.0143145	100.0170039	100.0200938	100.0236144	100.0275961	100.0320543	100.0370164	100.0424463	100.0483008	100.0545308	100.0610631	100.0677972	100.07462	100.0814183	100.0881108	100.094527	100.1006258	100.1063676	100.1117129	100.1166239	100.1210938	100.1251401	100.1287955	100.1320927	100.1350645	100.1377367	100.1401712	100.1423989	100.1444421	100.1463232	100.1480645	100.1496884	100.1512173	100.1526735	100.1540666	100.1554131	100.156719	100.1579893	100.1592292	100.1604436	100.1616376	100.1628164	100.1639839	100.1651413	100.1662914	100.1674349	100.1685727	100.1697057	100.1708348	100.171961	100.173085	100.1742064	100.1753263	100.176445	100.1775628	100.1786796	100.1797954	100.1809105	100.1820248	100.1831384	100.1842514	100.1853638	100.1864757	100.1875872	100.1876942	100.1886472	100.1893699	100.1899201	100.1903377	100.1906509	100.1908871	100.191067	100.1912028	100.1913043	100.1913808	100.1914391	100.1914829	100.1915156	100.1915403	100.1915591	100.1915732	100.1915838	100.1915917	100.1915978	100.1916023	100.1916057	100.1916083	100.1916102	100.1916117	100.1916128	100.1916136	100.1916142	100.1916147	100.1916151	100.1916153	100.1916155	100.1916157	100.1916158	100.1916159	100.1916159	100.191616	100.191616	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161	100.1916161
