	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
537	bc1012	L-Proline	Microbe	-0.005915227778565503	0.00015468361875516272	O2_e0	0.005915227778565503	-1.0	0.07691051799699117	-0.07691051799699117
538	bc1012	ddca	Microbe	-0.0001475551897763285	1.0359381889789464e-07	Fumarate_e0	0.0001475551897763285	-1.0	0.012147229716125751	-0.012147229716125751
539	bc1012	ddca	Microbe	-0.0008024932922914873	2.846978583737457e-06	O2_e0	0.0008024932922914873	-1.0	0.028328312556371714	-0.028328312556371714
540	bc1012	Fumarate	Microbe	-0.17352858143730568	0.14327383912961872	Fumarate_e0	0.17352858143730568	-1.0	0.41656761928563973	-0.41656761928563973
541	bc1012	Mg	Microbe	-1.6555515870750055e-05	1.3040982169691412e-09	Fumarate_e0	1.6555515870750055e-05	-1.0	0.004068846995249398	-0.004068846995249398
542	bc1012	Mg	Microbe	-9.003878790552993e-05	3.583939403192737e-08	O2_e0	9.003878790552993e-05	-1.0	0.009488877062409962	-0.009488877062409962
543	bc1012	L-Glutamate	Microbe	-0.0015063330877593054	1.0796099956822057e-05	Fumarate_e0	0.0015063330877593054	-1.0	0.03881150715650328	-0.03881150715650328
544	bc1012	L-Glutamate	Microbe	-0.008192339427138092	0.00029669980016155	O2_e0	0.008192339427138092	-1.0	0.09051154306019808	-0.09051154306019808
545	bc1012	CoA	Microbe	-3.311103174107833e-05	5.216392867743667e-09	Fumarate_e0	3.311103174107833e-05	-1.0	0.005754218603866065	-0.005754218603866065
546	bc1012	CoA	Microbe	-0.0001800775758113061	1.4335757612865615e-07	O2_e0	0.0001800775758113061	-1.0	0.013419298633360319	-0.013419298633360319
547	bc1012	O2	Microbe	-0.31981392793719876	0.21704870423173775	O2_e0	0.31981392793719876	-1.0	0.5655209350123113	-0.5655209350123113
548	bc1012	Spermidine	Microbe	-1.6555515870536647e-05	1.3040982169355202e-09	Fumarate_e0	1.6555515870536647e-05	-1.0	0.004068846995223173	-0.004068846995223173
549	bc1012	Spermidine	Microbe	-9.003878790504261e-05	3.583939403136782e-08	O2_e0	9.003878790504261e-05	-1.0	0.009488877062384285	-0.009488877062384285
550	bc1012	L-Leucine	Microbe	-0.0022146840822848523	2.333718310463883e-05	Fumarate_e0	0.0022146840822848523	-1.0	0.04706043011155819	-0.04706043011155819
551	bc1012	L-Leucine	Microbe	-0.01204477540418031	0.0006413554516133736	O2_e0	0.01204477540418031	-1.0	0.10974869203858563	-0.10974869203858563
552	bc1012	TRHL	Microbe	-0.00034944954473567274	5.810236673672741e-07	Fumarate_e0	0.00034944954473567274	-1.0	0.018693569609244585	-0.018693569609244585
553	bc1012	TRHL	Microbe	-0.00190051543472968	1.5967766757062395e-05	O2_e0	0.00190051543472968	-1.0	0.043594901476315784	-0.043594901476315784
554	bc1012	dATP	Microbe	-7.032666897968707e-05	2.353233164593726e-08	Fumarate_e0	7.032666897968707e-05	-1.0	0.008386099747778288	-0.008386099747778288
555	bc1012	dATP	Microbe	-0.0003824784489849669	6.467185487894538e-07	O2_e0	0.0003824784489849669	-1.0	0.019557056245380258	-0.019557056245380258
556	bc1012	Formate	Microbe	-1.6555515870542555e-05	1.3040982169364516e-09	Fumarate_e0	1.6555515870542555e-05	-1.0	0.004068846995223899	-0.004068846995223899
557	bc1012	Formate	Microbe	-9.003878790526074e-05	3.583939403210391e-08	O2_e0	9.003878790526074e-05	-1.0	0.00948887706239578	-0.00948887706239578
558	bc1012	L-Valine	Microbe	-0.0020780724900205925	2.0546897360151396e-05	Fumarate_e0	0.0020780724900205925	-1.0	0.04558588038001013	-0.04558588038001013
559	bc1012	L-Valine	Microbe	-0.011301799934409124	0.000564672461821422	O2_e0	0.011301799934409124	-1.0	0.10630992396953882	-0.10630992396953882
560	bc1012	BIOT	Microbe	-1.655551587067085e-05	1.3040982169566632e-09	Fumarate_e0	1.655551587067085e-05	-1.0	0.004068846995239665	-0.004068846995239665
561	bc1012	BIOT	Microbe	-9.003878790506547e-05	3.5839394031621554e-08	O2_e0	9.003878790506547e-05	-1.0	0.009488877062385489	-0.009488877062385489
562	bc1012	H2O	Microbe	-0.04753278318728994	0.010750071525053423	Fumarate_e0	0.04753278318728994	-1.0	0.2180201439942877	-0.2180201439942877
563	bc1012	H2O	Microbe	0.6830000941154247	1.0650512891368504	O2_e0	0.6830000941154247	1.0	0.8264381973961663	0.8264381973961663
564	bc1012	L-Lysine	Microbe	-0.0016840005892581182	1.3493025574112048e-05	Fumarate_e0	0.0016840005892581182	-1.0	0.04103657623703662	-0.04103657623703662
565	bc1012	L-Lysine	Microbe	-0.009158601463913793	0.00037081705499383746	O2_e0	0.009158601463913793	-1.0	0.0957005823593242	-0.0957005823593242
566	bc1012	NADP	Microbe	-3.311103174082189e-05	5.216392867662866e-09	Fumarate_e0	3.311103174082189e-05	-1.0	0.0057542186038437824	-0.0057542186038437824
567	bc1012	NADP	Microbe	-0.00018007757581116362	1.4335757612623253e-07	O2_e0	0.00018007757581116362	-1.0	0.013419298633355009	-0.013419298633355009
568	bc1012	Cu2+	Microbe	-1.655551587059246e-05	1.3040982169443133e-09	Fumarate_e0	1.655551587059246e-05	-1.0	0.004068846995230032	-0.004068846995230032
569	bc1012	Cu2+	Microbe	-9.003878790500771e-05	3.583939403160262e-08	O2_e0	9.003878790500771e-05	-1.0	0.009488877062382446	-0.009488877062382446
570	bc1012	Ala-Ala	Microbe	-0.0001475551897765102	1.0359381889814973e-07	Fumarate_e0	0.0001475551897765102	-1.0	0.01214722971613323	-0.01214722971613323
571	bc1012	Ala-Ala	Microbe	-0.0008024932922921209	2.8469785837402407e-06	O2_e0	0.0008024932922921209	-1.0	0.028328312556382896	-0.028328312556382896
572	bc1012	5-Aminolevulinate	Microbe	-0.00013244412696499514	8.3462285884758e-08	Fumarate_e0	0.00013244412696499514	-1.0	0.011508437207761754	-0.011508437207761754
573	bc1012	5-Aminolevulinate	Microbe	-0.0007203103032425753	2.293721218019373e-06	O2_e0	0.0007203103032425753	-1.0	0.026838597266671285	-0.026838597266671285
574	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0007349935954108879	2.5703482852270047e-06	Fumarate_e0	0.0007349935954108879	-1.0	0.02711076530478046	-0.02711076530478046
575	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.003997334360711757	7.063864039997599e-05	O2_e0	0.003997334360711757	-1.0	0.06322447596233406	-0.06322447596233406
576	bc1012	AMP	Microbe	-0.0006334490100922521	1.909185770532917e-06	Fumarate_e0	0.0006334490100922521	-1.0	0.025168412943454583	-0.025168412943454583
577	bc1012	AMP	Microbe	-0.003445074228675122	5.2468487588169506e-05	O2_e0	0.003445074228675122	-1.0	0.05869475469473505	-0.05869475469473505
578	bc1012	Folate	Microbe	-4.9666547611985273e-05	1.173688395259708e-08	Fumarate_e0	4.9666547611985273e-05	-1.0	0.007047449723977126	-0.007047449723977126
579	bc1012	Folate	Microbe	-0.0002701163637152371	3.225545462854881e-07	O2_e0	0.0002701163637152371	-1.0	0.016435217178827823	-0.016435217178827823
580	bc1012	Riboflavin	Microbe	-4.966654761163564e-05	1.1736883952431826e-08	Fumarate_e0	4.966654761163564e-05	-1.0	0.007047449723952321	-0.007047449723952321
581	bc1012	Riboflavin	Microbe	-0.0002701163637151595	3.2255454628517245e-07	O2_e0	0.0002701163637151595	-1.0	0.01643521717882546	-0.01643521717882546
582	bc1012	L-Isoleucine	Microbe	-0.0014265402807599524	9.682621239485674e-06	Fumarate_e0	0.0014265402807599524	-1.0	0.03776956818339273	-0.03776956818339273
583	bc1012	L-Isoleucine	Microbe	-0.007758378463190807	0.0002660990356037181	O2_e0	0.007758378463190807	-1.0	0.08808165792712355	-0.08808165792712355
584	bc1012	L-Threonine	Microbe	-0.0012452672064092434	7.378192259776004e-06	Fumarate_e0	0.0012452672064092434	-1.0	0.035288343775377776	-0.035288343775377776
585	bc1012	L-Threonine	Microbe	-0.006772507166763084	0.0002027684235771467	O2_e0	0.006772507166763084	-1.0	0.08229524388907955	-0.08229524388907955
586	bc1012	Co2+	Microbe	-1.6555515870657728e-05	1.3040982169545958e-09	Fumarate_e0	1.6555515870657728e-05	-1.0	0.004068846995238053	-0.004068846995238053
587	bc1012	Co2+	Microbe	-9.003878790550253e-05	3.58393940319318e-08	O2_e0	9.003878790550253e-05	-1.0	0.009488877062408519	-0.009488877062408519
588	bc1012	Nicotinamide ribonucleotide	Microbe	-1.6555515870604714e-05	1.304098216946244e-09	Fumarate_e0	1.6555515870604714e-05	-1.0	0.004068846995231538	-0.004068846995231538
589	bc1012	Nicotinamide ribonucleotide	Microbe	-9.003878790507381e-05	3.583939403149787e-08	O2_e0	9.003878790507381e-05	-1.0	0.009488877062385928	-0.009488877062385928
590	bc1012	L-Cysteine	Microbe	-0.0004492419668692331	9.602526298678223e-07	Fumarate_e0	0.0004492419668692331	-1.0	0.021195328892688433	-0.021195328892688433
591	bc1012	L-Cysteine	Microbe	-0.002443246256363977	2.6389785619376442e-05	O2_e0	0.002443246256363977	-1.0	0.04942920448848006	-0.04942920448848006
592	bc1012	Mn2+	Microbe	-1.6555515870626988e-05	1.3040982169497529e-09	Fumarate_e0	1.6555515870626988e-05	-1.0	0.004068846995234275	-0.004068846995234275
593	bc1012	Mn2+	Microbe	-9.0038787905505e-05	3.5839394032019706e-08	O2_e0	9.0038787905505e-05	-1.0	0.00948887706240865	-0.00948887706240865
594	bc1012	Cl-	Microbe	-1.655551587054291e-05	1.3040982169365077e-09	Fumarate_e0	1.655551587054291e-05	-1.0	0.004068846995223943	-0.004068846995223943
595	bc1012	Cl-	Microbe	-9.003878790530717e-05	3.583939403181927e-08	O2_e0	9.003878790530717e-05	-1.0	0.009488877062398225	-0.009488877062398225
596	bc1012	Chorismate	Microbe	-3.311103174097319e-05	5.2163928677105404e-09	Fumarate_e0	3.311103174097319e-05	-1.0	0.005754218603856929	-0.005754218603856929
597	bc1012	Chorismate	Microbe	-0.00018007757581079773	1.4335757612812687e-07	O2_e0	0.00018007757581079773	-1.0	0.013419298633341376	-0.013419298633341376
598	bc1012	L-Histidine	Microbe	-0.00046763198890480574	1.0404789276950438e-06	Fumarate_e0	0.00046763198890480574	-1.0	0.021624800320576506	-0.021624800320576506
599	bc1012	L-Histidine	Microbe	-0.002543262184986888	2.8594574999635167e-05	O2_e0	0.002543262184986888	-1.0	0.05043076625421121	-0.05043076625421121
600	bc1012	L-Aspartate	Microbe	-0.0011848428482923944	6.679537128268436e-06	Fumarate_e0	0.0011848428482923944	-1.0	0.03442154627979973	-0.03442154627979973
601	bc1012	L-Aspartate	Microbe	-0.006443883401287455	0.00018356789387392392	O2_e0	0.006443883401287455	-1.0	0.08027380270852662	-0.08027380270852662
602	bc1012	GTP	Microbe	-0.0007988605242744214	3.0364545662611e-06	Fumarate_e0	0.0007988605242744214	-1.0	0.028264120794293628	-0.028264120794293628
603	bc1012	GTP	Microbe	-0.00434468088298315	8.344823284438508e-05	O2_e0	0.00434468088298315	-1.0	0.06591419333484368	-0.06591419333484368
604	bc1012	H+	Microbe	0.07827280315545274	0.02915054239172792	Fumarate_e0	0.07827280315545274	1.0	0.279772770575431	0.279772770575431
605	bc1012	H+	Microbe	0.12381035877050565	0.09669812306559811	O2_e0	0.12381035877050565	1.0	0.3518669617490475	0.3518669617490475
606	bc1012	Niacin	Microbe	1.6555515870605138e-05	1.3040982169463104e-09	Fumarate_e0	1.6555515870605138e-05	1.0	0.00406884699523159	0.00406884699523159
607	bc1012	Niacin	Microbe	9.00387879053927e-05	3.583939403200201e-08	O2_e0	9.00387879053927e-05	1.0	0.009488877062402732	0.009488877062402732
608	bc1012	Oxidized glutathione	Microbe	-8.277757935316235e-06	3.260245542376541e-10	Fumarate_e0	8.277757935316235e-06	-1.0	0.00287710930194114	-0.00287710930194114
609	bc1012	Oxidized glutathione	Microbe	-4.501939395234188e-05	8.959848507789974e-09	O2_e0	4.501939395234188e-05	-1.0	0.006709649316644043	-0.006709649316644043
610	bc1012	4-Hydroxybenzoate	Microbe	-1.655551587072619e-05	1.304098216965382e-09	Fumarate_e0	1.655551587072619e-05	-1.0	0.004068846995246465	-0.004068846995246465
611	bc1012	4-Hydroxybenzoate	Microbe	-9.003878790512932e-05	3.583939403201398e-08	O2_e0	9.003878790512932e-05	-1.0	0.009488877062388854	-0.009488877062388854
612	bc1012	L-Phenylalanine	Microbe	-0.0009116196637637974	3.954141749931024e-06	Fumarate_e0	0.0009116196637637974	-1.0	0.030193039988775518	-0.030193039988775518
613	bc1012	L-Phenylalanine	Microbe	-0.004957932461744509	0.00010866822942594556	O2_e0	0.004957932461744509	-1.0	0.07041258738140865	-0.07041258738140865
614	bc1012	Acetate	Microbe	0.08250549564955165	0.03238848399831378	Fumarate_e0	0.08250549564955165	1.0	0.28723769886550693	0.28723769886550693
615	bc1012	Acetate	Microbe	0.1468302697610857	0.11847553322693304	O2_e0	0.1468302697610857	1.0	0.3831843808939578	0.3831843808939578
616	bc1012	TTP	Microbe	-7.032666897959751e-05	2.3532331645877328e-08	Fumarate_e0	7.032666897959751e-05	-1.0	0.008386099747772949	-0.008386099747772949
617	bc1012	TTP	Microbe	-0.0003824784489852136	6.467185487922769e-07	O2_e0	0.0003824784489852136	-1.0	0.019557056245386565	-0.019557056245386565
618	bc1012	UMP	Microbe	-0.0005524371097935777	1.4520800349064024e-06	Fumarate_e0	0.0005524371097935777	-1.0	0.023503980722285697	-0.023503980722285697
619	bc1012	UMP	Microbe	-0.0030044831069261516	3.990624928432796e-05	O2_e0	0.0030044831069261516	-1.0	0.05481316545252748	-0.05481316545252748
620	bc1012	BET	Microbe	-3.311103174131117e-05	5.216392867817031e-09	Fumarate_e0	3.311103174131117e-05	-1.0	0.005754218603886297	-0.005754218603886297
621	bc1012	BET	Microbe	-0.0001800775758110691	1.433575761281813e-07	O2_e0	0.0001800775758110691	-1.0	0.013419298633351487	-0.013419298633351487
622	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00014755518977648	1.035938188981073e-07	Fumarate_e0	0.00014755518977648	-1.0	0.012147229716131988	-0.012147229716131988
623	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0008024932922917932	2.846978583738177e-06	O2_e0	0.0008024932922917932	-1.0	0.028328312556377112	-0.028328312556377112
624	bc1012	Thiamin	Microbe	-1.655551587057102e-05	1.3040982169409358e-09	Fumarate_e0	1.655551587057102e-05	-1.0	0.004068846995227397	-0.004068846995227397
625	bc1012	Thiamin	Microbe	-9.003878790527803e-05	3.583939403198666e-08	O2_e0	9.003878790527803e-05	-1.0	0.00948887706239669	-0.00948887706239669
626	bc1012	D-Arabinose	Microbe	-0.00044266556932889817	9.323443700806837e-07	Fumarate_e0	0.00044266556932889817	-1.0	0.021039619039538195	-0.021039619039538195
627	bc1012	D-Arabinose	Microbe	-0.0024074798768744894	2.562280725364805e-05	O2_e0	0.0024074798768744894	-1.0	0.04906607664032747	-0.04906607664032747
628	bc1012	Zn2+	Microbe	-1.655551587056332e-05	1.3040982169397227e-09	Fumarate_e0	1.655551587056332e-05	-1.0	0.004068846995226452	-0.004068846995226452
629	bc1012	Zn2+	Microbe	-9.003878790536527e-05	3.583939403195638e-08	O2_e0	9.003878790536527e-05	-1.0	0.009488877062401287	-0.009488877062401287
630	bc1012	L-Alanine	Microbe	-0.0026722425006610517	3.397634040416224e-05	Fumarate_e0	0.0026722425006610517	-1.0	0.051693737538129815	-0.051693737538129815
631	bc1012	L-Alanine	Microbe	-0.014533251493260962	0.0009337421335888856	O2_e0	0.014533251493260962	-1.0	0.12055393603388055	-0.12055393603388055
632	bc1012	Myristic acid	Microbe	-0.000737775948881806	2.5898454724485132e-06	Fumarate_e0	0.000737775948881806	-1.0	0.02716203138356566	-0.02716203138356566
633	bc1012	Myristic acid	Microbe	-0.004012466461456863	7.117446459342571e-05	O2_e0	0.004012466461456863	-1.0	0.06334403256390347	-0.06334403256390347
634	bc1012	L-Glutamine	Microbe	-0.0012594448027597235	7.547152792717773e-06	Fumarate_e0	0.0012594448027597235	-1.0	0.03548865738175683	-0.03548865738175683
635	bc1012	L-Glutamine	Microbe	-0.006849613407410438	0.00020741181855841556	O2_e0	0.006849613407410438	-1.0	0.08276239126203663	-0.08276239126203663
636	bc1012	Glycine	Microbe	-0.0029584156282081667	4.1643118168851895e-05	Fumarate_e0	0.0029584156282081667	-1.0	0.05439131941962951	-0.05439131941962951
637	bc1012	Glycine	Microbe	-0.016089631961060804	0.0011444415009309028	O2_e0	0.016089631961060804	-1.0	0.12684491302792084	-0.12684491302792084
638	bc1012	Putrescine	Microbe	-1.6555515870606042e-05	1.304098216946453e-09	Fumarate_e0	1.6555515870606042e-05	-1.0	0.004068846995231701	-0.004068846995231701
639	bc1012	Putrescine	Microbe	-9.003878790526648e-05	3.5839394031834596e-08	O2_e0	9.003878790526648e-05	-1.0	0.009488877062396081	-0.009488877062396081
640	bc1012	Succinate	Microbe	0.17352858143730537	0.14327383912961825	Fumarate_e0	0.17352858143730537	1.0	0.41656761928563935	0.41656761928563935
641	bc1012	D-Glucose	Microbe	-0.045266040815402385	0.009749220356014512	Fumarate_e0	0.045266040815402385	-1.0	0.21275817449725024	-0.21275817449725024
642	bc1012	D-Glucose	Microbe	-0.09524182027099211	0.0431598810841336	O2_e0	0.09524182027099211	-1.0	0.3086127351082455	-0.3086127351082455
643	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0005239986956228638	1.3064273900023282e-06	Fumarate_e0	0.0005239986956228638	-1.0	0.022891017793511582	-0.022891017793511582
644	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0028498180175449287	3.590340466370537e-05	O2_e0	0.0028498180175449287	-1.0	0.0533836868110936	-0.0533836868110936
645	bc1012	S-Adenosyl-L-methionine	Microbe	-4.96665476120285e-05	1.173688395261751e-08	Fumarate_e0	4.96665476120285e-05	-1.0	0.007047449723980193	-0.007047449723980193
646	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0002701163637163284	3.2255454628606866e-07	O2_e0	0.0002701163637163284	-1.0	0.01643521717886102	-0.01643521717886102
647	bc1012	fe3	Microbe	-4.9666547611927845e-05	1.1736883952569936e-08	Fumarate_e0	4.9666547611927845e-05	-1.0	0.0070474497239730515	-0.0070474497239730515
648	bc1012	fe3	Microbe	-0.00027011636371593393	3.2255454628624114e-07	O2_e0	0.00027011636371593393	-1.0	0.01643521717884902	-0.01643521717884902
649	bc1012	Sulfate	Microbe	-1.6555515870652422e-05	1.30409821695376e-09	Fumarate_e0	1.6555515870652422e-05	-1.0	0.0040688469952374	-0.0040688469952374
650	bc1012	Sulfate	Microbe	-9.003878790500453e-05	3.5839394031652226e-08	O2_e0	9.003878790500453e-05	-1.0	0.009488877062382278	-0.009488877062382278
651	bc1012	K+	Microbe	-1.6555515870679734e-05	1.3040982169580627e-09	Fumarate_e0	1.6555515870679734e-05	-1.0	0.004068846995240757	-0.004068846995240757
652	bc1012	K+	Microbe	-9.003878790525748e-05	3.583939403177519e-08	O2_e0	9.003878790525748e-05	-1.0	0.009488877062395608	-0.009488877062395608
653	bc1012	Deoxyguanosine	Microbe	-1.655551587065278e-05	1.3040982169538166e-09	Fumarate_e0	1.655551587065278e-05	-1.0	0.004068846995237445	-0.004068846995237445
654	bc1012	Deoxyguanosine	Microbe	-9.00387879052106e-05	3.5839394031387144e-08	O2_e0	9.00387879052106e-05	-1.0	0.009488877062393137	-0.009488877062393137
655	bc1012	L-Tyrosine	Microbe	-0.0007119565673774716	2.411747662190277e-06	Fumarate_e0	0.0007119565673774716	-1.0	0.02668251426266782	-0.02668251426266782
656	bc1012	L-Tyrosine	Microbe	-0.003872045236693745	6.627995778779789e-05	O2_e0	0.003872045236693745	-1.0	0.06222576023395572	-0.06222576023395572
657	bc1012	Deoxycytidine	Microbe	-0.00011868286923704908	6.701946235438298e-08	Fumarate_e0	0.00011868286923704908	-1.0	0.010894166752764944	-0.010894166752764944
658	bc1012	Deoxycytidine	Microbe	-0.0006454683608008565	1.8418374382411301e-06	O2_e0	0.0006454683608008565	-1.0	0.02540606936936244	-0.02540606936936244
659	bc1012	L-Asparagine	Microbe	-0.00118484284829249	6.6795371282695125e-06	Fumarate_e0	0.00118484284829249	-1.0	0.03442154627980112	-0.03442154627980112
660	bc1012	L-Asparagine	Microbe	-0.006443883401287717	0.0001835678938739227	O2_e0	0.006443883401287717	-1.0	0.08027380270852824	-0.08027380270852824
661	bc1012	CO2	Microbe	0.09064144670130869	0.03909115679388609	Fumarate_e0	0.09064144670130869	1.0	0.30106717971460906	0.30106717971460906
662	bc1012	CO2	Microbe	0.1910784331454992	0.1734938767308603	O2_e0	0.1910784331454992	1.0	0.43712519161619956	0.43712519161619956
663	bc1012	L-Tryptophan	Microbe	-0.0002784774765388237	3.6898185934800167e-07	Fumarate_e0	0.0002784774765388237	-1.0	0.01668764442750455	-0.01668764442750455
