	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
465	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.00017438350133027432	8.781913954565374e-06	Putrescine-e0	0.00017438350133027432	1.0	0.013205434537730074	0.013205434537730074
466	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0001575422167809645	9.490774142651476e-06	Spermidine-e0	0.0001575422167809645	-1.0	0.012551582242130451	-0.012551582242130451
467	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-6.315070029318376e-05	9.306237017729319e-07	Pyruvate-e0	6.315070029318376e-05	-1.0	0.007946741489011944	-0.007946741489011944
468	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-6.315070029316087e-05	9.306237017724256e-07	D-Mannose-e0	6.315070029316087e-05	-1.0	0.007946741489010502	-0.007946741489010502
469	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00042319251941620034	3.379077887654505e-05	Melitose-e0	0.00042319251941620034	-1.0	0.020571643575956696	-0.020571643575956696
470	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.12313193910123739	2.9371783459435177	Folate-e0	0.12313193910123739	-1.0	0.3509016088609988	-0.3509016088609988
471	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	8.356758985819347e-05	6.820665222607159e-05	O2-e0	8.356758985819347e-05	1.0	0.009141531045628707	0.009141531045628707
472	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.0855091142619344e-07	1.1053740630798412e-06	Urea-e0	2.0855091142619344e-07	-1.0	0.00045667374724872616	-0.00045667374724872616
473	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0002626203992424429	1.2926077810373458e-05	Sucrose	0.0002626203992424429	-1.0	0.016205566921352763	-0.016205566921352763
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.24569942283201798	11.748602945569385	Thiamine	0.24569942283201798	-1.0	0.4956807670588178	-0.4956807670588178
475	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3669605880430913	26.434511244750702	Riboflavin	0.3669605880430913	-1.0	0.6057727197910874	-0.6057727197910874
476	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.18261575185959728	0.001281275464388937	Cytosine	0.18261575185959728	-1.0	0.42733564309521066	-0.42733564309521066
477	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.2260274081858356e-05	3.060302352830777e-05	D-Glucose-e0	1.2260274081858356e-05	1.0	0.0035014674183631005	0.0035014674183631005
478	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.010941785908600508	0.043785321818382954	Putrescine-e0	0.010941785908600508	-1.0	0.10460299187212815	-0.10460299187212815
479	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.005452502543191516	0.011061614496274736	Spermidine-e0	0.005452502543191516	-1.0	0.07384106271710555	-0.07384106271710555
480	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.002744641682706018	0.002742190004701478	Pyruvate-e0	0.002744641682706018	1.0	0.05238932794669176	0.05238932794669176
481	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.002744641682708301	0.0027421900047060297	D-Mannose-e0	0.002744641682708301	1.0	0.05238932794671355	0.05238932794671355
482	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.010999263183592057	0.04401933507256901	Melitose-e0	0.010999263183592057	1.0	0.10487737212379064	0.10487737212379064
483	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.04421875689850508	0.8791696213792947	Folate-e0	0.04421875689850508	1.0	0.21028256441870086	0.21028256441870086
484	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.409639798191431e-07	4.941869998818534e-06	Urea-e0	4.409639798191431e-07	-1.0	0.000664051187649825	-0.000664051187649825
485	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.005509979818164851	0.011055425790613096	Sucrose	0.005509979818164851	1.0	0.0742292382970811	0.0742292382970811
486	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.025789623511938753	1.1911946153276416	Riboflavin	0.025789623511938753	1.0	0.1605914801972345	0.1605914801972345
487	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.005455932644697453	0.010948533085621086	Cytosine	0.005455932644697453	1.0	0.07386428531230403	0.07386428531230403
488	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4660124373207008e-06	6.724317040796448e-10	D-Glucose-e0	1.4660124373207008e-06	-1.0	0.001210790005459535	-0.001210790005459535
489	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.562180150152474e-06	3.6644613836579795e-09	Putrescine-e0	3.562180150152474e-06	1.0	0.0018873738766212894	0.0018873738766212894
490	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.218158559424448e-06	3.96025006925577e-09	Spermidine-e0	3.218158559424448e-06	-1.0	0.0017939226737583892	-0.0017939226737583892
491	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.289996870900565e-06	3.883247587609837e-10	Pyruvate-e0	1.289996870900565e-06	-1.0	0.0011357802916500026	-0.0011357802916500026
492	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.2899968708983092e-06	3.88324758760053e-10	D-Mannose-e0	1.2899968708983092e-06	-1.0	0.0011357802916490095	-0.0011357802916490095
493	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-8.644670974362464e-06	1.4100001999278008e-08	Melitose-e0	8.644670974362464e-06	-1.0	0.002940182132855457	-0.002940182132855457
494	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0025152502729343506	0.0012256071605024974	Folate-e0	0.0025152502729343506	-1.0	0.050152270865179684	-0.050152270865179684
495	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	1.707058337044368e-06	2.8460839457516116e-08	O2-e0	1.707058337044368e-06	1.0	0.0013065444259742446	0.0013065444259742446
496	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.260127313140296e-09	4.612434817287734e-10	Urea-e0	4.260127313140296e-09	-1.0	6.526965078151021e-05	-6.526965078151021e-05
497	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.364619737935332e-06	5.393711806258725e-09	Sucrose	5.364619737935332e-06	-1.0	0.0023161648771051107	-0.0023161648771051107
498	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.005018970259454281	0.004902382559056043	Thiamine	0.005018970259454281	-1.0	0.07084469111693749	-0.07084469111693749
499	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007496005715240637	0.011030425275569336	Riboflavin	0.007496005715240637	-1.0	0.08657947629340706	-0.08657947629340706
500	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003730342615077225	5.346425033728114e-07	Cytosine	0.003730342615077225	-1.0	0.06107653080420682	-0.06107653080420682
501	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.904545707903609	0.08032550050658376	Putrescine-e0	2.904545707903609	1.0	1.704272779781338	1.704272779781338
502	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.00043902090718507975	0.000881439839715848	Putrescine-e0	0.00043902090718507975	1.0	0.020952825756567532	0.020952825756567532
503	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.00015131397367745296	0.0005047914607449998	Urea-e0	0.00015131397367745296	-1.0	0.012300974501130102	-0.012300974501130102
504	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.000106635841286201	4.168254227901904e-06	D-Glucose-e0	0.000106635841286201	-1.0	0.010326463154739913	-0.010326463154739913
505	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0002599981589785099	1.9521758526386845e-05	Putrescine-e0	0.0002599981589785099	1.0	0.01612445840884307	0.01612445840884307
506	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00023470544349318373	2.1244087182774128e-05	Spermidine-e0	0.00023470544349318373	-1.0	0.01532009933039547	-0.01532009933039547
507	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-9.40633777610931e-05	2.1053677632114e-06	Pyruvate-e0	9.40633777610931e-05	-1.0	0.009698627622560477	-0.009698627622560477
508	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-9.424647597132211e-05	2.1053320340789506e-06	D-Mannose-e0	9.424647597132211e-05	-1.0	0.009708062421066425	-0.009708062421066425
509	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0006298629128454644	8.038988686291991e-05	Melitose-e0	0.0006298629128454644	-1.0	0.025097069805964687	-0.025097069805964687
510	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00012441251632705938	0.00015176652591296483	O2-e0	0.00012441251632705938	1.0	0.011154035876177706	0.011154035876177706
511	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.1094027020530684e-07	2.457191638700341e-06	Urea-e0	3.1094027020530684e-07	-1.0	0.0005576201845389985	-0.0005576201845389985
512	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0003908231143749883	3.1078279810898975e-05	Sucrose	0.0003908231143749883	-1.0	0.019769246682030863	-0.019769246682030863
513	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.5471220649698104	58.76260564464601	Riboflavin	0.5471220649698104	-1.0	0.7396770004331691	-0.7396770004331691
514	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.28006812609542775	0.0030177271848756274	Cytosine	0.28006812609542775	-1.0	0.5292146314071708	-0.5292146314071708
515	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-3.062343789247034e-05	2.934139520148573e-07	D-Glucose-e0	3.062343789247034e-05	-1.0	0.0055338447658450215	-0.0055338447658450215
516	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	7.441014810869268e-05	1.5989788852361945e-06	Putrescine-e0	7.441014810869268e-05	1.0	0.008626131700170864	0.008626131700170864
517	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.694666024100049e-05	1.694445717566515e-07	Pyruvate-e0	2.694666024100049e-05	-1.0	0.005191017264563901	-0.005191017264563901
518	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.6946660240980736e-05	1.6944457175647462e-07	D-Mannose-e0	2.6946660240980736e-05	-1.0	0.005191017264561999	-0.005191017264561999
519	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00018057796642467487	6.152501859933856e-06	Melitose-e0	0.00018057796642467487	-1.0	0.01343793013914996	-0.01343793013914996
520	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.05254089839657113	0.5347907280387747	Folate-e0	0.05254089839657113	-1.0	0.2292180149913421	-0.2292180149913421
521	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	3.565862992193758e-05	1.241881864322036e-05	O2-e0	3.565862992193758e-05	1.0	0.005971484733459308	0.005971484733459308
522	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.898952073460289e-08	2.0126248062738832e-07	Urea-e0	8.898952073460289e-08	-1.0	0.0002983111139977907	-0.0002983111139977907
523	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00011206119073714282	2.3535331357856942e-06	Sucrose	0.00011206119073714282	-1.0	0.010585895840085657	-0.010585895840085657
524	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10484094139457514	2.1391428039693037	Thiamine	0.10484094139457514	-1.0	0.32379150914527566	-0.32379150914527566
525	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.15658357297586242	4.813099461070736	Riboflavin	0.15658357297586242	-1.0	0.3957064227124225	-0.3957064227124225
526	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0779228828369065	0.0002332899666664304	Cytosine	0.0779228828369065	-1.0	0.27914670486485504	-0.27914670486485504
527	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.743582111908305e-05	9.511689868076433e-08	D-Glucose-e0	1.743582111908305e-05	-1.0	0.004175622243340871	-0.004175622243340871
528	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.236630898297184e-05	5.18345878161161e-07	Putrescine-e0	4.236630898297184e-05	1.0	0.006508940695917565	0.006508940695917565
529	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.82747346105849e-05	5.601858185742479e-07	Spermidine-e0	3.82747346105849e-05	-1.0	0.0061866577900013915	-0.0061866577900013915
530	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.5342403729099627e-05	5.4929365332792954e-08	Pyruvate-e0	1.5342403729099627e-05	-1.0	0.003916938055305397	-0.003916938055305397
531	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.5342403729083222e-05	5.4929365332712956e-08	D-Mannose-e0	1.5342403729083222e-05	-1.0	0.003916938055303303	-0.003916938055303303
532	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.00010281422783714766	1.9944753548200675e-06	Melitose-e0	0.00010281422783714766	-1.0	0.01013973509699083	-0.01013973509699083
533	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.029914789746723642	0.17336474678729297	Folate-e0	0.029914789746723642	-1.0	0.1729589250276598	-0.1729589250276598
534	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0302668003954397e-05	4.0258464414689385e-06	O2-e0	2.0302668003954397e-05	1.0	0.0045058482002786554	0.0045058482002786554
535	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.06672493968128e-08	6.524387421315054e-08	Urea-e0	5.06672493968128e-08	-1.0	0.0002250938679680386	-0.0002250938679680386
536	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.38033810229579e-05	7.629520385260967e-07	Sucrose	6.38033810229579e-05	-1.0	0.007987701861171202	-0.007987701861171202
537	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0891527325628886	1.560277180553583	Riboflavin	0.0891527325628886	-1.0	0.2985845484329164	-0.2985845484329164
538	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.044366326568901666	7.56263223674266e-05	Cytosine	0.044366326568901666	-1.0	0.21063315638546004	-0.21063315638546004
539	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-9.805070057279743e-05	3.0079753579417093e-06	D-Glucose-e0	9.805070057279743e-05	-1.0	0.009902055371123585	-0.009902055371123585
540	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.00023824781454659662	1.6392162170994988e-05	Putrescine-e0	0.00023824781454659662	1.0	0.015435278246490946	0.015435278246490946
541	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00021523876146839114	1.7715307810958785e-05	Spermidine-e0	0.00021523876146839114	-1.0	0.01467101773798911	-0.01467101773798911
542	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-8.627832459589148e-05	1.737085414246044e-06	Pyruvate-e0	8.627832459589148e-05	-1.0	0.00928861263030661	-0.00928861263030661
543	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-8.62783245959076e-05	1.7370854142463541e-06	D-Mannose-e0	8.62783245959076e-05	-1.0	0.009288612630307478	-0.009288612630307478
544	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0005781779360671277	6.307325830036853e-05	Melitose-e0	0.0005781779360671277	-1.0	0.024045330857925987	-0.024045330857925987
545	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.16822643867084194	5.482484116892147	Folate-e0	0.16822643867084194	-1.0	0.41015416451724823	-0.41015416451724823
546	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.00011417247330586706	0.00012731330666807995	O2-e0	0.00011417247330586706	1.0	0.01068515200200105	0.01068515200200105
547	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.8492832458238794e-07	2.0632712863459634e-06	Urea-e0	2.8492832458238794e-07	-1.0	0.0005337867782011727	-0.0005337867782011727
548	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0003587996324050676	2.4127583667807663e-05	Sucrose	0.0003587996324050676	-1.0	0.018942007084917573	-0.018942007084917573
549	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.3356817019873957	21.92973032560788	Thiamine	0.3356817019873957	-1.0	0.5793804466733372	-0.5793804466733372
550	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.5013522349249414	49.34218183833078	Riboflavin	0.5013522349249414	-1.0	0.7080623100581908	-0.7080623100581908
551	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2494949548001575	0.002391605668947028	Cytosine	0.2494949548001575	-1.0	0.4994946994715334	-0.4994946994715334
552	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-8.00849617801538e-05	2.006664729507549e-06	D-Glucose-e0	8.00849617801538e-05	-1.0	0.008949020157545394	-0.008949020157545394
553	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.00019459388878080943	1.0935453171854283e-05	Putrescine-e0	0.00019459388878080943	1.0	0.013949691350736383	0.013949691350736383
554	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00017580076312657744	1.1818143144937016e-05	Spermidine-e0	0.00017580076312657744	-1.0	0.013258988012913257	-0.013258988012913257
555	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.046962731873521e-05	1.1588353021909847e-06	Pyruvate-e0	7.046962731873521e-05	-1.0	0.008394618950180836	-0.008394618950180836
556	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.046962731872705e-05	1.1588353021907361e-06	D-Mannose-e0	7.046962731872705e-05	-1.0	0.00839461895018035	-0.00839461895018035
557	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0004722389298754017	4.207710095505675e-05	Melitose-e0	0.0004722389298754017	-1.0	0.021731059106159592	-0.021731059106159592
558	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.13740246456830557	3.657446022088663	Folate-e0	0.13740246456830557	-1.0	0.37067838427443484	-0.37067838427443484
559	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	9.325275706983145e-05	8.493258477431733e-05	O2-e0	9.325275706983145e-05	1.0	0.009656746712523397	0.009656746712523397
560	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.3272117232167902e-07	1.3764387087741492e-06	Urea-e0	2.3272117232167902e-07	-1.0	0.000482411828546605	-0.000482411828546605
561	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0002930571090263641	1.6095866951367545e-05	Sucrose	0.0002930571090263641	-1.0	0.017118910859817107	-0.017118910859817107
562	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2741750555261927	14.629646568012086	Thiamine	0.2741750555261927	-1.0	0.523617279629113	-0.523617279629113
563	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.4094899305946918	32.91689731115527	Riboflavin	0.4094899305946918	-1.0	0.6399140024993138	-0.6399140024993138
564	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.20378022597261325	0.001595475418405774	Cytosine	0.20378022597261325	-1.0	0.4514202321259131	-0.4514202321259131
565	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.6935581821197343e-05	2.2699986236748803e-07	D-Glucose-e0	2.6935581821197343e-05	-1.0	0.005189950078873335	-0.005189950078873335
566	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	6.544923661914225e-05	1.2370508777398748e-06	Putrescine-e0	6.544923661914225e-05	1.0	0.008090070248096876	0.008090070248096876
567	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.912840231343351e-05	1.3369033839499504e-06	Spermidine-e0	5.912840231343351e-05	-1.0	0.007689499483934797	-0.007689499483934797
568	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.3701583547841317e-05	1.310908844105659e-07	Pyruvate-e0	2.3701583547841317e-05	-1.0	0.004868427215009106	-0.004868427215009106
569	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.370158354782025e-05	1.3109088441040302e-07	D-Mannose-e0	2.370158354782025e-05	-1.0	0.004868427215006942	-0.004868427215006942
570	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00015883169638960496	4.7598863852467144e-06	Melitose-e0	0.00015883169638960496	-1.0	0.012602844773685224	-0.012602844773685224
571	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.046213611701170255	0.41374113544320656	Folate-e0	0.046213611701170255	-1.0	0.21497351395269665	-0.21497351395269665
572	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	3.1364406154104706e-05	9.60782574712665e-06	O2-e0	3.1364406154104706e-05	1.0	0.0056003933927988225	0.0056003933927988225
573	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.827287470173971e-08	1.5570682678070517e-07	Urea-e0	7.827287470173971e-08	-1.0	0.00027977289844039523	-0.00027977289844039523
574	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.856611732107183e-05	1.8208121810088907e-06	Sucrose	9.856611732107183e-05	-1.0	0.009928047004374618	-0.009928047004374618
