	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.04050383504746287	2.340647107678871	Riboflavin	0.04050383504746287	-1.0	0.20125564600145474	-0.20125564600145474
154	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.0006472558005862963	0.0005977169233412652	Riboflavin	0.0006472558005862963	-1.0	0.025441222466428305	-0.025441222466428305
155	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0031723463175107017	0.0031622702798951552	Putrescine-e0	0.0031723463175107017	1.0	0.05632358580124939	0.05632358580124939
156	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0031975869437667736	0.0032125905554908213	Spermidine-e0	0.0031975869437667736	1.0	0.05654720986721426	0.05654720986721426
157	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.025615607226469033	0.9361662081782215	Riboflavin	0.025615607226469033	-1.0	0.16004876515134078	-0.16004876515134078
158	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0007354443581635524	0.0008925621428630254	Folate-e0	0.0007354443581635524	1.0	0.02711907738407692	0.02711907738407692
159	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.028281746247854744	1.218096801442454	Riboflavin	0.028281746247854744	-1.0	0.16817177601445119	-0.16817177601445119
160	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.04533497816567547	2.932313985606991	Riboflavin	0.04533497816567547	-1.0	0.21292012156129225	-0.21292012156129225
161	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9987821220241291	1.481420374903862e-06	Putrescine-e0	0.9987821220241291	-1.0	0.9993908754957337	-0.9993908754957337
162	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.007979956742294177	0.09085414049834042	Riboflavin	0.007979956742294177	-1.0	0.08933060361541378	-0.08933060361541378
163	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.018619899065349183	0.49465032049075786	Riboflavin	0.018619899065349183	-1.0	0.1364547509812289	-0.1364547509812289
164	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.0006472558005846739	0.0005977169233382686	Riboflavin	0.0006472558005846739	-1.0	0.025441222466396417	-0.025441222466396417
165	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-0.03564380678224325	1.8126410519864757	Riboflavin	0.03564380678224325	-1.0	0.18879567469156502	-0.18879567469156502
166	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.025984707423861306	0.9633393763930189	Riboflavin	0.025984707423861306	-1.0	0.16119772772549032	-0.16119772772549032
167	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.998782122024129	1.481420374903898e-06	Spermidine-e0	0.998782122024129	-1.0	0.9993908754957337	-0.9993908754957337
168	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-0.024471867343031563	0.8544327168641196	Riboflavin	0.024471867343031563	-1.0	0.15643486613613847	-0.15643486613613847
169	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.0006472558005863915	0.0005977169233414409	Riboflavin	0.0006472558005863915	-1.0	0.025441222466430175	-0.025441222466430175
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9988005224676123	8.715302422093502e-06	Putrescine-e0	0.9988005224676123	1.0	0.9994000812825724	0.9994000812825724
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9934984059362724	0.0033941663057650596	Spermidine-e0	3.9934984059362724	1.0	1.9983739404666665	1.9983739404666665
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	-369.0916354870541	10873.514278172086	Folate-e0	369.0916354870541	-1.0	19.21175774069239	-19.21175774069239
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.23235101122542232	708.9974961924421	Riboflavin	0.23235101122542232	1.0	0.4820280191289945	0.4820280191289945
174	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.0009759024977094369	0.008750574425646555	Puryvate	0.0009759024977094369	1.0	0.031239438178517823	0.031239438178517823
175	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-23.745048126642207	70.77188102255606	Folate-e0	23.745048126642207	-1.0	4.87288909443281	-4.87288909443281
176	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.030160731116270392	1.2978586016152374	Riboflavin	0.030160731116270392	-1.0	0.17366845170113768	-0.17366845170113768
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0310445344720024e-05	6.06390350242078e-07	Putrescine-e0	1.0310445344720024e-05	1.0	0.0032109882193368483	0.0032109882193368483
178	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0001954974611007849	0.0010979264113391	Spermidine-e0	0.0001954974611007849	1.0	0.01398204066296422	0.01398204066296422
179	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-33.94602646092667	103.16563925437578	Folate-e0	33.94602646092667	-1.0	5.826321863828556	-5.826321863828556
180	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.3370948890036843	443.0008321889633	Riboflavin	0.3370948890036843	1.0	0.580598733208818	0.580598733208818
181	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.001493811573625901	0.004649019629988986	Puryvate	0.001493811573625901	1.0	0.038649858649494453	0.038649858649494453
182	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9987821220242077	1.4814203749039107e-06	Spermidine-e0	0.9987821220242077	1.0	0.999390875495773	0.999390875495773
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.013645672113033348	0.2656644928590392	Riboflavin	0.013645672113033348	-1.0	0.11681469134074424	-0.11681469134074424
184	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.009114776090835499	0.118532012690826	Riboflavin	0.009114776090835499	-1.0	0.09547133648816014	-0.09547133648816014
185	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-0.01196547484600483	0.20426950015848575	Riboflavin	0.01196547484600483	-1.0	0.10938681294381343	-0.10938681294381343
186	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0310445344724785e-05	6.063903502426376e-07	Putrescine-e0	1.0310445344724785e-05	-1.0	0.0032109882193375894	-0.0032109882193375894
187	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.00019549746110046677	0.001097926411338504	Spermidine-e0	0.00019549746110046677	-1.0	0.013982040662952843	-0.013982040662952843
188	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0030078430374930114	0.027272139118957216	Folate-e0	0.0030078430374930114	-1.0	0.0548438058261187	-0.0548438058261187
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.37742778842241037	484.11761351585614	Riboflavin	0.37742778842241037	-1.0	0.6143515186132532	-0.6143515186132532
190	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0014938115736255774	0.004649019629987015	Puryvate	0.0014938115736255774	-1.0	0.03864985864949026	-0.03864985864949026
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.534102143111214e-06	1.1317607899943003e-05	Putrescine-e0	2.534102143111214e-06	1.0	0.0015918863474228347	0.0015918863474228347
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.993920684445036	0.005426130597414279	Spermidine-e0	1.993920684445036	1.0	1.4120625639273339	1.4120625639273339
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-315.95014161837923	8931.999031958703	Folate-e0	315.95014161837923	-1.0	17.77498640276215	-17.77498640276215
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.31090119941138594	418.78425769928356	Riboflavin	0.31090119941138594	1.0	0.5575851499200691	0.5575851499200691
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9977545011309149	0.003750085397009705	Puryvate	0.9977545011309149	1.0	0.9988766195736664	0.9988766195736664
196	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.020304556599836293	0.5882076520830802	Riboflavin	0.020304556599836293	-1.0	0.1424940581211592	-0.1424940581211592
197	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.0006472558005848121	0.0005977169233385243	Riboflavin	0.0006472558005848121	-1.0	0.025441222466399134	-0.025441222466399134
198	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.013470153641622644	0.2588741873823703	Riboflavin	0.013470153641622644	-1.0	0.11606099104187696	-0.11606099104187696
199	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.0006472558005855992	0.0005977169233399778	Riboflavin	0.0006472558005855992	-1.0	0.025441222466414604	-0.025441222466414604
200	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.0013476647539096824	0.0025912385159587267	Riboflavin	0.0013476647539096824	-1.0	0.03671055371292678	-0.03671055371292678
201	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.017924228116411697	0.45837885429865105	Riboflavin	0.017924228116411697	1.0	0.13388139570684082	0.13388139570684082
202	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.11278915254357127	6.242501656334901	Folate-e0	0.11278915254357127	-1.0	0.33584096317092005	-0.33584096317092005
203	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0473122409318881	3.1936747708231885	Riboflavin	0.0473122409318881	-1.0	0.21751377182120699	-0.21751377182120699
204	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.0006472558005865431	0.0005977169233417212	Riboflavin	0.0006472558005865431	-1.0	0.025441222466433155	-0.025441222466433155
205	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.026326244722102734	1.0657413465500045	Riboflavin	0.026326244722102734	1.0	0.1622536431705086	0.1622536431705086
206	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	6.622609843712034e-06	1.6189674552591092e-06	Putrescine-e0	6.622609843712034e-06	1.0	0.0025734431883591355	0.0025734431883591355
207	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0020112047024030263	0.0015433511217531365	Spermidine-e0	0.0020112047024030263	1.0	0.04484645696599706	0.04484645696599706
208	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.38577389975618914	92.42154395036738	Folate-e0	0.38577389975618914	-1.0	0.621106995417206	-0.621106995417206
209	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.021656540200794563	70.8882924344279	Riboflavin	0.021656540200794563	1.0	0.1471616125244439	0.1471616125244439
210	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0020057961324734287	0.0024262865903973306	Puryvate	0.0020057961324734287	1.0	0.044786115398340015	0.044786115398340015
211	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.0006472558005861754	0.000597716923341042	Riboflavin	0.0006472558005861754	-1.0	0.02544122246642593	-0.02544122246642593
212	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.0006472558005873355	0.0005977169233431843	Riboflavin	0.0006472558005873355	-1.0	0.025441222466448726	-0.025441222466448726
213	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.024887536948566467	0.883705352628518	Riboflavin	0.024887536948566467	-1.0	0.15775784274820212	-0.15775784274820212
214	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-28.498381836607102	75.21968737621177	Folate-e0	28.498381836607102	-1.0	5.3383875689769	-5.3383875689769
215	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.03408110049997557	1.657184527713279	Riboflavin	0.03408110049997557	-1.0	0.1846106727683304	-0.1846106727683304
216	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.998782122024058	1.4814203749032504e-06	Folate-e0	0.998782122024058	-1.0	0.9993908754956982	-0.9993908754956982
217	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0031454164707872033	0.0031173158732071744	Putrescine-e0	0.0031454164707872033	1.0	0.05608401261310752	0.05608401261310752
218	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0002546758992184186	0.004611862011362164	Spermidine-e0	0.0002546758992184186	1.0	0.015958568207029684	0.015958568207029684
219	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.093973145259684	1792.5211340516832	Folate-e0	2.093973145259684	1.0	1.4470567180520892	1.4470567180520892
220	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.00041161915972363536	0.022178057217849795	O2-e0	0.00041161915972363536	-1.0	0.020288399634363363	-0.020288399634363363
221	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.247480461942742	1209.0609866237478	Riboflavin	0.247480461942742	1.0	0.49747408167937957	0.49747408167937957
222	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.003653314200032563	0.018831740796383806	Puryvate	0.003653314200032563	-1.0	0.060442652159154654	-0.060442652159154654
223	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9987674094173109	1.529414133380061e-05	Putrescine-e0	0.9987674094173109	-1.0	0.9993835146815815	-0.9993835146815815
224	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9985801521181907	0.0011033745729513284	Spermidine-e0	0.9985801521181907	-1.0	0.9992898238840375	-0.9992898238840375
225	Flavonifractor_plautii_YL31	CO2-e0	Microbe	14.430402266243034	85.25305490349234	Folate-e0	14.430402266243034	1.0	3.7987369303813385	3.7987369303813385
226	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.33553576975661165	440.6290340969681	Riboflavin	0.33553576975661165	1.0	0.5792544948091569	0.5792544948091569
227	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0002894813840302	0.004674454960568068	Puryvate	1.0002894813840302	1.0	1.000144730218597	1.000144730218597
228	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.0031902322640124706	0.003180042287061282	O2-e0	0.0031902322640124706	-1.0	0.05648214110683545	-0.05648214110683545
229	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0031723463175106145	0.0031622702798949818	Putrescine-e0	0.0031723463175106145	-1.0	0.05632358580124861	-0.05632358580124861
230	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0031975869437665437	0.0032125905554903633	Spermidine-e0	0.0031975869437665437	-1.0	0.05654720986721223	-0.05654720986721223
231	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.0007004089533113193	0.0006999177831507315	Riboflavin	0.0007004089533113193	1.0	0.02646524047333255	0.02646524047333255
232	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.1332008233757816e-05	3.07447678508497e-05	Putrescine-e0	3.1332008233757816e-05	1.0	0.005597500177200338	0.005597500177200338
233	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0029469579791344316	0.007334989181968558	Spermidine-e0	0.0029469579791344316	1.0	0.05428589116091244	0.05428589116091244
234	Flavonifractor_plautii_YL31	H2-e0	Microbe	17.44925157924648	84.43536275555924	Folate-e0	17.44925157924648	1.0	4.17723013242585	4.17723013242585
235	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00041903558079374004	0.02225503823034651	O2-e0	0.00041903558079374004	1.0	0.02047035858976926	0.02047035858976926
236	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4376761729420955	1393.310249759469	Riboflavin	0.4376761729420955	1.0	0.6615709885885984	0.6615709885885984
237	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00368190780990362	0.018914399536680154	Puryvate	0.00368190780990362	1.0	0.0606787261723878	0.0606787261723878
238	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.015605248740485017	0.3474441797624813	Riboflavin	0.015605248740485017	-1.0	0.12492096997896317	-0.12492096997896317
239	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-0.004787974045375288	0.03270749057938591	Riboflavin	0.004787974045375288	-1.0	0.06919518802182192	-0.06919518802182192
240	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.0007004089533120545	0.0006999177831522012	Riboflavin	0.0007004089533120545	-1.0	0.02646524047334644	-0.02646524047334644
241	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.00070040895331865	0.0006999177831653827	Riboflavin	0.00070040895331865	-1.0	0.026465240473471045	-0.026465240473471045
242	Flavonifractor_plautii_YL31	PAN	Microbe	-0.0007004089533011414	0.0006999177831303896	Riboflavin	0.0007004089533011414	-1.0	0.02646524047314026	-0.02646524047314026
243	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9987821220241286	1.481420374903712e-06	Puryvate	0.9987821220241286	-1.0	0.9993908754957335	-0.9993908754957335
244	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.004413624133724582	0.019429059563853237	O2-e0	0.004413624133724582	1.0	0.0664351122052532	0.0664351122052532
245	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0020604850671315077	0.008237689499190081	O2-e0	0.0020604850671315077	1.0	0.04539256621002505	0.04539256621002505
246	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0020604850671311027	0.008237689499186844	O2-e0	0.0020604850671311027	-1.0	0.045392566210020587	-0.045392566210020587
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.004680181577392261	0.01171780720887273	O2-e0	0.004680181577392261	1.0	0.06841185260897603	0.06841185260897603
248	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.00027595394447207195	0.002931206475839625	O2-e0	0.00027595394447207195	-1.0	0.016611861559502353	-0.016611861559502353
249	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.0020834400728174814	0.008283504270888826	O2-e0	0.0020834400728174814	1.0	0.045644715716252206	0.045644715716252206
250	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.45080472415556283	0.00826389839844878	Folate-e0	0.45080472415556283	-1.0	0.6714199313064536	-0.6714199313064536
251	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.000752085571103206	0.001127562035084453	PAN	0.000752085571103206	1.0	0.02742417858575177	0.02742417858575177
252	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0005013903807356249	0.0005011386822600648	PAN	0.0005013903807356249	1.0	0.022391748050021126	0.022391748050021126
253	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.09697602918503642	0.03291860953201694	Thiamine	0.09697602918503642	1.0	0.3114097448459769	0.3114097448459769
254	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0007520855710694975	0.001127562034983378	PAN	0.0007520855710694975	1.0	0.027424178585137193	0.027424178585137193
255	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.7071536263455707	0.7241568139881139	5'-Deoxyadenosine-e0	0.7071536263455707	1.0	0.8409242690906065	0.8409242690906065
256	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.9805621116684096	35.28608208959721	5'-Deoxyadenosine-e0	2.9805621116684096	-1.0	1.7264304537595512	-1.7264304537595512
257	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.8046008023270648	0.3368098914656526	5'-Deoxyadenosine-e0	0.8046008023270648	1.0	0.8969954304939712	0.8969954304939712
258	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.00100278076146376	0.002004554729010316	5'-Deoxyadenosine-e0	0.00100278076146376	1.0	0.03166671377746292	0.03166671377746292
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.7725427358784986	28.233916048335676	5'-Deoxyadenosine-e0	1.7725427358784986	-1.0	1.3313687452687548	-1.3313687452687548
260	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.8901233641627948	0.09683881213948081	5'-Deoxyadenosine-e0	0.8901233641627948	-1.0	0.9434634938156298	-0.9434634938156298
261	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.005439984820557817	0.0007284806632657481	5'-Deoxyadenosine-e0	0.005439984820557817	-1.0	0.07375625275566687	-0.07375625275566687
262	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.8335946511184561	0.2450533900066504	5'-Deoxyadenosine-e0	0.8335946511184561	1.0	0.9130140476019283	0.9130140476019283
263	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.006915515075117025	0.022684203923991564	5'-Deoxyadenosine-e0	0.006915515075117025	-1.0	0.08315957596763601	-0.08315957596763601
264	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.8477087483561387	0.24501295291824104	5'-Deoxyadenosine-e0	0.8477087483561387	-1.0	0.9207110015396464	-0.9207110015396464
265	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.011692394758801078	0.010089264510482062	5'-Deoxyadenosine-e0	0.011692394758801078	1.0	0.10813137730927631	0.10813137730927631
266	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9985931135672181	0.00019045354889428467	5'-Deoxyadenosine-e0	0.9985931135672181	-1.0	0.9992963091932333	-0.9992963091932333
267	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.560861157124642	0.12711566448050451	Sucrose	2.560861157124642	1.0	1.6002690889736768	1.6002690889736768
