	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1034	Galactose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.0019688655175746006	0.003934018637565726	0.0019688655175746006	-1.0	0.04437190008974825	-0.04437190008974825
1035	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0009844327587433706	0.0009835046593036593	0.0009844327587433706	1.0	0.031375671446892905	0.031375671446892905
1036	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0009844327587900715	0.0009835046593969683	0.0009844327587900715	1.0	0.03137567144763712	0.03137567144763712
1037	L-Arginine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.909670012959286e-08	5.398793938795801e-11	1.909670012959286e-08	1.0	0.00013819081058302272	0.00013819081058302272
1038	L-Glutamine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.54835006482547e-09	1.3496984847071585e-11	9.54835006482547e-09	1.0	9.771565926106967e-05	9.771565926106967e-05
1039	Galactose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.90967001295125e-08	5.3987939387503684e-11	1.90967001295125e-08	-1.0	0.00013819081058273196	-0.00013819081058273196
1040	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.548350064862803e-09	1.3496984847177126e-11	9.548350064862803e-09	1.0	9.771565926126069e-05	9.771565926126069e-05
1041	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.548350064794448e-09	1.3496984846983905e-11	9.548350064794448e-09	1.0	9.771565926091093e-05	9.771565926091093e-05
1042	L-Arginine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.8645050194557e-08	1.2147286362432767e-10	2.8645050194557e-08	1.0	0.00016924848653549905	0.00016924848653549905
1043	L-Glutamine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4322525097056131e-08	3.036821590513898e-11	1.4322525097056131e-08	1.0	0.00011967675253388241	0.00011967675253388241
1044	Galactose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-2.8645050194620112e-08	1.214728636248629e-10	2.8645050194620112e-08	-1.0	0.00016924848653568548	-0.00016924848653568548
1045	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.432252509703478e-08	3.0368215905048414e-11	1.432252509703478e-08	1.0	0.00011967675253379321	0.00011967675253379321
1046	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4322525097277108e-08	3.036821590607604e-11	1.4322525097277108e-08	1.0	0.00011967675253480564	0.00011967675253480564
1047	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0019690985581909894	0.003934019292009518	0.0019690985581909894	1.0	0.044374526005254294	0.044374526005254294
1048	L-Arginine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.001969098558193575	0.003934019292019849	0.001969098558193575	-1.0	0.044374526005283424	-0.044374526005283424
1049	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009845492790541586	0.0009835048229197894	0.0009845492790541586	-1.0	0.03137752824959542	-0.03137752824959542
1050	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.001969098558191281	0.0039340192920106825	0.001969098558191281	1.0	0.04437452600525758	0.04437452600525758
1051	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009845492790524753	0.0009835048229164258	0.0009845492790524753	-1.0	0.0313775282495686	-0.0313775282495686
1052	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009845492791006557	0.000983504823012691	0.0009845492791006557	-1.0	0.03137752825033635	-0.03137752825033635
1053	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.003938197116377503	0.015736077168002308	0.003938197116377503	1.0	0.06275505650047256	0.06275505650047256
1054	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.006891844953615057	0.04819173632636964	0.006891844953615057	-1.0	0.08301713650575439	-0.08301713650575439
1055	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009845492790983583	0.000983504823008101	0.0009845492790983583	-1.0	0.03137752825029974	-0.03137752825029974
1056	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0029536478372853975	0.008851543407014899	0.0029536478372853975	1.0	0.05434747314535789	0.05434747314535789
1057	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.751494156176369	2075.3545933086893	8.751494156176369	-1.0	2.958292439258899	-2.958292439258899
1058	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.003938197116374046	0.015736077167974667	0.003938197116374046	-1.0	0.06275505650044501	-0.06275505650044501
1059	L-Malate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	5.066553368559877e-07	9.361597470261865e-08	5.066553368559877e-07	1.0	0.0007117972582526486	0.0007117972582526486
1060	L-Malate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	2.715275986025088e-09	2.688762099545585e-12	2.715275986025088e-09	1.0	5.210831014363341e-05	5.210831014363341e-05
1061	L-Malate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	2.038818167149869e-09	1.9156964614167656e-11	2.038818167149869e-09	1.0	4.515327415758318e-05	4.515327415758318e-05
1062	L-Malate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.5120427080844573e-07	8.337942046356895e-09	1.5120427080844573e-07	1.0	0.0003888499335327778	0.0003888499335327778
1063	L-Malate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	2.7152759860175632e-09	2.688762099530682e-12	2.7152759860175632e-09	1.0	5.21083101435612e-05	5.21083101435612e-05
1064	L-Malate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	8.600983891340348e-08	2.726829442733222e-09	8.600983891340348e-08	1.0	0.0002932743407006543	0.0002932743407006543
1065	L-Malate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	3.539920848465998e-08	4.569950786372811e-10	3.539920848465998e-08	1.0	0.00018814677378222561	0.00018814677378222561
1066	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	6.955944467234878e-08	1.7645608225108252e-09	6.955944467234878e-08	1.0	0.0002637412456790723	0.0002637412456790723
1067	L-Malate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-4.360126270179473e-09	2.1125655878480058e-11	4.360126270179473e-09	-1.0	6.603125222331826e-05	-6.603125222331826e-05
1068	L-Malate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	1.3292402785986737e-07	6.443642033659634e-09	1.3292402785986737e-07	1.0	0.000364587476279517	0.000364587476279517
1069	L-Malate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0003271645141122587	0.0003276165843979994	0.0003271645141122587	-1.0	0.018087689573637055	-0.018087689573637055
1070	L-Malate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	2.715275986021367e-09	2.6887620995382147e-12	2.715275986021367e-09	1.0	5.2108310143597703e-05	5.2108310143597703e-05
1071	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.32821880417525745	0.21980335413796454	0.32821880417525745	-1.0	0.5729038350153169	-0.5729038350153169
1072	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.7327276556100476e-08	8.196805780823932e-10	4.7327276556100476e-08	1.0	0.0002175483315406038	0.0002175483315406038
1073	L-Malate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.980039685007892e-09	1.023215858328668e-11	2.980039685007892e-09	1.0	5.4589739741162824e-05	5.4589739741162824e-05
1074	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.32854792989007703	0.2199156228142365	0.32854792989007703	-1.0	0.5731910064630088	-0.5731910064630088
1075	L-Malate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	1.70502381767698e-08	1.3711823442464401e-10	1.70502381767698e-08	1.0	0.00013057656059480891	0.00013057656059480891
1076	L-Malate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00032784505124893153	0.0003275481007794471	0.00032784505124893153	1.0	0.01810649196418046	0.01810649196418046
1077	L-Malate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	5.6719222431022394e-08	1.1732348562215232e-09	5.6719222431022394e-08	1.0	0.0002381579778865751	0.0002381579778865751
1078	L-Malate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.2293768576656493e-08	3.803311334854905e-10	3.2293768576656493e-08	1.0	0.00017970467043640378	0.00017970467043640378
1079	L-Malate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	1.8445189681719556e-07	1.2413977366660785e-08	1.8445189681719556e-07	1.0	0.0004294786337144091	0.0004294786337144091
1080	L-Malate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	1.4832941933344136e-07	8.023780018774797e-09	1.4832941933344136e-07	1.0	0.00038513558564931566	0.00038513558564931566
1081	L-Malate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	4.988875716668975e-08	9.076737798676714e-10	4.988875716668975e-08	1.0	0.00022335791270221376	0.00022335791270221376
1082	L-Malate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	7.610829824200102e-08	2.1124597509998354e-09	7.610829824200102e-08	1.0	0.00027587732462455304	0.00027587732462455304
1083	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	7.543681459751943e-07	2.082372845595009e-07	7.543681459751943e-07	1.0	0.0008685436926114854	0.0008685436926114854
1084	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3285493826701096	0.2199183376178313	0.3285493826701096	1.0	0.5731922737355325	0.5731922737355325
1085	L-Malate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	2.7152759860196146e-09	2.6887620995347436e-12	2.7152759860196146e-09	1.0	5.2108310143580885e-05	5.2108310143580885e-05
1086	L-Malate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	2.7152759860266308e-09	2.688762099548639e-12	2.7152759860266308e-09	1.0	5.210831014364821e-05	5.210831014364821e-05
1087	L-Malate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	6.560935325911446e-09	1.5698419625869156e-11	6.560935325911446e-09	1.0	8.099960077624733e-05	8.099960077624733e-05
1088	L-Malate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-3.747772579284131e-08	5.124841344728023e-10	3.747772579284131e-08	-1.0	0.00019359164701205812	-0.00019359164701205812
1089	L-Malate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.599445864400728e-10	1.0053004673598199e-11	9.599445864400728e-10	-1.0	3.0982972524276506e-05	-3.0982972524276506e-05
1090	L-Malate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.630982356358934e-07	2.524412147580681e-08	2.630982356358934e-07	1.0	0.0005129310242477963	0.0005129310242477963
1091	L-Malate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	2.354047364229562e-08	2.0209464865031546e-10	2.354047364229562e-08	1.0	0.0001534290508420606	0.0001534290508420606
1092	L-Malate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	2.7152759860214824e-09	2.6887620995384437e-12	2.7152759860214824e-09	1.0	5.210831014359881e-05	5.210831014359881e-05
1093	L-Malate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-1.3492836539279656e-09	2.1556312638146948e-11	1.3492836539279656e-09	-1.0	3.673259661292631e-05	-3.673259661292631e-05
1094	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6567695748784823	0.8791170927774657	0.6567695748784823	1.0	0.8104132124283774	0.8104132124283774
1095	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.3283858702380573	0.21978168631986458	0.3283858702380573	-1.0	0.5730496228408647	-0.5730496228408647
1096	L-Malate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.9228296699540928e-09	1.3483605885254589e-12	1.9228296699540928e-09	-1.0	4.385008175538664e-05	-4.385008175538664e-05
1097	L-Malate-e0	Niacin	Limosilactobacillus_reuteri_I49	3.845659339912997e-09	5.393442354115328e-12	3.845659339912997e-09	1.0	6.201338032967561e-05	6.201338032967561e-05
1098	L-Malate-e0	PAN	Limosilactobacillus_reuteri_I49	3.8456593399303804e-09	5.393442354164086e-12	3.8456593399303804e-09	1.0	6.201338032981577e-05	6.201338032981577e-05
1099	L-Malate-e0	Cl	Limosilactobacillus_reuteri_I49	2.7152759860230247e-09	2.688762099541497e-12	2.7152759860230247e-09	1.0	5.210831014361361e-05	5.210831014361361e-05
1100	L-Malate-e0	Inosine	Limosilactobacillus_reuteri_I49	8.61809127567875e-08	2.7087570296549667e-09	8.61809127567875e-08	1.0	0.00029356585761424554	0.00029356585761424554
1101	L-Malate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-3.845659339872087e-09	5.39344235400058e-12	3.845659339872087e-09	-1.0	6.201338032934575e-05	-6.201338032934575e-05
1102	L-Malate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-5.7684890098890545e-09	1.2135245296841782e-11	5.7684890098890545e-09	-1.0	7.595056951655501e-05	-7.595056951655501e-05
1103	L-Malate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0003276410988593108	0.0003275330654031738	0.0003276410988593108	1.0	0.01810085906412485	0.01810085906412485
1104	Glycolate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.247317475857094e-07	2.296600024308785e-08	1.247317475857094e-07	1.0	0.00035317382064036033	0.00035317382064036033
1105	Glycolate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	6.686748065647359e-10	6.600263471676644e-13	6.686748065647359e-10	1.0	2.585874719634994e-05	2.585874719634994e-05
1106	Glycolate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.4960021836046917e-09	9.196472417451288e-12	2.4960021836046917e-09	-1.0	4.996000584071915e-05	-4.996000584071915e-05
1107	Glycolate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.707940597263919e-08	2.0295365952433957e-09	3.707940597263919e-08	1.0	0.00019256013599039441	0.00019256013599039441
1108	Glycolate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	6.686748065632187e-10	6.60026347164669e-13	6.686748065632187e-10	1.0	2.5858747196320603e-05	2.5858747196320603e-05
1109	Glycolate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	2.5093202558397888e-08	9.294874610278983e-10	2.5093202558397888e-08	1.0	0.0001584083411894648	0.0001584083411894648
1110	Glycolate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	8.717551736121105e-09	1.121812868745225e-10	8.717551736121105e-09	1.0	9.336783030638071e-05	9.336783030638071e-05
1111	Glycolate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.7129989161475898e-08	4.331571894119733e-10	1.7129989161475898e-08	1.0	0.00013088158450093695	0.00013088158450093695
1112	Glycolate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.767780213153409e-09	2.095571449190974e-11	3.767780213153409e-09	-1.0	6.138224672617816e-05	-6.138224672617816e-05
1113	Glycolate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	3.273440676912654e-08	1.5817589494621463e-09	3.273440676912654e-08	1.0	0.00018092652312230658	0.00018092652312230658
1114	Glycolate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.32821832814698454	0.21980399315863186	0.32821832814698454	1.0	0.572903419563005	0.572903419563005
1115	Glycolate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	6.6867480656359e-10	6.600263471654022e-13	6.6867480656359e-10	1.0	2.5858747196327782e-05	2.5858747196327782e-05
1116	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.32821786654091223	0.21980354773880428	0.32821786654091223	-1.0	0.5729030166973397	-0.5729030166973397
1117	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.2892523704904468e-08	2.453619575725203e-10	1.2892523704904468e-08	1.0	0.00011354524959197751	0.00011354524959197751
1118	Glycolate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.624931178238695e-09	1.0171082884548055e-11	2.624931178238695e-09	1.0	5.1234082193776976e-05	5.1234082193776976e-05
1119	Glycolate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.2951661328449787e-10	7.776060028219272e-14	2.2951661328449787e-10	1.0	1.5149805717714596e-05	1.5149805717714596e-05
1120	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.3282181739481731	0.21980377439465235	0.3282181739481731	-1.0	0.5729032849863693	-0.5729032849863693
1121	Glycolate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.3967904287726511e-08	2.8800090445053524e-10	1.3967904287726511e-08	1.0	0.00011818588869965192	0.00011818588869965192
1122	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	7.952793589808985e-09	9.336213448952457e-11	7.952793589808985e-09	1.0	8.917843679841548e-05	8.917843679841548e-05
1123	Glycolate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	4.377184237541585e-08	2.828270892819296e-09	4.377184237541585e-08	1.0	0.0002092172133822068	0.0002092172133822068
1124	Glycolate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.6528200555343836e-08	1.9696447733930223e-09	3.6528200555343836e-08	1.0	0.00019112352172180125	0.00019112352172180125
1125	Glycolate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.2285806385749221e-08	2.2281205520068695e-10	1.2285806385749221e-08	1.0	0.00011084135683827233	0.00011084135683827233
1126	Glycolate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.874273623265559e-08	5.185579985772158e-10	1.874273623265559e-08	1.0	0.00013690411327880398	0.00013690411327880398
1127	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.053075040319183e-07	6.222157457745934e-08	2.053075040319183e-07	1.0	0.0004531087110527873	0.0004531087110527873
1128	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.3282182241743805	0.21980383794259975	0.3282182241743805	-1.0	0.5729033288211726	-0.5729033288211726
1129	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.701109062411899e-07	2.0220650205113985e-07	3.701109062411899e-07	1.0	0.0006083674105679806	0.0006083674105679806
1130	Glycolate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	6.686748065631412e-10	6.600263471645162e-13	6.686748065631412e-10	1.0	2.5858747196319105e-05	2.5858747196319105e-05
1131	Glycolate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	6.686748065645086e-10	6.600263471672154e-13	6.686748065645086e-10	1.0	2.5858747196345543e-05	2.5858747196345543e-05
1132	Glycolate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.6157223731649827e-09	3.853583983396051e-12	1.6157223731649827e-09	1.0	4.0196049223337645e-05	4.0196049223337645e-05
1133	Glycolate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-9.615369103862342e-09	1.3647819526621774e-10	9.615369103862342e-09	-1.0	9.805798847550536e-05	-9.805798847550536e-05
1134	Glycolate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.463444109701974e-09	8.958117977081394e-12	2.463444109701974e-09	-1.0	4.963309490352152e-05	-4.963309490352152e-05
1135	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	6.520532662891268e-08	6.27621048680295e-09	6.520532662891268e-08	1.0	0.0002553533368274491	0.0002553533368274491
1136	Glycolate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	5.797171904519741e-09	4.960936958807215e-11	5.797171904519741e-09	1.0	7.613916143824898e-05	7.613916143824898e-05
1137	Glycolate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	6.686748065636759e-10	6.600263471655717e-13	6.686748065636759e-10	1.0	2.5858747196329446e-05	2.5858747196329446e-05
1138	Glycolate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-3.5977951982781274e-09	1.9107515756910388e-11	3.5977951982781274e-09	-1.0	5.998162383829007e-05	-5.998162383829007e-05
1139	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.328218569336415	0.21980447610811402	0.328218569336415	1.0	0.5729036300604273	0.5729036300604273
1140	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.16410955551211578	0.05495154669079341	0.16410955551211578	-1.0	0.4051043760712982	-0.4051043760712982
1141	Glycolate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-4.735237833025312e-10	3.309900545158625e-13	4.735237833025312e-10	-1.0	2.1760601630068303e-05	-2.1760601630068303e-05
1142	Glycolate-e0	Niacin	Limosilactobacillus_reuteri_I49	9.4704756660208e-10	1.3239602180551112e-12	9.4704756660208e-10	1.0	3.0774137950592214e-05	3.0774137950592214e-05
1143	Glycolate-e0	PAN	Limosilactobacillus_reuteri_I49	9.470475666013129e-10	1.3239602180529661e-12	9.470475666013129e-10	1.0	3.077413795057975e-05	3.077413795057975e-05
1144	Glycolate-e0	Cl	Limosilactobacillus_reuteri_I49	6.6867480656291e-10	6.600263471640597e-13	6.6867480656291e-10	1.0	2.5858747196314636e-05	2.5858747196314636e-05
1145	Glycolate-e0	Inosine	Limosilactobacillus_reuteri_I49	2.1009860145600043e-08	6.515948958793575e-10	2.1009860145600043e-08	1.0	0.00014494778420382992	0.00014494778420382992
1146	Glycolate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-9.470475665968258e-10	1.3239602180404205e-12	9.470475665968258e-10	-1.0	3.0774137950506846e-05	-3.0774137950506846e-05
1147	Glycolate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.4205713499115303e-09	2.9789104906592727e-12	1.4205713499115303e-09	-1.0	3.769046762659665e-05	-3.769046762659665e-05
