L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.7815377	5.8253306	5.8661543	5.9039057	5.9378534	5.9670973	5.9907371	6.0078726	6.0171752	6.0179277	6.0082974	5.9863994	5.9503486	5.898417	5.8285423	5.7375494	5.6240197	5.4865345	5.3236751	5.1361457	4.921326	4.6779593	4.4110285	4.1255166	3.8264066	3.5186814	3.2069567	2.8982237	2.5998025	2.3153618	2.0485708	1.8029059	1.580421	1.3833001	1.2098755	1.0584791	0.9274431	0.8150996	0.7197806	0.6398589	0.5723436	0.5158216	0.4688827	0.4301169	0.3981138	0.3717727	0.349858	0.3313369	0.3158333	0.302971	0.2923739	0.283666	0.2764711	0.2704131	0.2651452	0.2605394	0.2564599	0.2528478	0.249644	0.2467897	0.2442257	0.2418931	0.2349715	0.1811076	0.1394806	0.107282	0.0823005	0.0631822	0.0485733	0.0373148	0.0285811	0.0218947	0.0168104	0.0129109	0.0098906	0.0075691	0.0058046	0.0044569	0.003418	0.002615	0.0020032	0.001538	0.0011803	0.0009033	0.0006914	0.0005305	0.0004073	0.000312	0.0002387	0.000183	0.0001405	0.0001078	8.24e-05	6.31e-05	4.85e-05	3.73e-05	2.85e-05	2.18e-05	1.66e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3610813	4.3961633	4.4294626	4.460504	4.4892094	4.5150226	4.537259	4.5552343	4.5682638	4.5753373	4.5759094	4.5685868	4.551936	4.5245237	4.485036	4.4319047	4.3627155	4.2763898	4.1718489	4.0480139	3.9054204	3.7420759	3.5570248	3.354056	3.1369586	2.9095215	2.6755336	2.4385045	2.2037502	1.9768367	1.7605539	1.5576915	1.3708929	1.2017199	1.0518332	0.9199646	0.8048459	0.7052088	0.6197851	0.5473065	0.4865357	0.4351984	0.3922202	0.3565289	0.3270521	0.3027176	0.2826884	0.2660249	0.2519418	0.2401532	0.2303729	0.2223152	0.2156938	0.210223	0.2056166	0.201611	0.1981088	0.1950069	0.1922603	0.1898242	0.1876538	0.1857042	0.1839306	0.1786675	0.1377106	0.1060582	0.081575	0.0625796	0.0480425	0.0369342	0.0283734	0.0217325	0.0166483	0.0127823	0.0098172	0.0075206	0.0057554	0.0044137	0.003389	0.002599	0.0019884	0.0015232	0.0011694	0.0008975	0.0006869	0.0005257	0.0004034	0.0003097	0.0002372	0.0001815	0.0001391	0.0001068	8.19e-05	6.27e-05	4.8e-05	3.69e-05	2.83e-05	2.17e-05	1.65e-05	1.27e-05	9.7e-06	7.5e-06	5.8e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.881891	1.8961457	1.9094337	1.9217218	1.9327718	1.9422907	1.9499855	1.9555631	1.9585911	1.958836	1.9557014	1.9485736	1.936839	1.9199353	1.8971911	1.8675729	1.8306189	1.7858675	1.7328567	1.6718159	1.6018921	1.5226762	1.4357902	1.342856	1.2454957	1.1453311	1.0438647	0.9433721	0.8462359	0.7536505	0.66681	0.586846	0.5144272	0.4502643	0.3938146	0.344535	0.3018828	0.265315	0.2342887	0.2082741	0.1862979	0.1679	0.1526214	0.1400031	0.1295861	0.121012	0.1138788	0.1078502	0.1028038	0.0986171	0.0951677	0.0923333	0.0899914	0.0880195	0.0863048	0.0848056	0.0834777	0.082302	0.0812592	0.0803301	0.0794955	0.0787362	0.0764832	0.0589506	0.0454009	0.0349203	0.0267888	0.0205658	0.0158106	0.012146	0.0093032	0.0071267	0.0054718	0.0042025	0.0032194	0.0024637	0.0018894	0.0014507	0.0011126	0.0008512	0.0006521	0.0005006	0.0003842	0.000294	0.0002251	0.0001727	0.0001326	0.0001016	7.77e-05	5.96e-05	4.57e-05	3.51e-05	2.68e-05	2.05e-05	1.58e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3798263	2.3978526	2.4146566	2.430196	2.4441698	2.4562073	2.465938	2.4729915	2.4768206	2.4771304	2.4731663	2.4641526	2.4493131	2.4279368	2.3991746	2.3617196	2.3149879	2.2583956	2.1913586	2.1141667	2.0257415	1.9255657	1.8156902	1.6981664	1.5750452	1.4483778	1.320064	1.1929818	1.0701441	0.9530612	0.8432433	0.7421214	0.650541	0.5694011	0.4980152	0.4356966	0.3817589	0.3355155	0.2962798	0.263382	0.235591	0.2123251	0.1930039	0.1770469	0.1638737	0.153031	0.1440104	0.1363866	0.1300049	0.1247105	0.1203485	0.116764	0.1138024	0.1113088	0.1091404	0.1072446	0.1055653	0.1040785	0.1027598	0.1015848	0.1005294	0.0995693	0.0967202	0.0745485	0.0574137	0.04416	0.033877	0.0260074	0.019994	0.0153597	0.0117647	0.0090124	0.0069196	0.0053144	0.0040712	0.0031156	0.0023893	0.0018346	0.0014069	0.0010764	0.0008246	0.0006331	0.0004858	0.0003718	0.0002846	0.0002184	0.0001677	0.0001284	9.83e-05	7.53e-05	5.78e-05	4.44e-05	3.39e-05	2.6e-05	1.99e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8393317	2.8608385	2.8808871	2.899427	2.9160988	2.9304606	2.9420702	2.9504855	2.955054	2.9554235	2.9506941	2.9399399	2.9222352	2.8967315	2.8624158	2.8177289	2.7619741	2.6944547	2.6144739	2.5223776	2.416879	2.2973608	2.1662702	2.0260544	1.8791605	1.7280357	1.5749467	1.423327	1.2767713	1.1370816	1.0060597	0.8854129	0.7761498	0.6793431	0.5941737	0.5198225	0.4554703	0.400298	0.3534866	0.3142368	0.2810798	0.2533216	0.2302698	0.2112318	0.195515	0.1825788	0.1718164	0.1627206	0.1551067	0.14879	0.1435858	0.1393093	0.1357758	0.1328007	0.1302137	0.1279517	0.1259483	0.1241743	0.122601	0.1211992	0.11994	0.1187945	0.1153952	0.0889425	0.0684993	0.0526865	0.040418	0.031029	0.0238545	0.0183254	0.0140363	0.0107526	0.0082557	0.0063406	0.0048573	0.0037172	0.0028507	0.0021888	0.0016786	0.0012842	0.0009838	0.0007553	0.0005797	0.0004436	0.0003396	0.0002605	0.0002	0.0001532	0.0001172	8.99e-05	6.9e-05	5.29e-05	4.05e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2867933	3.3116896	3.3348977	3.3563593	3.3756585	3.3922836	3.4057228	3.4154643	3.4207529	3.4211806	3.4157058	3.4032569	3.382762	3.353239	3.3135154	3.2617861	3.1972447	3.1190846	3.0264993	2.9198892	2.7977646	2.6594111	2.5076614	2.3453485	2.175305	2.0003638	1.8231489	1.6476348	1.4779828	1.3162789	1.1646087	1.0249486	0.8984664	0.7864035	0.6878119	0.6017434	0.5272497	0.4633826	0.4091939	0.3637586	0.3253763	0.2932436	0.266559	0.2445206	0.2263269	0.2113521	0.1988936	0.1883644	0.1795506	0.1722384	0.166214	0.1612636	0.1571733	0.1537293	0.1507346	0.1481161	0.145797	0.1437435	0.1419222	0.1402995	0.1388419	0.1375158	0.1335808	0.1029594	0.0792944	0.0609896	0.0467877	0.035919	0.0276139	0.0212134	0.0162483	0.0124471	0.0095567	0.0073398	0.0056228	0.004303	0.0032999	0.0025338	0.0019431	0.0014866	0.0011388	0.0008743	0.000671	0.0005135	0.0003931	0.0003016	0.0002316	0.0001774	0.0001357	0.000104	7.99e-05	6.13e-05	4.69e-05	3.59e-05	2.76e-05	2.12e-05	1.62e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.250829	3.2754528	3.298407	3.3196338	3.3387218	3.355165	3.3684572	3.3780921	3.3833227	3.3837458	3.3783309	3.3660182	3.3457476	3.3165476	3.2772587	3.2260954	3.1622602	3.0849553	2.9933832	2.8879396	2.7671513	2.6303116	2.4802224	2.3196855	2.1515026	1.9784757	1.8031999	1.6296062	1.4618106	1.3018761	1.1518654	1.0137336	0.8886353	0.7777987	0.6802859	0.5951591	0.5214805	0.4583122	0.4047165	0.3597783	0.321816	0.2900349	0.2636422	0.2418451	0.2238505	0.2090395	0.1967173	0.1863033	0.177586	0.1703538	0.1643953	0.159499	0.1554535	0.1520472	0.1490852	0.1464954	0.1442016	0.1421706	0.1403692	0.1387643	0.1373226	0.1360111	0.1321192	0.1018328	0.0784268	0.0603223	0.0462757	0.0355259	0.0273117	0.0209813	0.0160705	0.0123109	0.0094521	0.0072595	0.0055613	0.0042559	0.0032638	0.002506	0.0019219	0.0014704	0.0011264	0.0008648	0.0006637	0.0005079	0.0003888	0.0002983	0.000229	0.0001754	0.0001342	0.0001029	7.9e-05	6.06e-05	4.64e-05	3.55e-05	2.73e-05	2.09e-05	1.6e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.7269786	0.7324852	0.7376184	0.7423654	0.746634	0.7503112	0.7532837	0.7554383	0.756608	0.7567026	0.7554917	0.7527382	0.7482052	0.7416752	0.7328891	0.7214475	0.7071721	0.6898845	0.6694064	0.6458261	0.6188144	0.5882131	0.5546489	0.5187482	0.4811377	0.4424439	0.4032472	0.3644267	0.3269028	0.2911368	0.2575902	0.2266999	0.1987243	0.1739381	0.1521314	0.1330946	0.116618	0.1024918	0.0905062	0.0804568	0.0719673	0.0648601	0.058958	0.0540835	0.0500594	0.0467472	0.0439916	0.0416628	0.0397133	0.038096	0.0367635	0.0356686	0.0347639	0.0340021	0.0333397	0.0327606	0.0322476	0.0317934	0.0313906	0.0310317	0.0307093	0.030416	0.0295456	0.0227727	0.0175385	0.0134898	0.0103486	0.0079446	0.0061077	0.004692	0.0035938	0.0027531	0.0021138	0.0016234	0.0012437	0.0009517	0.0007299	0.0005604	0.0004298	0.0003288	0.0002519	0.0001934	0.0001484	0.0001136	8.69e-05	6.67e-05	5.12e-05	3.92e-05	3e-05	2.3e-05	1.77e-05	1.35e-05	1.04e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8585963	1.8726745	1.8857981	1.8979341	1.9088473	1.9182484	1.9258479	1.9313564	1.934347	1.9345888	1.931493	1.9244534	1.9128641	1.8961696	1.873707	1.8444554	1.8079589	1.7637614	1.7114068	1.6511216	1.5820633	1.5038279	1.4180175	1.3262337	1.2300785	1.1311538	1.0309434	0.9316947	0.8357609	0.7443215	0.658556	0.5795819	0.5080594	0.4446908	0.3889398	0.3402703	0.298146	0.2620308	0.2313885	0.205696	0.1839918	0.1658216	0.1507322	0.1382701	0.127982	0.1195141	0.1124692	0.1065152	0.1015312	0.0973964	0.0939897	0.0911904	0.0888774	0.0869299	0.0852365	0.0837558	0.0824444	0.0812832	0.0802533	0.0793357	0.0785115	0.0777616	0.0755365	0.0582208	0.0448389	0.034488	0.0264572	0.0203112	0.0156149	0.0119956	0.009188	0.0070385	0.0054041	0.0041505	0.0031795	0.0024332	0.001866	0.0014328	0.0010988	0.0008406	0.000644	0.0004944	0.0003794	0.0002904	0.0002223	0.0001705	0.0001309	0.0001003	7.67e-05	5.88e-05	4.52e-05	3.46e-05	2.65e-05	2.03e-05	1.56e-05	1.2e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4249066	5.4659983	5.5043037	5.5397264	5.5715801	5.5990201	5.6212017	5.6372803	5.646009	5.646715	5.6376788	5.6171316	5.5833045	5.5345763	5.4690118	5.3836318	5.2771051	5.1481006	4.9952871	4.8193253	4.6177567	4.3894019	4.1389366	3.8710363	3.5903767	3.3016335	3.0091373	2.7194484	2.4394351	2.17254	1.9222058	1.6916947	1.4829336	1.297972	1.135245	0.9931874	0.8702343	0.7648206	0.6753813	0.6003896	0.5370389	0.4840034	0.4399599	0.4035853	0.3735564	0.3488401	0.3282772	0.3108986	0.2963513	0.2842824	0.274339	0.2661682	0.2594171	0.2537328	0.2487899	0.2444681	0.2406403	0.237251	0.2342449	0.2315666	0.2291608	0.2269721	0.2204774	0.1699361	0.1308768	0.1006644	0.0772238	0.0592849	0.0455771	0.035013	0.0268181	0.0205442	0.0157735	0.0121145	0.0092805	0.0071022	0.0054465	0.004182	0.0032072	0.0024537	0.0018797	0.0014431	0.0011075	0.0008476	0.0006488	0.0004978	0.0003822	0.0002928	0.000224	0.0001717	0.0001318	0.0001011	7.73e-05	5.92e-05	4.55e-05	3.5e-05	2.68e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
