L-Phenylalanine_e0	100.0	99.9964516	99.9923766	99.9876305	99.9821927	99.9759531	99.9686966	99.9602077	99.9502713	99.9386019	99.924942	99.9091198	99.8905617	99.8686938	99.8429426	99.8127341	99.7773625	99.7360301	99.6878191	99.6318104	99.567085	99.492724	99.4084342	99.3121793	99.2040938	99.0847732	98.9548126	98.814819	98.6660913	98.5108633	98.3517185	98.1911691	98.0325259	97.8780164	97.7297164	97.5892561	97.4586159	97.3390618	97.2300448	97.131016	97.0414265	96.9607275	96.8884313	96.8236798	96.76511	96.712045	96.6638082	96.6197228	96.5791119	96.5413254	96.5059738	96.4723161	96.4401774	96.4093831	96.3797583	96.3511282	96.3233181	96.2961531	96.2694585	96.2431035	96.2198132	96.2016253	96.1874316	96.1763017	96.1676907	96.1610535	96.1558975	96.1518602	96.1487294	96.1463251	96.1444694	96.1430258	96.1418987	96.141031	96.1403652	96.1398495	96.1394464	96.1391342	96.1388948	96.1387102	96.1385669	96.1384549	96.1383687	96.1383027	96.1382515	96.1382116	96.1381806	96.1381568	96.1381385	96.1381243	96.1381132	96.1381047	96.1380981	96.1380931	96.1380891	96.138086	96.1380837	96.1380819	96.1380805	96.1380794	96.1380785	96.1380779	96.1380774	96.138077	96.1380767	96.1380764	96.1380763	96.1380761	96.138076	96.1380759	96.1380759	96.1380758	96.1380758	96.1380757	96.1380757	96.1380757	96.1380757	96.1380757	96.1380757	96.1380757	96.1380757	96.1380757	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756	96.1380756
L-Proline_e0	100.0	99.9957665	99.9909046	99.9852422	99.9787544	99.97131	99.9626524	99.9525245	99.9406695	99.9267469	99.9104495	99.8915724	99.869431	99.8433408	99.8126174	99.7765762	99.7343749	99.6850619	99.6275421	99.560719	99.4834963	99.3947774	99.2942126	99.1793724	99.0504174	98.9080579	98.7530041	98.5859801	98.4085354	98.2233355	98.0334624	97.8419136	97.652639	97.4682962	97.291362	97.1237811	96.9679164	96.8252783	96.6952119	96.5770623	96.4701746	96.3738939	96.2876385	96.2103846	96.1405059	96.0771949	96.0196444	95.9670467	95.9185947	95.8735121	95.8313347	95.7911783	95.7528342	95.716094	95.6807491	95.646591	95.6134112	95.5810011	95.5491522	95.5177085	95.4899212	95.4682215	95.4512872	95.4380084	95.4277347	95.419816	95.4136644	95.4088477	95.4051124	95.4022438	95.4000298	95.3983074	95.3969627	95.3959275	95.3951332	95.3945178	95.3940369	95.3936644	95.3933788	95.3931586	95.3929875	95.392854	95.3927512	95.3926724	95.3926113	95.3925636	95.3925267	95.3924984	95.3924765	95.3924596	95.3924463	95.3924361	95.3924283	95.3924223	95.3924176	95.3924139	95.3924111	95.3924089	95.3924072	95.392406	95.3924049	95.3924041	95.3924035	95.3924031	95.3924027	95.3924024	95.3924022	95.3924021	95.3924019	95.3924018	95.3924017	95.3924017	95.3924016	95.3924016	95.3924016	95.3924016	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015	95.3924015
L-Serine_e0	100.0	99.9950518	99.9893676	99.9827455	99.9751565	99.9664469	99.9563154	99.9444608	99.9305821	99.9142797	99.8951936	99.8730834	99.8471464	99.8165797	99.7805807	99.7383465	99.6888892	99.6310929	99.5636731	99.4853438	99.3948189	99.2908125	99.1729141	99.0382742	98.8870809	98.7201669	98.5383648	98.3425236	98.13446	97.9173	97.6946577	97.4700485	97.2481044	97.0319423	96.8244668	96.6279588	96.4451894	96.27793	96.1254127	95.9868697	95.8615329	95.7486344	95.647492	95.5569052	95.4749668	95.40073	95.3332478	95.2715734	95.2147599	95.1618973	95.112441	95.065354	95.0203918	94.9773099	94.9358636	94.8958084	94.8568998	94.8188933	94.7815443	94.7446697	94.7120828	94.686635	94.6667757	94.6512032	94.639155	94.6298685	94.6226544	94.6170056	94.6126251	94.6092611	94.6066646	94.6046447	94.6030678	94.6018537	94.6009222	94.6002006	94.5996367	94.5991998	94.5988648	94.5986066	94.598406	94.5982494	94.5981288	94.5980364	94.5979648	94.5979089	94.5978656	94.5978323	94.5978067	94.5977868	94.5977713	94.5977594	94.5977502	94.5977431	94.5977376	94.5977333	94.5977299	94.5977274	94.5977255	94.597724	94.5977228	94.5977218	94.5977211	94.5977206	94.5977202	94.5977198	94.5977196	94.5977194	94.5977192	94.5977191	94.597719	94.5977189	94.5977189	94.5977189	94.5977188	94.5977188	94.5977188	94.5977188	94.5977188	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187
L-Threonine_e0	100.0	99.9951529	99.9895864	99.9831034	99.9756753	99.9671521	99.9572397	99.945644	99.9320709	99.9161305	99.8974712	99.8758582	99.8505079	99.8206366	99.7854605	99.7441959	99.6958785	99.6394187	99.5735627	99.4970551	99.4086407	99.307064	99.1919246	99.0604408	98.9127967	98.7498054	98.57228	98.3810496	98.1778884	97.9658479	97.7484569	97.5291475	97.3124417	97.1013826	96.8988057	96.7069378	96.528484	96.3651737	96.2162571	96.0809844	95.9586057	95.8483713	95.7496151	95.661165	95.5811589	95.5086725	95.4427812	95.3825608	95.3270866	95.2754704	95.2271803	95.1812041	95.1373029	95.095238	95.0547707	95.0156621	94.9776736	94.9405665	94.9041018	94.868101	94.8362866	94.8114421	94.7920535	94.7768502	94.7650876	94.7560212	94.7489781	94.7434633	94.7391866	94.7359023	94.7333674	94.7313954	94.7298559	94.7286706	94.7277612	94.7270566	94.7265061	94.7260796	94.7257525	94.7255004	94.7253046	94.7251517	94.725034	94.7249437	94.7248738	94.7248192	94.7247769	94.7247445	94.7247195	94.7247001	94.7246849	94.7246733	94.7246643	94.7246574	94.724652	94.7246478	94.7246445	94.7246421	94.7246402	94.7246387	94.7246375	94.7246366	94.7246359	94.7246354	94.724635	94.7246347	94.7246344	94.7246342	94.7246341	94.724634	94.7246339	94.7246338	94.7246338	94.7246337	94.7246337	94.7246337	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336
L-Tryptophan_e0	100.0	99.9989161	99.9976712	99.9962214	99.9945603	99.9926543	99.9904376	99.9878444	99.9848091	99.9812444	99.9770716	99.9722383	99.9665693	99.9598892	99.9520228	99.9427949	99.9319897	99.9193637	99.9046364	99.8875271	99.8677551	99.8450396	99.8192912	99.7898876	99.7568702	99.7204206	99.6807208	99.6379563	99.5925236	99.5451052	99.4964904	99.4474465	99.3989849	99.351786	99.306484	99.2635768	99.2236694	99.1871486	99.1538465	99.1235957	99.0962283	99.0715767	99.049492	99.029712	99.0118203	98.9956103	98.9808751	98.9674081	98.9550025	98.9434596	98.9326606	98.922379	98.9125614	98.9031545	98.8941048	98.885359	98.8768637	98.8685655	98.860411	98.8523601	98.8452455	98.8396896	98.8353537	98.8319538	98.8293234	98.8272959	98.8257208	98.8244876	98.8235312	98.8227967	98.8222298	98.8217888	98.8214446	98.8211795	98.8209761	98.8208186	98.8206954	98.8206001	98.8205269	98.8204706	98.8204268	98.8203926	98.8203662	98.8203461	98.8203304	98.8203182	98.8203088	98.8203015	98.8202959	98.8202916	98.8202882	98.8202856	98.8202836	98.820282	98.8202808	98.8202799	98.8202792	98.8202786	98.8202782	98.8202779	98.8202776	98.8202774	98.8202772	98.8202771	98.820277	98.820277	98.8202769	98.8202769	98.8202768	98.8202768	98.8202768	98.8202768	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767
L-Tyrosine_e0	100.0	99.9972288	99.9940462	99.9903397	99.9860928	99.9812199	99.9755526	99.968923	99.9611629	99.9520493	99.9413812	99.9290244	99.9145309	99.8974525	99.8773413	99.8537491	99.8261246	99.7938449	99.756193	99.7124513	99.6619021	99.6038277	99.5379991	99.4628259	99.3784133	99.2852263	99.1837297	99.0743976	98.9582442	98.8370143	98.7127254	98.5873396	98.4634424	98.3427736	98.2269543	98.1172577	98.0152303	97.9218609	97.8367208	97.7593814	97.6894138	97.6263895	97.5699276	97.519358	97.4736162	97.4321735	97.3945015	97.3600717	97.3283554	97.2988449	97.271236	97.24495	97.2198504	97.1958006	97.1726643	97.1503047	97.1285856	97.1073703	97.0865223	97.0659396	97.0477503	97.033546	97.022461	97.0137688	97.0070437	97.0018602	96.9978335	96.9946805	96.9922354	96.9903577	96.9889084	96.9877809	96.9869007	96.986223	96.9857031	96.9853003	96.9849855	96.9847417	96.9845547	96.9844106	96.9842986	96.9842112	96.9841439	96.9840923	96.9840523	96.9840211	96.9839969	96.9839784	96.9839641	96.983953	96.9839443	96.9839377	96.9839326	96.9839286	96.9839255	96.9839231	96.9839212	96.9839198	96.9839187	96.9839179	96.9839172	96.9839167	96.9839163	96.983916	96.9839158	96.9839156	96.9839155	96.9839154	96.9839153	96.9839152	96.9839151	96.9839151	96.9839151	96.9839151	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915
L-Valine_e0	100.0	99.9919113	99.9826221	99.9718033	99.9594075	99.9451842	99.9286426	99.9092919	99.8866414	99.8600406	99.8289023	99.7928351	99.7505311	99.7006825	99.6419815	99.5731202	99.4924892	99.3982704	99.2883714	99.1606974	99.0131535	98.8436447	98.6515029	98.4320859	98.1857009	97.9137048	97.6174546	97.2983339	96.9593031	96.605455	96.2426781	95.8766997	95.5150663	95.1628558	94.8248003	94.5046156	94.2068161	93.9342878	93.6857793	93.4600393	93.2558167	93.0718602	92.9070581	92.7594546	92.6259424	92.5049787	92.395021	92.2945265	92.2019526	92.1158166	92.0352313	91.9585073	91.885246	91.8150491	91.7475182	91.6822548	91.6188605	91.5569369	91.4960855	91.4360082	91.382917	91.3414571	91.3091019	91.283731	91.2641018	91.2489721	91.2372187	91.2280157	91.2208789	91.2153982	91.211168	91.2078772	91.205308	91.20333	91.2018124	91.2006367	91.1997179	91.1990062	91.1984604	91.1980397	91.1977129	91.1974578	91.1972613	91.1971107	91.1969941	91.196903	91.1968324	91.1967783	91.1967365	91.1967042	91.1966789	91.1966594	91.1966445	91.196633	91.1966239	91.1966169	91.1966115	91.1966073	91.1966042	91.1966017	91.1965998	91.1965983	91.1965971	91.1965962	91.1965955	91.196595	91.1965946	91.1965943	91.196594	91.1965938	91.1965937	91.1965935	91.1965935	91.1965934	91.1965934	91.1965933	91.1965933	91.1965933	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Mn2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Myristic acid_e0	100.0	99.9981017	99.9959365	99.9934333	99.9905816	99.987327	99.9835639	99.9791864	99.974089	99.9681317	99.9611881	99.9531736	99.9438076	99.9328095	99.9198988	99.9047949	99.8871534	99.8665833	99.8426372	99.8148673	99.7828255	99.7460641	99.7044414	99.6569639	99.6037006	99.5449454	99.4809923	99.4121413	99.3390301	99.2627541	99.1845783	99.105733	99.0278387	98.9519848	98.8791863	98.8102404	98.7461147	98.6874271	98.6339084	98.585289	98.5412995	98.5016706	98.4661628	98.4343557	98.4055816	98.3795093	98.3558072	98.3341441	98.3141885	98.2956219	98.2782539	98.2617216	98.2459394	98.2308218	98.2162831	98.2022379	98.1886004	98.1752853	98.1622068	98.149301	98.1378988	98.1289947	98.122046	98.1165973	98.1123818	98.1091325	98.1066084	98.104632	98.1030993	98.1019222	98.1010138	98.100307	98.0997553	98.0993305	98.0990046	98.0987521	98.0985548	98.0984019	98.0982847	98.0981944	98.0981242	98.0980694	98.0980272	98.0979949	98.0979698	98.0979503	98.0979351	98.0979235	98.0979145	98.0979076	98.0979021	98.0978979	98.0978947	98.0978923	98.0978903	98.0978888	98.0978877	98.0978868	98.0978861	98.0978856	98.0978851	98.0978848	98.0978846	98.0978844	98.0978842	98.0978841	98.097884	98.097884	98.0978839	98.0978839	98.0978838	98.0978838	98.0978838	98.0978838	98.0978838	98.0978838	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837
