L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.996378	99.9922907	99.9876205	99.98235	99.9763861	99.9695548	99.9616821	99.952594	99.9420538	99.9298722	99.9158863	99.8996377	99.880668	99.8585189	99.8327297	99.8027347	99.7678849	99.7274531	99.6807119	99.6269341	99.5653923	99.4958081	99.4166654	99.3281974	99.230843	99.1250414	99.0113166	98.8908604	98.7655476	98.6374251	98.5085656	98.3815521	98.2581154	98.1399609	98.0281441	97.9248483	97.8303426	97.7442077	97.6660248	97.5953746	97.5318383	97.475078	97.4241349	97.3781126	97.3364574	97.2986161	97.2640352	97.2321612	97.2025564	97.1747218	97.148269	97.1469672	97.1265928	97.1105295	97.0978961	97.0878949	97.0800821	97.0740136	97.0692697	97.065531	97.0625966	97.0603208	97.0585581	97.0571801	97.0560944	97.0552468	97.0545916	97.054083	97.0536854	97.0533721	97.0531285	97.0529405	97.0527941	97.0526793	97.0525892	97.0525193	97.0524654	97.0524233	97.0523901	97.0523642	97.0523442	97.0523287	97.0523166	97.052307	97.0522996	97.0522939	97.0522894	97.0522859	97.0522832	97.052281	97.0522794	97.0522781	97.0522771	97.0522763	97.0522757	97.0522752	97.0522749	97.0522746	97.0522744	97.0522742	97.052274	97.0522739	97.0522739	97.0522738	97.0522737	97.0522737	97.0522737	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736	97.0522736
L-Phenylalanine_e0	100.0	99.9955053	99.9904271	99.9846169	99.9780529	99.9706178	99.9620916	99.9522546	99.9408869	99.9276895	99.9124233	99.8948824	99.8744873	99.8506584	99.8228162	99.790378	99.7526284	99.7087469	99.6578134	99.5989074	99.5311085	99.4534964	99.3657179	99.2658549	99.1542006	99.0313087	98.8977326	98.7541334	98.6020164	98.4437506	98.2819231	98.1191536	97.9587073	97.8027725	97.6535055	97.5122408	97.3817395	97.2623423	97.1535199	97.0547431	96.9654828	96.8852096	96.8134972	96.7491339	96.6909866	96.638356	96.5905425	96.5468468	96.5065694	96.4691572	96.4339792	96.4005449	96.3988994	96.3731481	96.3528454	96.3368777	96.324237	96.3143621	96.306692	96.3006962	96.2959706	96.2922617	96.2893854	96.2871574	96.2854158	96.2840435	96.2829722	96.2821441	96.2815012	96.2809986	96.2806027	96.2802948	96.2800571	96.2798722	96.2797271	96.2796132	96.2795249	96.2794566	96.2794034	96.2793616	96.2793288	96.2793035	96.2792839	96.2792686	96.2792565	96.2792472	96.2792399	96.2792343	96.2792299	96.2792264	96.2792237	96.2792216	96.27922	96.2792187	96.2792177	96.279217	96.2792163	96.2792159	96.2792155	96.2792152	96.279215	96.2792148	96.2792147	96.2792146	96.2792145	96.2792144	96.2792144	96.2792144	96.2792143	96.2792143	96.2792143	96.2792143	96.2792143	96.2792143	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142	96.2792142
L-Proline_e0	100.0	99.9946374	99.9885787	99.9816466	99.9738153	99.9649446	99.9547721	99.9430358	99.9294732	99.9137275	99.8955137	99.874586	99.8502529	99.821823	99.7886049	99.7499035	99.704865	99.6525108	99.5917428	99.521463	99.4405732	99.3479755	99.2432484	99.1241036	98.9908907	98.8442703	98.6849029	98.513577	98.3320887	98.1432644	97.9501907	97.7559931	97.5645673	97.378524	97.200436	97.0318954	96.8761964	96.7337455	96.6039113	96.4860624	96.3795674	96.2837947	96.1982359	96.1214451	96.0520705	95.9892778	95.9322323	95.8800997	95.8320453	95.7874094	95.7454392	95.7055493	95.7035861	95.6728625	95.6486397	95.6295889	95.6145075	95.602726	95.5935749	95.5864214	95.5807834	95.5763584	95.5729267	95.5702685	95.5681906	95.5665533	95.5652752	95.5642871	95.5635202	95.5629206	95.5624482	95.5620809	95.5617973	95.5615766	95.5614035	95.5612676	95.5611622	95.5610808	95.5610174	95.5609674	95.5609284	95.5608982	95.5608748	95.5608565	95.5608421	95.5608309	95.5608222	95.5608155	95.5608103	95.5608061	95.5608029	95.5608004	95.5607985	95.560797	95.5607958	95.5607949	95.5607941	95.5607936	95.5607931	95.5607928	95.5607925	95.5607923	95.5607922	95.5607921	95.5607919	95.5607919	95.5607918	95.5607918	95.5607917	95.5607917	95.5607917	95.5607917	95.5607917	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916	95.5607916
L-Serine_e0	100.0	99.9937923	99.9867788	99.9787543	99.9696888	99.95942	99.9476445	99.9340585	99.9183586	99.9001315	99.8790473	99.8548215	99.8266536	99.7937434	99.7552903	99.7104898	99.6583535	99.5977485	99.5274039	99.4460484	99.3524109	99.2452204	99.1239889	98.9860675	98.8318611	98.6621342	98.4776514	98.2793257	98.0692358	97.850654	97.627153	97.402351	97.1807576	96.965395	96.7592415	96.5641398	96.3839036	96.2190034	96.0687081	95.9322869	95.8090088	95.698143	95.5991006	95.510208	95.4299005	95.3572119	95.2911765	95.230828	95.1752006	95.1235303	95.0749459	95.0287696	95.026497	94.9909316	94.9628914	94.9408383	94.9233802	94.9097419	94.8991487	94.8908678	94.8843413	94.879219	94.8752464	94.8721693	94.869764	94.8678687	94.8663891	94.8652453	94.8643575	94.8636634	94.8631166	94.8626914	94.8623631	94.8621077	94.8619073	94.8617499	94.861628	94.8615337	94.8614603	94.8614024	94.8613572	94.8613223	94.8612952	94.8612741	94.8612574	94.8612444	94.8612344	94.8612266	94.8612206	94.8612157	94.861212	94.8612091	94.8612069	94.8612051	94.8612038	94.8612027	94.8612019	94.8612012	94.8612007	94.8612003	94.8612	94.8611998	94.8611996	94.8611994	94.8611993	94.8611992	94.8611992	94.8611991	94.8611991	94.861199	94.861199	94.861199	94.861199	94.861199	94.861199	94.861199	94.861199	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989	94.8611989
L-Threonine_e0	100.0	99.9938603	99.9869235	99.9789867	99.9700204	99.9598641	99.9482174	99.9347801	99.9192519	99.9012243	99.8803708	99.85641	99.8285504	99.7960002	99.7579679	99.7136576	99.6620918	99.60215	99.5325751	99.4521098	99.3594969	99.2534792	99.1335743	98.997162	98.8446429	98.6767732	98.4943091	98.2981534	98.0903624	97.8741723	97.6531169	97.4307747	97.211606	96.9985999	96.7947021	96.6017353	96.4234712	96.2603753	96.1117246	95.9767961	95.854867	95.7452143	95.6472556	95.5593357	95.4799068	95.4080137	95.3427008	95.2830126	95.2279939	95.176889	95.1288362	95.0831651	95.0809174	95.0457411	95.0180078	94.996196	94.9789289	94.9654399	94.9549626	94.9467723	94.9403172	94.9352509	94.9313218	94.9282784	94.9258994	94.9240248	94.9225614	94.9214302	94.9205521	94.9198656	94.9193247	94.9189042	94.9185795	94.9183269	94.9181287	94.917973	94.9178524	94.9177592	94.9176865	94.9176294	94.9175846	94.9175501	94.9175233	94.9175024	94.9174859	94.9174731	94.9174631	94.9174554	94.9174495	94.9174447	94.917441	94.9174381	94.9174359	94.9174342	94.9174329	94.9174318	94.917431	94.9174303	94.9174298	94.9174294	94.9174291	94.9174289	94.9174287	94.9174286	94.9174285	94.9174284	94.9174283	94.9174282	94.9174282	94.9174282	94.9174282	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281	94.9174281
L-Tryptophan_e0	100.0	99.998627	99.9970757	99.9953008	99.9932957	99.9910245	99.9884199	99.985415	99.9819424	99.9779109	99.9732475	99.9678892	99.961659	99.9543798	99.9458747	99.9359656	99.924434	99.9110293	99.8954704	99.877476	99.8567651	99.8330565	99.8062424	99.7757367	99.741629	99.7040885	99.6632843	99.6194183	99.5729502	99.5246039	99.4751696	99.4254475	99.3764351	99.3288008	99.2832034	99.2400505	99.2001855	99.1637126	99.1304701	99.1002962	99.0730293	99.0485078	99.0266015	99.00694	98.9891775	98.9731001	98.9584943	98.9451463	98.9328425	98.921414	98.910668	98.9004547	98.899952	98.8920856	98.8858836	98.8810059	98.8771444	98.8741279	98.8717849	98.8699533	98.8685098	98.8673768	98.8664981	98.8658175	98.8652855	98.8648663	98.8645391	98.8642861	98.8640897	98.8639362	98.8638152	98.8637212	98.8636486	98.8635921	98.8635478	98.863513	98.863486	98.8634651	98.8634489	98.8634361	98.8634261	98.8634184	98.8634124	98.8634077	98.863404	98.8634011	98.8633989	98.8633972	98.8633959	98.8633948	98.863394	98.8633933	98.8633928	98.8633925	98.8633922	98.8633919	98.8633917	98.8633916	98.8633915	98.8633914	98.8633913	98.8633913	98.8633912	98.8633912	98.8633912	98.8633912	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911	98.8633911
L-Tyrosine_e0	100.0	99.9964897	99.9925238	99.9879861	99.9828598	99.9770531	99.9703943	99.9627118	99.9538339	99.943527	99.9316044	99.9179053	99.9019771	99.8833672	99.861623	99.8362895	99.8068077	99.7725372	99.7327592	99.6867548	99.6338052	99.5731917	99.5046385	99.4266475	99.3394478	99.2434716	99.1391514	99.0270033	98.908203	98.7846006	98.6582166	98.5310969	98.4057916	98.2840096	98.1674352	98.0571102	97.9551914	97.8619445	97.7769564	97.6998138	97.6301033	97.5674115	97.5114056	97.4611392	97.4157273	97.3746239	97.3372825	97.303157	97.2717012	97.242483	97.2150097	97.1888982	97.1876131	97.1675018	97.1516458	97.1391754	97.1293032	97.1215912	97.115601	97.1109183	97.1072278	97.1043312	97.1020848	97.1003448	97.0989847	97.0979129	97.0970763	97.0964295	97.0959275	97.095535	97.0952257	97.0949853	97.0947997	97.0946552	97.0945419	97.0944529	97.094384	97.0943307	97.0942891	97.0942564	97.0942309	97.0942111	97.0941958	97.0941838	97.0941744	97.0941671	97.0941614	97.094157	97.0941536	97.0941509	97.0941487	97.0941471	97.0941459	97.0941449	97.0941441	97.0941435	97.094143	97.0941426	97.0941424	97.0941421	97.094142	97.0941418	97.0941417	97.0941417	97.0941416	97.0941415	97.0941415	97.0941415	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414	97.0941414
L-Valine_e0	100.0	99.9897541	99.9781782	99.9649336	99.9499708	99.9330221	99.9135864	99.8911625	99.8652495	99.8351654	99.8003656	99.7603804	99.713889	99.65957	99.5961025	99.5221586	99.4361067	99.3360773	99.2199723	99.0856938	98.9311436	98.7542237	98.5541293	98.3264877	98.0719674	97.7918304	97.4873386	97.1599986	96.8132419	96.4524689	96.0835769	95.7125375	95.346794	94.9913344	94.6510746	94.3290561	94.0315733	93.7594027	93.5113378	93.2861724	93.0826999	92.8997141	92.7362429	92.5895243	92.4569753	92.3370017	92.2280091	92.128403	92.036589	91.9513064	91.8711169	91.7949022	91.7911512	91.7324499	91.6861691	91.6497702	91.6209552	91.5984451	91.5809607	91.567293	91.5565209	91.5480664	91.5415096	91.5364308	91.5324608	91.5293326	91.5268905	91.5250027	91.5235374	91.5223917	91.5214892	91.5207874	91.5202455	91.5198239	91.5194932	91.5192335	91.5190322	91.5188767	91.5187554	91.51866	91.5185853	91.5185276	91.518483	91.518448	91.5184205	91.5183991	91.5183826	91.5183697	91.5183597	91.5183518	91.5183456	91.5183408	91.5183372	91.5183343	91.5183321	91.5183303	91.5183289	91.5183278	91.518327	91.5183263	91.5183258	91.5183255	91.5183252	91.5183249	91.5183247	91.5183246	91.5183244	91.5183244	91.5183243	91.5183242	91.5183242	91.5183242	91.5183242	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241	91.5183241
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
