	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
689	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.10000000000000012	0.08943043508306929	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
690	Muribaculum_intestinale_YL27	ddca-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
691	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
692	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.11053508194687352	0.10926614440626396	0.11053508194687352	-1.0	0.3324681668173263	-0.3324681668173263
693	Enterococcus_faecalis_KB1	1,2-Propanediol-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
694	Enterococcus_faecalis_KB1	TRHL-e0	Microbe	-0.09999999999999994	0.08943043508306894	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
695	Bacteroides_caecimuris_I48	Citrate-e0	Microbe	-0.09999999999999978	0.08943043508306872	0.09999999999999978	-1.0	0.3162277660168376	-0.3162277660168376
696	Acutalibacter_muris_KB1	Xanthosine-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
697	Acutalibacter_muris_KB1	ocdca-e0	Microbe	-0.09999999999999995	0.08943043508306898	0.09999999999999995	-1.0	0.31622776601683783	-0.31622776601683783
698	Muribaculum_intestinale_YL27	LACT-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
699	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.4739722477047935	2.0090519660558592	0.4739722477047935	-1.0	0.6884564239694431	-0.6884564239694431
700	Flavonifractor_plautii_YL31	indol-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
701	Blautia_coccoides_YL58	Heme-e0	Microbe	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
702	Akkermansia_muciniphilaYL44	indol-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
703	Enterocloster_clostridioformis_YL32	Butyrate-e0	Microbe	-0.1232009346383411	0.13574172024453282	0.1232009346383411	-1.0	0.35099990689221144	-0.35099990689221144
704	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	-17.707270396303045	2804.0682626891	17.707270396303045	-1.0	4.208000760016928	-4.208000760016928
705	Muribaculum_intestinale_YL27	Myristic acid-e0	Microbe	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
706	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.09999999999999953	0.08943043508306825	0.09999999999999953	-1.0	0.3162277660168372	-0.3162277660168372
707	Blautia_coccoides_YL58	1,2-Propanediol-e0	Microbe	0.4527130430503856	1.8328687124569454	0.4527130430503856	1.0	0.672839537371568	0.672839537371568
708	Turicimonas_muris_YL45	indol-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
709	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	0.022028972723369247	0.00433984115530689	0.022028972723369247	1.0	0.14842160463817	0.14842160463817
710	Enterocloster_clostridioformis_YL32	Amylotriose-e0	Microbe	0.06619710563978412	0.039188924574314755	0.06619710563978412	1.0	0.2572879819186744	0.2572879819186744
711	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.14101990390298286	0.1778468479462154	0.14101990390298286	1.0	0.3755261693983295	0.3755261693983295
712	Enterocloster_clostridioformis_YL32	Formaldehyde-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
713	Acutalibacter_muris_KB1	CELB-e0	Microbe	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
714	Bifidobacterium_animalis_YL2	Amylotriose-e0	Microbe	-0.09999999999999991	0.08943043508306893	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
715	Clostridium_innocuum_I46	Taurine-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
716	Bacteroides_caecimuris_I48	L-Rhamnose-e0	Microbe	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
717	Bacteroides_caecimuris_I48	H2O2-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
718	Citrate-e0	Enterococcus_faecalis_KB1	Metabolite	-1651.1081525216	24380150.778948855	1651.1081525216	-1.0	40.63383014830869	-40.63383014830869
719	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.0008871433154411284	7.038383275295014e-06	0.0008871433154411284	1.0	0.029784951157272834	0.029784951157272834
720	Limosilactobacillus_reuteri_I49	LACT-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
721	Muribaculum_intestinale_YL27	Xanthosine-e0	Microbe	-0.1326085676908538	0.15726370828333072	0.1326085676908538	-1.0	0.36415459312063303	-0.36415459312063303
722	Muribaculum_intestinale_YL27	ocdca-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
723	Enterococcus_faecalis_KB1	ocdca-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
724	Flavonifractor_plautii_YL31	Cytidine-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
725	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	0.04243339392640198	0.01610278082532181	0.04243339392640198	1.0	0.20599367448152864	0.20599367448152864
726	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.05585204279561778	0.027897383192996165	0.05585204279561778	-1.0	0.23633036790818437	-0.23633036790818437
727	Blautia_coccoides_YL58	TRHL-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
728	Flavonifractor_plautii_YL31	GABA-e0	Microbe	-8.723657482246346e-05	6.805852844933918e-08	8.723657482246346e-05	-1.0	0.00934005218521093	-0.00934005218521093
729	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.07211962709699324	0.04651492109573839	0.07211962709699324	-1.0	0.2685509767194922	-0.2685509767194922
730	Limosilactobacillus_reuteri_I49	TRHL-e0	Microbe	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
731	Turicimonas_muris_YL45	Cytidine-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
732	Muribaculum_intestinale_YL27	CELB-e0	Microbe	-0.10000000000000027	0.08943043508306957	0.10000000000000027	-1.0	0.3162277660168384	-0.3162277660168384
733	Turicimonas_muris_YL45	Na+-e0	Microbe	0.19656217480085686	0.34552958683082824	0.19656217480085686	1.0	0.4433533295249477	0.4433533295249477
734	Enterocloster_clostridioformis_YL32	Cytidine-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
735	Enterococcus_faecalis_KB1	CELB-e0	Microbe	-0.10000000000043292	0.08943043508384342	0.10000000000043292	-1.0	0.31622776601752245	-0.31622776601752245
736	CELB-e0	Enterococcus_faecalis_KB1	Metabolite	534.3998283737292	2553982.77326908	534.3998283737292	1.0	23.117089530772017	23.117089530772017
737	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-0.1389427650964752	0.17264627744331373	0.1389427650964752	-1.0	0.3727502717590897	-0.3727502717590897
738	Bacteroides_caecimuris_I48	indol-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
739	Limosilactobacillus_reuteri_I49	ocdca-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
740	Enterocloster_clostridioformis_YL32	Propionate-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
741	Turicimonas_muris_YL45	O2-e0	Microbe	-0.3743319379050699	1.2531386034123368	0.3743319379050699	-1.0	0.6118267221240585	-0.6118267221240585
742	Enterococcus_faecalis_KB1	Amylotriose-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
743	Enterococcus_faecalis_KB1	Formaldehyde-e0	Microbe	-0.09999999999905808	0.08943043508138436	0.09999999999905808	-1.0	0.31622776601534863	-0.31622776601534863
744	Clostridium_innocuum_I46	H2O2-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
745	Bacteroides_caecimuris_I48	Maltodextrin-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
746	Akkermansia_muciniphilaYL44	L-Arabinose-e0	Microbe	-0.10000000000000012	0.08943043508306929	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
747	Enterocloster_clostridioformis_YL32	Citrate-e0	Microbe	-0.09999999999999987	0.08943043508306883	0.09999999999999987	-1.0	0.3162277660168377	-0.3162277660168377
748	Flavonifractor_plautii_YL31	Itaconate-e0	Microbe	0.007297196290136342	0.0004762087828473409	0.007297196290136342	1.0	0.08542362840652662	0.08542362840652662
749	Blautia_coccoides_YL58	Amylotriose-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
750	Blautia_coccoides_YL58	Formaldehyde-e0	Microbe	-0.43532533932722717	1.6947796401116462	0.43532533932722717	-1.0	0.6597918909226054	-0.6597918909226054
751	Enterocloster_clostridioformis_YL32	L-Arabinose-e0	Microbe	-0.10000000000000012	0.08943043508306929	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
752	Limosilactobacillus_reuteri_I49	Amylotriose-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
753	Bacteroides_caecimuris_I48	Na+-e0	Microbe	-0.2531923276763687	0.5733059200832898	0.2531923276763687	-1.0	0.5031822012714368	-0.5031822012714368
754	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.08058997931473971	0.058082785017240984	0.08058997931473971	1.0	0.2838837426037985	0.2838837426037985
755	Akkermansia_muciniphilaYL44	Myristic acid-e0	Microbe	-0.10000000000000021	0.08943043508306947	0.10000000000000021	-1.0	0.3162277660168383	-0.3162277660168383
756	Bacteroides_caecimuris_I48	Ornithine-e0	Microbe	-0.10000000000000014	0.08943043508306936	0.10000000000000014	-1.0	0.31622776601683816	-0.31622776601683816
757	Enterocloster_clostridioformis_YL32	L-Rhamnose-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
758	Enterocloster_clostridioformis_YL32	H2O2-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
759	Clostridium_innocuum_I46	Formaldehyde-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
760	Turicimonas_muris_YL45	Myristic acid-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
761	Clostridium_innocuum_I46	indol-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
762	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	7.0042574177121395	438.7423338107756	7.0042574177121395	1.0	2.646555765086415	2.646555765086415
763	Flavonifractor_plautii_YL31	Xanthosine-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
764	Muribaculum_intestinale_YL27	1,2-Propanediol-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
765	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.027982877262830365	0.007002773487031398	0.027982877262830365	1.0	0.1672808335190567	0.1672808335190567
766	Acutalibacter_muris_KB1	Adenosine-e0	Microbe	-0.09999999999999981	0.08943043508306874	0.09999999999999981	-1.0	0.3162277660168376	-0.3162277660168376
767	Turicimonas_muris_YL45	Xanthosine-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
768	Bacteroides_caecimuris_I48	L-Arabinose-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
769	Enterococcus_faecalis_KB1	Citrate-e0	Microbe	-0.10000000000076543	0.08943043508443815	0.10000000000076543	-1.0	0.3162277660180482	-0.3162277660180482
770	Muribaculum_intestinale_YL27	lactate	Microbe	0.0630919828823045	0.03559866382195252	0.0630919828823045	1.0	0.25118117541389223	0.25118117541389223
771	Acutalibacter_muris_KB1	Galactose-e0	Microbe	0.04997463591362674	0.022334931311358507	0.04997463591362674	1.0	0.2235500747341113	0.2235500747341113
772	Bacteroides_caecimuris_I48	ddca-e0	Microbe	-0.10000000000000012	0.08943043508306929	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
773	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.04832096336061964	0.020881250905599686	0.04832096336061964	1.0	0.2198202978812913	0.2198202978812913
774	Bacteroides_caecimuris_I48	LACT-e0	Microbe	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
775	Enterocloster_clostridioformis_YL32	D-Mannitol-e0	Microbe	0.004693101180488258	0.00019697231016645983	0.004693101180488258	1.0	0.06850621271452872	0.06850621271452872
776	Enterocloster_clostridioformis_YL32	Xylose-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
777	Enterocloster_clostridioformis_YL32	indol-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
778	Bifidobacterium_animalis_YL2	indol-e0	Microbe	3.9270030847635815	137.913832872672	3.9270030847635815	1.0	1.9816667441231337	1.9816667441231337
779	Flavonifractor_plautii_YL31	Maltodextrin-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
780	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.09197262625486122	0.0756488829102761	0.09197262625486122	-1.0	0.30326989012241423	-0.30326989012241423
781	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.10686508250262282	0.1021308612819197	0.10686508250262282	1.0	0.32690225221405683	0.32690225221405683
782	Clostridium_innocuum_I46	Propionate-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
783	Bacteroides_caecimuris_I48	Myristic acid-e0	Microbe	-0.10000000000000012	0.08943043508306929	0.10000000000000012	-1.0	0.3162277660168381	-0.3162277660168381
784	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
785	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
786	Acutalibacter_muris_KB1	Amylotriose-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
787	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-6.940369236729935	430.7750046858998	6.940369236729935	-1.0	2.6344580537047717	-2.6344580537047717
788	Enterococcus_faecalis_KB1	H2O2-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
789	Limosilactobacillus_reuteri_I49	Propanal-e0	Microbe	-0.09346113325098901	0.07811733684594407	0.09346113325098901	-1.0	0.30571413649190154	-0.30571413649190154
790	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	-0.30013973907395636	0.8056239059494323	0.30013973907395636	-1.0	0.5478501063922105	-0.5478501063922105
791	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	-0.16462508593417122	0.24236916852797788	0.16462508593417122	-1.0	0.4057401704714129	-0.4057401704714129
792	Akkermansia_muciniphilaYL44	fucose	Microbe	0.10000000000000081	0.08943043508307054	0.10000000000000081	1.0	0.3162277660168392	0.3162277660168392
793	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
794	Bacteroides_caecimuris_I48	ocdca-e0	Microbe	-0.0999999999999997	0.08943043508306855	0.0999999999999997	-1.0	0.31622776601683744	-0.31622776601683744
795	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.23328423174948068	0.48669413546663154	0.23328423174948068	1.0	0.4829950638976352	0.4829950638976352
796	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.005040342688096937	0.00022719850695040794	0.005040342688096937	-1.0	0.07099537089203026	-0.07099537089203026
797	Blautia_coccoides_YL58	L-Rhamnose-e0	Microbe	-0.10000000000001542	0.08943043508309667	0.10000000000001542	-1.0	0.3162277660168623	-0.3162277660168623
798	Blautia_coccoides_YL58	H2O2-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
799	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
800	Turicimonas_muris_YL45	XAN-e0-e0	Microbe	0.10000000000000007	0.08943043508306922	0.10000000000000007	1.0	0.31622776601683805	0.31622776601683805
801	Muribaculum_intestinale_YL27	Butyrate-e0	Microbe	-0.06623151726622308	0.039229678777492	0.06623151726622308	-1.0	0.2573548469841263	-0.2573548469841263
802	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	14.564286847656367	1896.9845396133232	14.564286847656367	1.0	3.8163184940013024	3.8163184940013024
803	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.31319944758051865	0.877257961625933	0.31319944758051865	1.0	0.5596422496385692	0.5596422496385692
804	Enterocloster_clostridioformis_YL32	GABA-e0	Microbe	-0.02612463030310154	0.006103594180939432	0.02612463030310154	-1.0	0.1616311551128109	-0.1616311551128109
805	Limosilactobacillus_reuteri_I49	H2O2-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
806	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	5.6879810168335165	289.33543176182263	5.6879810168335165	1.0	2.3849488499407103	2.3849488499407103
807	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
808	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.07888608494237485	0.055652688509981	0.07888608494237485	-1.0	0.2808666675530844	-0.2808666675530844
809	Muribaculum_intestinale_YL27	Formaldehyde-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
810	Enterocloster_clostridioformis_YL32	Ornithine-e0	Microbe	0.014568827119183603	0.0018981674560807277	0.014568827119183603	1.0	0.12070139650883747	0.12070139650883747
811	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.1854035593110009	0.30741246847321196	0.1854035593110009	1.0	0.43058513596152026	0.43058513596152026
812	Bacteroides_caecimuris_I48	CELB-e0	Microbe	-0.10000000000000019	0.08943043508306942	0.10000000000000019	-1.0	0.3162277660168382	-0.3162277660168382
813	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.09999999999999994	0.08943043508306894	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
814	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.05611180925586904	0.02815748672627225	0.05611180925586904	1.0	0.2368793136934271	0.2368793136934271
815	Akkermansia_muciniphilaYL44	1,2-Propanediol-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
816	Akkermansia_muciniphilaYL44	ddca-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
817	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.007981266182314118	0.0005696773255994851	0.007981266182314118	-1.0	0.08933793249406502	-0.08933793249406502
818	Blautia_coccoides_YL58	indol-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
819	Turicimonas_muris_YL45	ddca-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
820	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
821	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.06906028151944892	0.04265225847549411	0.06906028151944892	1.0	0.2627932295921052	0.2627932295921052
822	Bacteroides_caecimuris_I48	Molybdate-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
823	Acutalibacter_muris_KB1	Citrate-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
824	Clostridium_innocuum_I46	Xanthosine-e0	Microbe	-0.09999999999999976	0.08943043508306864	0.09999999999999976	-1.0	0.31622776601683755	-0.31622776601683755
825	Muribaculum_intestinale_YL27	Cytidine-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
826	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-0.08687140000891327	0.06748993110916089	0.08687140000891327	-1.0	0.29473954605534913	-0.29473954605534913
827	Enterococcus_faecalis_KB1	Cytidine-e0	Microbe	-0.10000000000000021	0.08943043508306947	0.10000000000000021	-1.0	0.3162277660168383	-0.3162277660168383
828	Flavonifractor_plautii_YL31	TRHL-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
829	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-28.17064271982598	7097.066177436199	28.17064271982598	-1.0	5.307602351328327	-5.307602351328327
830	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.030789123236547245	0.00847773793540062	0.030789123236547245	1.0	0.17546829695573854	0.17546829695573854
831	Formaldehyde-e0	Enterococcus_faecalis_KB1	Metabolite	-754.1083164422944	5085724.195505841	754.1083164422944	-1.0	27.461032690747345	-27.461032690747345
832	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.10000000000000016	0.08943043508306937	0.10000000000000016	-1.0	0.31622776601683816	-0.31622776601683816
833	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	9.50459337177464	807.8903610635261	9.50459337177464	1.0	3.082952054731737	3.082952054731737
834	Enterocloster_clostridioformis_YL32	TRHL-e0	Microbe	-0.09999999999999976	0.08943043508306864	0.09999999999999976	-1.0	0.31622776601683755	-0.31622776601683755
835	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.09999999999953031	0.089430435082229	0.09999999999953031	1.0	0.3162277660160953	0.3162277660160953
836	Blautia_coccoides_YL58	Cytidine-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
837	Acutalibacter_muris_KB1	H2O2-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
838	Blautia_coccoides_YL58	Na+-e0	Microbe	3.816205140788951	130.24131368351078	3.816205140788951	1.0	1.9535109779033624	1.9535109779033624
839	Blautia_coccoides_YL58	GABA-e0	Microbe	0.07067197978109814	0.044666287701715914	0.07067197978109814	1.0	0.26584202034497506	0.26584202034497506
840	Muribaculum_intestinale_YL27	Citrate-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
841	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.01010906405712149	0.0009139180202126146	0.01010906405712149	-1.0	0.10054384146789644	-0.10054384146789644
842	Turicimonas_muris_YL45	ocdca-e0	Microbe	-2.2839252993346304	46.64972996743349	2.2839252993346304	-1.0	1.5112661245904477	-1.5112661245904477
843	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.0999999999999997	0.08943043508306855	0.0999999999999997	1.0	0.31622776601683744	0.31622776601683744
844	Enterocloster_clostridioformis_YL32	Xanthosine-e0	Microbe	-0.09999999999999983	0.08943043508306878	0.09999999999999983	-1.0	0.31622776601683766	-0.31622776601683766
845	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-2.947285244349393	77.68366079076448	2.947285244349393	-1.0	1.716765925905274	-1.716765925905274
846	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.033061530041344774	0.009775325783655656	0.033061530041344774	1.0	0.1818282982413485	0.1818282982413485
847	Bifidobacterium_animalis_YL2	Xanthosine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
848	Enterococcus_faecalis_KB1	L-Arabinose-e0	Microbe	4.26300945090592	162.5241616679637	4.26300945090592	1.0	2.0647056572078064	2.0647056572078064
849	Flavonifractor_plautii_YL31	Amylotriose-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
850	Blautia_coccoides_YL58	Citrate-e0	Microbe	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
851	Enterocloster_clostridioformis_YL32	CELB-e0	Microbe	0.043761684615802945	0.01712668883852119	0.043761684615802945	1.0	0.20919293634299163	0.20919293634299163
852	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-4.789685237458064	205.16311836665255	4.789685237458064	-1.0	2.1885349523044098	-2.1885349523044098
853	Muribaculum_intestinale_YL27	H2O2-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
854	Akkermansia_muciniphilaYL44	Formaldehyde-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
855	Acutalibacter_muris_KB1	Xylose-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
856	Limosilactobacillus_reuteri_I49	Citrate-e0	Microbe	-0.09999999999999994	0.08943043508306894	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
857	Acutalibacter_muris_KB1	indol-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
858	Turicimonas_muris_YL45	Formaldehyde-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
