L-Leucine_e0	2.1567323	2.1531224	2.1491372	2.1446969	2.1397852	2.1343396	2.1282433	2.1213795	2.1136313	2.1048466	2.0948864	2.0836545	2.0708523	2.0561809	2.0393418	2.0200361	1.997905	1.9725238	1.9434307	1.9101636	1.8722603	1.8292588	1.7810248	1.7265251	1.6658614	1.5993755	1.5274091	1.4503097	1.3687846	1.2840255	1.1973974	1.1102253	1.0242492	0.9406294	0.8604452	0.7845443	0.7139502	0.6493089	0.590324	0.5366992	0.4881381	0.4443445	0.4050544	0.3698118	0.3378962	0.3089507	0.2826183	0.258542	0.2363649	0.2157438	0.1964738	0.1781653	0.160726	0.1440639	0.1280869	0.112703	0.0978201	0.0833461	0.0691889	0.0552794	0.0430188	0.0334451	0.0259744	0.0201166	0.0155847	0.0120918	0.0093784	0.0072538	0.0056063	0.004341	0.0033645	0.0026048	0.0020118	0.0015551	0.0012048	0.0009334	0.0007213	0.000557	0.000431	0.0003339	0.0002585	0.0001996	0.0001542	0.0001195	9.25e-05	7.15e-05	5.52e-05	4.27e-05	3.31e-05	2.56e-05	1.98e-05	1.53e-05	1.18e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6371904	1.6341601	1.6307838	1.627049	1.6229083	1.6182728	1.6130537	1.6071621	1.6004824	1.5929088	1.5843684	1.5746338	1.563478	1.5506739	1.5359942	1.5191662	1.4998669	1.4777451	1.4524494	1.4236286	1.3909311	1.3542549	1.3128144	1.266687	1.2161325	1.1614107	1.1027859	1.0407959	0.9763468	0.9104766	0.8441927	0.7788182	0.7152354	0.654265	0.5965515	0.5428732	0.4937212	0.4488703	0.4080951	0.3711703	0.3378705	0.3079951	0.2811973	0.2569294	0.2349198	0.2148972	0.19659	0.179727	0.1640472	0.1493947	0.1354732	0.1222127	0.1095432	0.0973947	0.0856971	0.0743804	0.0633747	0.0526098	0.0420333	0.0327106	0.025431	0.0197504	0.0152963	0.0118503	0.0091944	0.0071311	0.0055156	0.0042629	0.0033008	0.0025583	0.0019807	0.0015297	0.0011825	0.0009161	0.0007098	0.0005485	0.0004236	0.0003278	0.0002539	0.0001965	0.0001518	0.0001173	9.08e-05	7.04e-05	5.44e-05	4.2e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7330322	0.7316754	0.7301637	0.7284915	0.7266376	0.7245621	0.7222253	0.7195874	0.7165966	0.7132057	0.7093818	0.7050233	0.7000284	0.6942955	0.6877228	0.6801883	0.6715473	0.6616425	0.6503167	0.6374125	0.6227726	0.6063513	0.5877968	0.5671438	0.5445086	0.5200076	0.4937591	0.4660038	0.4371475	0.4076549	0.3779771	0.3487064	0.320238	0.2929392	0.2670987	0.2430649	0.2210577	0.2009763	0.1827197	0.166187	0.1512774	0.1379011	0.1259027	0.115037	0.1051825	0.0962176	0.0880208	0.0804706	0.0734501	0.0668897	0.0606565	0.0547193	0.0490467	0.0436073	0.0383698	0.0333029	0.0283752	0.0235554	0.0188199	0.0146458	0.0113864	0.008843	0.0068487	0.0053058	0.0041167	0.0031929	0.0024696	0.0019087	0.0014779	0.0011454	0.0008868	0.0006849	0.0005294	0.0004102	0.0003178	0.0002456	0.0001896	0.0001467	0.0001137	8.8e-05	6.79e-05	5.25e-05	4.07e-05	3.15e-05	2.43e-05	1.88e-05	1.45e-05	1.13e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8862793	0.8846389	0.8828112	0.8807894	0.8785479	0.8760385	0.8732132	0.8700238	0.8664078	0.8623079	0.8576846	0.8524149	0.8463758	0.8394444	0.8314976	0.822388	0.8119404	0.799965	0.7862714	0.7706694	0.7529689	0.7331146	0.7106811	0.6857105	0.6583432	0.62872	0.5969839	0.5634262	0.5285372	0.4928789	0.4569967	0.4216067	0.3871867	0.3541809	0.3229382	0.2938799	0.2672719	0.2429922	0.2209189	0.2009299	0.1829034	0.1667306	0.1522238	0.1390866	0.1271719	0.1163328	0.1064224	0.0972937	0.0888056	0.0808736	0.0733373	0.0661588	0.0593003	0.0527238	0.0463914	0.0402652	0.0343074	0.0284799	0.0227544	0.0177076	0.0137669	0.0106917	0.0082805	0.0064151	0.0049773	0.0038604	0.0029858	0.0023077	0.0017869	0.0013849	0.0010722	0.0008281	0.0006401	0.0004959	0.0003842	0.0002969	0.0002293	0.0001774	0.0001375	0.0001064	8.22e-05	6.35e-05	4.92e-05	3.81e-05	2.94e-05	2.27e-05	1.76e-05	1.36e-05	1.05e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0574053	1.0554482	1.0532675	1.0508554	1.048181	1.0451871	1.0418163	1.0380111	1.0336969	1.0288054	1.0232894	1.0170022	1.009797	1.0015273	0.9920462	0.9811776	0.9687128	0.9544251	0.9380875	0.9194731	0.8983549	0.874667	0.847902	0.8181099	0.7854584	0.7501155	0.7122517	0.6722145	0.630589	0.5880457	0.5452352	0.5030121	0.4619461	0.4225674	0.3852922	0.3506232	0.3188777	0.28991	0.2635747	0.2397262	0.218219	0.1989235	0.1816158	0.1659419	0.1517267	0.1387947	0.1269708	0.1160795	0.1059525	0.0964889	0.0874975	0.078933	0.0707502	0.0629039	0.0553488	0.0480398	0.0409315	0.0339789	0.0271479	0.0211267	0.016425	0.0127561	0.0098793	0.0076537	0.0059383	0.0046058	0.0035624	0.0027533	0.0021319	0.0016523	0.0012792	0.000988	0.0007637	0.0005917	0.0004584	0.0003542	0.0002736	0.0002117	0.000164	0.0001269	9.8e-05	7.57e-05	5.87e-05	4.55e-05	3.51e-05	2.71e-05	2.1e-05	1.63e-05	1.26e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2240461	1.2217805	1.2192562	1.2164639	1.2133681	1.2099024	1.2060003	1.2015955	1.1966013	1.190939	1.1845537	1.1772756	1.168935	1.159362	1.1483867	1.1358053	1.1213761	1.1048367	1.0859244	1.0643765	1.0399302	1.0125092	0.9815263	0.9470391	0.909242	0.8683292	0.8244983	0.7781515	0.7299661	0.6807182	0.631161	0.5822838	0.5347461	0.4891615	0.4460119	0.4058793	0.3691309	0.3355981	0.3051125	0.2775056	0.252609	0.2302727	0.2102373	0.1920934	0.1756379	0.160668	0.1469806	0.134373	0.12265	0.111695	0.1012866	0.0913724	0.0819	0.0728172	0.0640715	0.0556106	0.0473821	0.0393338	0.0314262	0.0244561	0.0190135	0.0147664	0.0114363	0.0088599	0.0068742	0.0053316	0.0041238	0.0031871	0.0024679	0.0019127	0.0014808	0.0011437	0.0008841	0.0006849	0.0005306	0.0004101	0.0003167	0.000245	0.0001898	0.0001469	0.0001135	8.77e-05	6.79e-05	5.26e-05	4.07e-05	3.14e-05	2.43e-05	1.88e-05	1.46e-05	1.12e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2106525	1.2084117	1.205915	1.2031532	1.2000913	1.1966635	1.1928042	1.1884475	1.183508	1.1779076	1.1715922	1.1643938	1.1561444	1.1466762	1.135821	1.1233772	1.1091059	1.0927475	1.0740422	1.05273	1.0285512	1.0014303	0.9707863	0.9366765	0.899293	0.8588279	0.8154766	0.7696369	0.7219787	0.6732697	0.6242548	0.5759124	0.5288948	0.483809	0.4411317	0.4014382	0.3650918	0.331926	0.3017739	0.2744691	0.2498449	0.227753	0.2079369	0.1899915	0.173716	0.1589099	0.1453724	0.1329027	0.1213079	0.1104728	0.1001783	0.0903726	0.0810039	0.0720204	0.0633704	0.0550021	0.0468636	0.0389034	0.0310824	0.0241885	0.0188054	0.0146048	0.0113111	0.0087629	0.0067989	0.0052733	0.0040787	0.0031523	0.0024409	0.0018918	0.0014646	0.0011312	0.0008744	0.0006774	0.0005248	0.0004056	0.0003132	0.0002424	0.0001878	0.0001453	0.0001122	8.67e-05	6.72e-05	5.2e-05	4.02e-05	3.11e-05	2.4e-05	1.86e-05	1.44e-05	1.11e-05	8.6e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2707366	0.2702355	0.2696772	0.2690596	0.2683749	0.2676083	0.2667452	0.265771	0.2646664	0.2634139	0.2620016	0.2603919	0.2585471	0.2564297	0.2540022	0.2512194	0.2480279	0.2443697	0.2401866	0.2354206	0.2300136	0.2239485	0.2170957	0.2094677	0.2011077	0.1920586	0.182364	0.1721129	0.1614552	0.1505624	0.1396013	0.1287905	0.1182761	0.1081936	0.0986497	0.0897731	0.081645	0.0742282	0.0674853	0.0613792	0.0558725	0.0509321	0.0465007	0.0424875	0.0388479	0.0355368	0.0325094	0.0297208	0.0271279	0.0247049	0.0224027	0.0202099	0.0181148	0.0161058	0.0141714	0.0123	0.0104801	0.0086999	0.0069509	0.0054092	0.0042054	0.0032661	0.0025295	0.0019596	0.0015204	0.0011793	0.0009121	0.0007049	0.0005458	0.0004231	0.0003275	0.000253	0.0001955	0.0001515	0.0001174	9.07e-05	7e-05	5.42e-05	4.2e-05	3.25e-05	2.51e-05	1.94e-05	1.5e-05	1.16e-05	9e-06	6.9e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6921663	0.6908852	0.6894577	0.6878788	0.6861282	0.6841684	0.6819619	0.679471	0.676647	0.6734451	0.6698344	0.6657188	0.6610024	0.6555891	0.6493829	0.6422684	0.6341091	0.6247565	0.6140621	0.6018773	0.5880535	0.5725477	0.5550276	0.535526	0.5141527	0.4910176	0.4662324	0.4400245	0.4127769	0.3849285	0.3569052	0.3292664	0.302385	0.2766081	0.2522082	0.2295142	0.2087339	0.189772	0.1725332	0.1569222	0.1428438	0.1302132	0.1188837	0.1086238	0.0993187	0.0908536	0.0831137	0.0759844	0.0693554	0.0631606	0.057275	0.0516687	0.0463123	0.0411762	0.0362308	0.0314463	0.0267934	0.0222422	0.0177707	0.0138293	0.0107516	0.00835	0.0064669	0.00501	0.0038872	0.0030149	0.0023319	0.0018022	0.0013955	0.0010816	0.0008374	0.0006467	0.0004999	0.0003873	0.0003001	0.0002319	0.0001791	0.0001386	0.0001073	8.31e-05	6.42e-05	4.96e-05	3.84e-05	2.98e-05	2.3e-05	1.78e-05	1.37e-05	1.06e-05	8.2e-06	6.4e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0203082	2.0165689	2.0124025	2.0077937	2.002684	1.9969638	1.9905234	1.9832531	1.9750103	1.9656644	1.9551254	1.9431129	1.9293465	1.9135461	1.8954312	1.8746653	1.8508498	1.8235513	1.7923362	1.756771	1.716422	1.6711632	1.6200253	1.5631037	1.5007189	1.4331917	1.3608481	1.2843519	1.2048211	1.1235366	1.0417417	0.961069	0.8826072	0.8073691	0.7361501	0.6699106	0.6092566	0.5539102	0.5035932	0.4580276	0.4169353	0.3800688	0.3470001	0.3170533	0.2898932	0.2651851	0.2425939	0.2217848	0.2024358	0.1843545	0.1671752	0.1508117	0.1351774	0.120186	0.105751	0.0917861	0.078205	0.064921	0.0518695	0.0403652	0.0313821	0.0243722	0.0188757	0.0146234	0.0113459	0.0087999	0.0068064	0.0052604	0.0040733	0.003157	0.0024442	0.0018877	0.0014592	0.0011305	0.0008758	0.0006768	0.0005227	0.0004044	0.0003133	0.0002425	0.0001873	0.0001447	0.0001121	8.68e-05	6.71e-05	5.18e-05	4.01e-05	3.11e-05	2.4e-05	1.86e-05	1.43e-05	1.11e-05	8.6e-06	6.7e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
