	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
428	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.11631504348090019	0.015707292071114133	Folate-e0	0.11631504348090019	-1.0	0.34104991347440655	-0.34104991347440655
429	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	4.063187770774855e-07	1.9275556844218082e-09	O2-e0	4.063187770774855e-07	1.0	0.0006374313900942481	0.0006374313900942481
430	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-6.10385586322542e-08	1.376627103750083e-10	Sucrose	6.10385586322542e-08	-1.0	0.0002470598280422258	-0.0002470598280422258
431	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.8413715629850186	0.2644885430439794	Thiamine	0.8413715629850186	-1.0	0.9172630827548979	-0.9172630827548979
432	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.3489444488945281	0.1413660969783819	Riboflavin	0.3489444488945281	-1.0	0.590715201171028	-0.590715201171028
433	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2558071917262152	0.9405807116330687	D-Glucose-e0	3.2558071917262152	1.0	1.8043855440914547	1.8043855440914547
434	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.0026616695192445868	0.003439375747951974	Pyruvate-e0	0.0026616695192445868	1.0	0.05159137058893267	0.05159137058893267
435	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6331289851052442	0.23779512945413628	D-Mannose-e0	0.6331289851052442	-1.0	0.7956940273153018	-0.7956940273153018
436	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.88313884102169	2.117483709876768	Sucrose	5.88313884102169	1.0	2.425518262355839	2.425518262355839
437	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0006948965609882666	0.0013307572642149896	D-Glucose-e0	0.0006948965609882666	1.0	0.02636089074724651	0.02636089074724651
438	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	6.110933051263587e-05	5.6530616165817976e-05	Spermidine-e0	6.110933051263587e-05	1.0	0.007817245711414978	0.007817245711414978
439	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.860542478561908e-05	2.0526625290919388e-05	Pyruvate-e0	3.860542478561908e-05	1.0	0.006213326386535563	0.006213326386535563
440	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00028954014331894484	0.00034812253205226474	D-Mannose-e0	0.00028954014331894484	-1.0	0.01701587915210216	-0.01701587915210216
441	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.001523263735897393	0.005895281904564741	Melitose-e0	0.001523263735897393	1.0	0.03902901146451691	0.03902901146451691
442	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00018351909618297008	0.000351483349372203	O2-e0	0.00018351909618297008	-1.0	0.01354692201878235	-0.01354692201878235
443	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0011066553653569608	0.0031740139753758004	Sucrose	0.0011066553653569608	1.0	0.033266430006193344	0.033266430006193344
444	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-25.675010540064175	1532.559346892109	Riboflavin	25.675010540064175	-1.0	5.067051464122323	-5.067051464122323
445	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.671014269080634e-07	2.0155313753206656e-08	D-Glucose-e0	5.671014269080634e-07	-1.0	0.0007530613699480696	-0.0007530613699480696
446	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.487566351875957e-07	8.410842731941129e-09	Pyruvate-e0	8.487566351875957e-07	-1.0	0.0009212798897119136	-0.0009212798897119136
447	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-9.895842393270093e-07	1.1346599614774392e-08	D-Mannose-e0	9.895842393270093e-07	-1.0	0.0009947784875674632	-0.0009947784875674632
448	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.831716124189855e-06	1.8155329244919453e-07	Melitose-e0	2.831716124189855e-06	-1.0	0.0016827703717946353	-0.0016827703717946353
449	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.429697333615987	6.853839005633816	Folate-e0	2.429697333615987	-1.0	1.5587486435009292	-1.5587486435009292
450	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	8.487566351879113e-06	8.410842731947379e-07	O2-e0	8.487566351879113e-06	1.0	0.0029133428139989145	0.0029133428139989145
451	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.2750304579547755e-06	6.006879159803897e-08	Sucrose	1.2750304579547755e-06	-1.0	0.0011291724659921421	-0.0011291724659921421
452	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-17.575355534306446	115.40893775014177	Thiamine	17.575355534306446	-1.0	4.1922971667459885	-4.1922971667459885
453	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-7.289077764032784	61.68475540901588	Riboflavin	7.289077764032784	-1.0	2.699829210159929	-2.699829210159929
454	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.2288598916796056e-07	6.533809735299878e-09	D-Glucose-e0	3.2288598916796056e-07	-1.0	0.0005682305774665427	-0.0005682305774665427
455	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.832497551850329e-07	2.7265686258043223e-09	Spermidine-e0	4.832497551850329e-07	-1.0	0.0006951616755726922	-0.0006951616755726922
456	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.832497551850342e-07	2.7265686258043368e-09	Pyruvate-e0	4.832497551850342e-07	-1.0	0.0006951616755726931	-0.0006951616755726931
457	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.634316381931838e-07	3.678261918040751e-09	D-Mannose-e0	5.634316381931838e-07	-1.0	0.0007506208351712493	-0.0007506208351712493
458	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.6122714887222012e-06	5.88546863723021e-08	Melitose-e0	1.6122714887222012e-06	-1.0	0.0012697525305043504	-0.0012697525305043504
459	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.383377275640658	2.2218299634677066	Folate-e0	1.383377275640658	-1.0	1.176170598017421	-1.176170598017421
460	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.832497551795326e-06	2.7265686257422556e-07	O2-e0	4.832497551795326e-06	1.0	0.0021982942368562325	0.0021982942368562325
461	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.259538613569627e-07	1.9472683985001396e-08	Sucrose	7.259538613569627e-07	-1.0	0.0008520292608572564	-0.0008520292608572564
462	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.150123721020862	19.99653591866963	Riboflavin	4.150123721020862	-1.0	2.0371852446502903	-2.0371852446502903
463	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.8043101205245528e-06	2.0975535885211963e-07	D-Glucose-e0	1.8043101205245528e-06	-1.0	0.0013432461131619004	-0.0013432461131619004
464	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.7175649902019524e-06	8.622496477626887e-08	Spermidine-e0	2.7175649902019524e-06	-1.0	0.0016485038641756203	-0.0016485038641756203
465	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.717564990194774e-06	8.622496477581335e-08	Pyruvate-e0	2.717564990194774e-06	-1.0	0.001648503864173443	-0.001648503864173443
466	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.174192425030065e-06	1.1710381680363062e-07	D-Mannose-e0	3.174192425030065e-06	-1.0	0.0017816263427077141	-0.0017816263427077141
467	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-9.043750221431075e-06	1.8737409940030375e-06	Melitose-e0	9.043750221431075e-06	-1.0	0.0030072828635549194	-0.0030072828635549194
468	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-7.779450751061808	70.26311642365776	Folate-e0	7.779450751061808	-1.0	2.789166676816179	-2.789166676816179
469	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.7175649901957215e-05	8.622496477587349e-06	O2-e0	2.7175649901957215e-05	1.0	0.005213026942377836	0.005213026942377836
470	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.065247675879894e-06	6.22846992265634e-07	Sucrose	4.065247675879894e-06	-1.0	0.002016245936357937	-0.002016245936357937
471	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-56.273096536509414	1183.1322710218583	Thiamine	56.273096536509414	-1.0	7.50153961107381	-7.50153961107381
472	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-23.338306577581612	632.3701468350192	Riboflavin	23.338306577581612	-1.0	4.830973667655581	-4.830973667655581
473	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.483056744275799e-06	1.378426517993817e-07	D-Glucose-e0	1.483056744275799e-06	-1.0	0.0012178081721994638	-0.0012178081721994638
474	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.219628081221028e-06	5.752194583708413e-08	Spermidine-e0	2.219628081221028e-06	-1.0	0.0014898416295771265	-0.0014898416295771265
475	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.2196280812177226e-06	5.752194583691281e-08	Pyruvate-e0	2.2196280812177226e-06	-1.0	0.0014898416295760172	-0.0014898416295760172
476	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.5879137496885375e-06	7.759965431240074e-08	D-Mannose-e0	2.5879137496885375e-06	-1.0	0.001608699396931738	-0.001608699396931738
477	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.405369650985822e-06	1.2416471199875494e-06	Melitose-e0	7.405369650985822e-06	-1.0	0.00272128088425025	-0.00272128088425025
478	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-6.354029184542087	46.87356173716923	Folate-e0	6.354029184542087	-1.0	2.520719973448476	-2.520719973448476
479	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.2196280812176574e-05	5.752194583690947e-06	O2-e0	2.2196280812176574e-05	1.0	0.004711292902397024	0.004711292902397024
480	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.334399157021829e-06	4.1081183977825706e-07	Sucrose	3.334399157021829e-06	-1.0	0.0018260337228599665	-0.0018260337228599665
481	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-45.96223589194172	789.2843651863593	Thiamine	45.96223589194172	-1.0	6.779545404519518	-6.779545404519518
482	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-19.06205032218276	421.8634532456922	Riboflavin	19.06205032218276	-1.0	4.366010801885717	-4.366010801885717
483	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.988077086155061e-07	1.5593169365494684e-08	D-Glucose-e0	4.988077086155061e-07	-1.0	0.0007062632006663706	-0.0007062632006663706
484	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.465443257361455e-07	6.507053019887235e-09	Spermidine-e0	7.465443257361455e-07	-1.0	0.0008640279658298945	-0.0008640279658298945
485	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.465443257329202e-07	6.5070530198310095e-09	Pyruvate-e0	7.465443257329202e-07	-1.0	0.0008640279658280282	-0.0008640279658280282
486	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.704126342912629e-07	8.778302917054787e-09	D-Mannose-e0	8.704126342912629e-07	-1.0	0.0009329590742852888	-0.0009329590742852888
487	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.4907040687126237e-06	1.404588027100559e-07	Melitose-e0	2.4907040687126237e-06	-1.0	0.0015781964607464508	-0.0015781964607464508
488	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.1370987659906855	5.302476246639817	Folate-e0	2.1370987659906855	-1.0	1.4618819261454346	-1.4618819261454346
489	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	7.465443257271883e-06	6.507053019731091e-07	O2-e0	7.465443257271883e-06	1.0	0.0027322963340882123	0.0027322963340882123
490	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.121483725802245e-06	4.6472253046696045e-08	Sucrose	1.121483725802245e-06	-1.0	0.0010590012869691164	-0.0010590012869691164
491	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.411283775638738	47.722444321678	Riboflavin	6.411283775638738	-1.0	2.5320512979872145	-2.5320512979872145
492	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.60961146550586e-07	3.629050811661668e-08	D-Glucose-e0	7.60961146550586e-07	-1.0	0.0008723308698828593	-0.0008723308698828593
493	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.1388982492554752e-06	1.5144083598475228e-08	Spermidine-e0	1.1388982492554752e-06	-1.0	0.0010671917584274512	-0.0010671917584274512
494	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.138898249253419e-06	1.5144083598420545e-08	Pyruvate-e0	1.138898249253419e-06	-1.0	0.0010671917584264877	-0.0010671917584264877
495	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.3278668006047695e-06	2.0430039961571748e-08	D-Mannose-e0	1.3278668006047695e-06	-1.0	0.0011523310290904995	-0.0011523310290904995
496	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.7997187916072687e-06	3.268945010682175e-07	Melitose-e0	3.7997187916072687e-06	-1.0	0.0019492867391964859	-0.0019492867391964859
497	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.2602726444198358	12.340631513336414	Folate-e0	3.2602726444198358	-1.0	1.8056225088372806	-1.8056225088372806
498	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.1388982492535925e-05	1.514408359842515e-06	O2-e0	1.1388982492535925e-05	1.0	0.003374756656788149	0.003374756656788149
499	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.710890844452074e-06	1.0815643932599348e-07	Sucrose	1.710890844452074e-06	-1.0	0.0013080102616004486	-0.0013080102616004486
500	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-23.58336985914651	207.79874942335204	Thiamine	23.58336985914651	-1.0	4.856271188797688	-4.856271188797688
501	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-9.780798829687074	111.06605157594561	Riboflavin	9.780798829687074	-1.0	3.1274268703979433	-3.1274268703979433
502	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.749209289227979e-06	1.5897829638073619e-06	D-Glucose-e0	2.749209289227979e-06	-1.0	0.0016580739697697382	-0.0016580739697697382
503	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.823290384675662e-06	1.4034253727516426e-05	Spermidine-e0	4.823290384675662e-06	-1.0	0.002196199076740463	-0.002196199076740463
504	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0578489239976114e-06	2.0706557810568559e-07	Pyruvate-e0	2.0578489239976114e-06	-1.0	0.0014345204508816219	-0.0014345204508816219
505	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.057848923986592e-06	2.0706557809522052e-07	D-Mannose-e0	2.057848923986592e-06	-1.0	0.001434520450877781	-0.001434520450877781
506	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.030547679183455e-05	1.7831578227275952e-05	Melitose-e0	1.030547679183455e-05	-1.0	0.0032102144463936597	-0.0032102144463936597
507	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.015100781788625292	2.6362237474227563	Folate-e0	0.015100781788625292	-1.0	0.12288523828607442	-0.12288523828607442
508	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9887128874378686e-05	1.44843426757808e-05	O2-e0	1.9887128874378686e-05	1.0	0.004459498724562962	0.004459498724562962
509	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-5.8440987611769856e-06	8.606049096668487e-06	Sucrose	5.8440987611769856e-06	-1.0	0.002417457085695005	-0.002417457085695005
510	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.045269041638583994	23.828178166820848	Riboflavin	0.045269041638583994	-1.0	0.21276522657282132	-0.21276522657282132
511	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.001436597315331257	0.004335250835148701	D-Glucose-e0	0.001436597315331257	1.0	0.03790247109795425	0.03790247109795425
512	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.013819183156423512	0.006846385107642525	Pyruvate-e0	0.013819183156423512	-1.0	0.11755502182562645	-0.11755502182562645
513	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.014805407647253774	0.007802907027425194	D-Mannose-e0	0.014805407647253774	-1.0	0.12167747386946269	-0.12167747386946269
514	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0006553646741101903	0.0013101322633247527	D-Glucose-e0	0.0006553646741101903	1.0	0.02560009129105188	0.02560009129105188
515	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	8.632070596778848e-08	8.699676724201653e-11	Spermidine-e0	8.632070596778848e-08	1.0	0.00029380385628474735	0.00029380385628474735
516	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	8.632070596626175e-08	8.69967672389392e-11	Pyruvate-e0	8.632070596626175e-08	1.0	0.00029380385628214917	0.00029380385628214917
517	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.00032755285599899537	0.00032753321647182335	D-Mannose-e0	0.00032755285599899537	-1.0	0.01809842136759434	-0.01809842136759434
518	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0013109019896270216	0.0052405296418186415	Melitose-e0	0.0013109019896270216	1.0	0.03620638050989109	0.03620638050989109
519	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-8.632070596632123e-07	8.699676723905903e-09	O2-e0	8.632070596632123e-07	-1.0	0.0009290893711926815	-0.0009290893711926815
520	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0009830901715172215	0.0029477976593313975	Sucrose	0.0009830901715172215	1.0	0.031354268792577855	0.031354268792577855
521	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.000413798979819	656.4140651919089	Thiamine	1.000413798979819	1.0	1.0002068780906372	1.0002068780906372
522	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.7400071116597421	0.6452266002347297	Riboflavin	0.7400071116597421	1.0	0.8602366602625943	0.8602366602625943
523	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6596725268869814	0.880672794754242	D-Glucose-e0	0.6596725268869814	1.0	0.8122022696883957	0.8122022696883957
524	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9879211743095269	0.0029018034108781393	Pyruvate-e0	0.9879211743095269	1.0	0.9939422389201129	0.9939422389201129
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6583812227417329	0.21935034605812062	D-Mannose-e0	0.6583812227417329	1.0	0.8114069402844253	0.8114069402844253
526	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00011477998390729939	0.00034721380735088143	D-Glucose-e0	0.00011477998390729939	1.0	0.010713542080343894	0.010713542080343894
527	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00034625753850068907	0.0031248370608779876	Spermidine-e0	0.00034625753850068907	1.0	0.018607996627812706	0.018607996627812706
528	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	3.7620799033363985e-05	3.8588902061156265e-05	Pyruvate-e0	3.7620799033363985e-05	1.0	0.0061335796263979475	0.0061335796263979475
529	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	3.762079903220155e-05	3.858890205883227e-05	D-Mannose-e0	3.762079903220155e-05	1.0	0.006133579626303187	0.006133579626303187
530	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.000343381158333725	0.003125000067975552	Melitose-e0	0.000343381158333725	1.0	0.018530546628033533	0.018530546628033533
531	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.15069591405610092	524.314449242226	Folate-e0	0.15069591405610092	-1.0	0.3881957161743299	-0.3881957161743299
532	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.00029904880541826485	0.0024700773125437164	O2-e0	0.00029904880541826485	-1.0	0.017293027653313482	-0.017293027653313482
533	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00022955996782422604	0.0013888552295190403	Sucrose	0.00022955996782422604	1.0	0.015151236511394904	0.015151236511394904
534	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3015451876886105	2099.5337495686113	Thiamine	0.3015451876886105	-1.0	0.5491313027761306	-0.5491313027761306
535	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.4531159680565449	4741.895942102398	Riboflavin	0.4531159680565449	-1.0	0.6731388920992049	-0.6731388920992049
536	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.7148413185473e-08	4.6190959496570844e-11	D-Glucose-e0	2.7148413185473e-08	-1.0	0.00016476775529657798	-0.00016476775529657798
537	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-4.0631877707595495e-08	1.9275556844072882e-11	Spermidine-e0	4.0631877707595495e-08	-1.0	0.000201573504478132	-0.000201573504478132
