	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
791	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9104120677275132	0.041938939445246196	0.9104120677275132	1.0	0.9541551591473544	0.9541551591473544
792	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9050671717132632	0.046593103625382486	0.9050671717132632	1.0	0.9513501835356228	0.9513501835356228
793	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.029223691016008933	0.02219778220604118	0.029223691016008933	-1.0	0.17094938144377397	-0.17094938144377397
794	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0018745277494156966	0.022305495206019297	0.0018745277494156966	1.0	0.04329581676577653	0.04329581676577653
795	Uracil-e0	H2-e0	Flavonifractor_plautii_YL31	-0.08673380917312737	0.21179395687371672	0.08673380917312737	-1.0	0.29450604267676306	-0.29450604267676306
796	L-Alanine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0018745277494235648	0.022305495205995042	0.0018745277494235648	1.0	0.043295816765867405	0.043295816765867405
797	L-Asparagine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.029223691015996464	0.02219778220602256	0.029223691015996464	-1.0	0.1709493814437375	-0.1709493814437375
798	Cytosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.11595750018910607	0.36932428005511575	0.11595750018910607	-1.0	0.34052532973202754	-0.34052532973202754
799	Glycine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0009372638746843109	0.005576373801532676	0.0009372638746843109	1.0	0.03061476563170639	0.03061476563170639
800	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0009372638747186367	0.005576373801491646	0.0009372638747186367	1.0	0.030614765632267	0.030614765632267
801	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.045969037551643846	0.07103213287395582	0.045969037551643846	1.0	0.21440391216496923	0.21440391216496923
802	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.023836493520364186	0.01984627983406638	0.023836493520364186	1.0	0.15439071707963592	0.15439071707963592
803	L-Asparagine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.017025395395657665	0.009916406210402642	0.017025395395657665	1.0	0.13048139865765412	0.13048139865765412
804	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.011918246760248493	0.004961569958569757	0.011918246760248493	1.0	0.1091707229995684	0.1091707229995684
805	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.002553574317715428	0.0004188767830592323	0.002553574317715428	-1.0	0.05053290331769419	-0.05053290331769419
806	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9362799349285227	0.033015377803398756	0.9362799349285227	-1.0	0.9676155925410269	-0.9676155925410269
807	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.009644100608452095	0.023717736459179944	0.009644100608452095	-1.0	0.0982043818190008	-0.0982043818190008
808	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.029354065519919488	0.10086845790329078	0.029354065519919488	1.0	0.17133028196999936	0.17133028196999936
809	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8708028655336232	0.11668867573780564	0.8708028655336232	1.0	0.9331681871632912	0.9331681871632912
810	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.7923516616811017	0.22892461909004455	1.7923516616811017	1.0	1.3387873847930827	1.3387873847930827
811	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8611797605492417	0.1213904803862865	0.8611797605492417	1.0	0.9279977158103578	0.9279977158103578
812	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.016182124550420583	0.028105076015680366	0.016182124550420583	-1.0	0.12720897983405333	-0.12720897983405333
813	D-Glucose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.013622196249531034	0.013430991884483866	0.013622196249531034	1.0	0.11671416473389609	0.11671416473389609
814	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.013622196249517217	0.013430991884456622	0.013622196249517217	1.0	0.1167141647338369	0.1167141647338369
815	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9209584890222415	0.04701440335069786	0.9209584890222415	-1.0	0.9596658215348932	-0.9596658215348932
816	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.8320578050365661	0.19581315793712611	1.8320578050365661	1.0	1.353535298777452	1.353535298777452
817	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9100540637226562	0.5188414558001099	1.9100540637226562	1.0	1.3820470555385067	1.3820470555385067
818	D-Glucose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.05263822315129197	0.08876800501243734	0.05263822315129197	-1.0	0.22943021412031148	-0.22943021412031148
819	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.05263822315126974	0.08876800501237692	0.05263822315126974	-1.0	0.22943021412026302	-0.22943021412026302
820	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.06245726719474842	0.09741742625340638	0.06245726719474842	-1.0	0.24991451977575938	-0.24991451977575938
821	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7794614443841068	0.2727345513685413	1.7794614443841068	1.0	1.3339645588935662	1.3339645588935662
822	D-Glucose-e0	H2-e0	Flavonifractor_plautii_YL31	0.06219643753094871	0.16084632773176838	0.06219643753094871	1.0	0.2493921360647699	0.2493921360647699
823	D-Mannose-e0	H2-e0	Flavonifractor_plautii_YL31	0.062196437530958146	0.16084632773179652	0.062196437530958146	1.0	0.24939213606478883	0.24939213606478883
824	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9073362927725406	0.059054584603675235	0.9073362927725406	-1.0	0.9525420162767313	-0.9525420162767313
825	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.0098404178728893	0.00973372370963036	0.0098404178728893	-1.0	0.09919888040139012	-0.09919888040139012
826	L-Glutamate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	8.759650014411166e-07	1.155690862987697e-06	8.759650014411166e-07	1.0	0.000935930019521287	0.000935930019521287
827	D-Glucose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.733537480430388e-06	8.016268389062718e-06	1.733537480430388e-06	1.0	0.001316638705351771	0.001316638705351771
828	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	9.196261222648373e-09	2.88922913317711e-07	9.196261222648373e-09	1.0	9.589713876153122e-05	9.589713876153122e-05
829	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	8.851612626636913e-07	8.851604553405718e-07	8.851612626636913e-07	1.0	0.0009408300923459513	0.0009408300923459513
830	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	8.759650014371249e-07	1.1556908629811268e-06	8.759650014371249e-07	1.0	0.0009359300195191545	0.0009359300195191545
831	Uracil-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.655712843833879e-07	2.0500489541495494e-06	4.655712843833879e-07	1.0	0.0006823278423041141	0.0006823278423041141
832	L-Alanine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	8.759650014366723e-07	1.155690862980312e-06	8.759650014366723e-07	1.0	0.0009359300195189127	0.0009359300195189127
833	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.313947502158664e-06	2.600304441714803e-06	1.313947502158664e-06	1.0	0.0011462754913888127	0.0011462754913888127
834	L-Asparagine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	9.19626122269316e-09	2.889229133176692e-07	9.19626122269316e-09	1.0	9.589713876176473e-05	9.589713876176473e-05
835	Cytosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.747675456057126e-07	3.7927826868878527e-06	4.747675456057126e-07	1.0	0.0006890337768249918	0.0006890337768249918
836	Glycine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.3798250071963773e-07	2.889227157461672e-07	4.3798250071963773e-07	1.0	0.0006618024635188643	0.0006618024635188643
837	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.37982500718054e-07	2.889227157448613e-07	4.37982500718054e-07	1.0	0.0006618024635176678	0.0006618024635176678
838	D-Mannose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.7335374804297286e-06	8.016268389061112e-06	1.7335374804297286e-06	1.0	0.0013166387053515206	0.0013166387053515206
839	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.6922688328741406e-06	1.2809920779141282e-05	2.6922688328741406e-06	1.0	0.00164081346681277	0.00164081346681277
840	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-8.759650014394079e-07	1.1556908629848055e-06	8.759650014394079e-07	-1.0	0.0009359300195203741	-0.0009359300195203741
841	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	4.379825007167963e-07	2.8892271574377717e-07	4.379825007167963e-07	1.0	0.0006618024635167176	0.0006618024635167176
842	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.7611262640985664e-06	3.792779723315836e-06	1.7611262640985664e-06	1.0	0.0013270743250091783	0.0013270743250091783
843	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.029157729862933468	0.08690203079455319	0.029157729862933468	1.0	0.17075634647922597	0.17075634647922597
844	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8878282701254621	0.07562242303190325	0.8878282701254621	1.0	0.9422463956553307	0.9422463956553307
845	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.878007939724588	0.08366983297935052	0.878007939724588	1.0	0.9370207787048204	0.9370207787048204
846	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8780088156895837	0.08367055940031852	0.8780088156895837	1.0	0.9370212461249657	0.9370212461249657
847	L-Glutamate-e0	H2-e0	Flavonifractor_plautii_YL31	0.012565195742908793	0.015146353103804532	0.012565195742908793	1.0	0.11209458391424981	0.11209458391424981
848	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.00982033040197686	0.009722246658620067	0.00982033040197686	1.0	0.09909758020242906	0.09909758020242906
849	D-Glucose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009819044043133864	0.00973513627670432	0.009819044043133864	1.0	0.09909108962532334	0.09909108962532334
850	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.004910808380345216	0.002431198335372918	0.004910808380345216	1.0	0.07007716019035885	0.07007716019035885
851	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.014731138782322234	0.02187310591874631	0.014731138782322234	1.0	0.1213719027712849	0.1213719027712849
852	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009820330401900024	0.009722246658467952	0.009820330401900024	1.0	0.09909758020204139	0.09909758020204139
853	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009820330401967038	0.009722246658600617	0.009820330401967038	1.0	0.0990975802023795	0.0990975802023795
854	Uracil-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.01964259034193067	0.03889083806977071	0.01964259034193067	1.0	0.14015202582171501	0.14015202582171501
855	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009820330401891562	0.009722246658451198	0.009820330401891562	1.0	0.09909758020199869	0.09909758020199869
856	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.01473049560290439	0.02187505498171429	0.01473049560290439	1.0	0.12136925311999076	0.12136925311999076
857	L-Asparagine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.004910808380348708	0.002431198335376375	0.004910808380348708	1.0	0.07007716019038378	0.07007716019038378
858	Cytosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.024553398722268728	0.060769056879629635	0.024553398722268728	1.0	0.1566952415431583	0.1566952415431583
859	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.004910165200968458	0.002430561664635247	0.004910165200968458	1.0	0.07007257096017284	0.07007257096017284
860	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.00491016520094018	0.002430561664607256	0.00491016520094018	1.0	0.07007257095997106	0.07007257095997106
861	D-Mannose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009819044043125027	0.009735136276686823	0.009819044043125027	1.0	0.09909108962527875	0.09909108962527875
862	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.06383664986820262	0.4107418177788041	0.06383664986820262	1.0	0.2526591574991942	0.2526591574991942
863	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.009820330401943607	0.009722246658554234	0.009820330401943607	-1.0	0.09909758020226128	-0.09909758020226128
864	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.004910165200915565	0.002430561664582891	0.004910165200915565	1.0	0.07007257095979542	0.07007257095979542
865	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.024551469184177045	0.06075950681875557	0.024551469184177045	1.0	0.15668908444488736	0.15668908444488736
866	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.00982075918821557	0.00972138040833317	0.00982075918821557	-1.0	0.09909974363345028	-0.09909974363345028
867	D-Glucose-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009820330401852916	0.00972224665837475	0.009820330401852916	-1.0	0.09909758020180369	-0.09909758020180369
868	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.004910593987225011	0.0024305573256542426	0.004910593987225011	-1.0	0.07007563048039604	-0.07007563048039604
869	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.014731353175440769	0.021873313803318254	0.014731353175440769	-1.0	0.1213727859754433	-0.1213727859754433
870	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009820759188139497	0.00972138040818256	0.009820759188139497	-1.0	0.09909974363306646	-0.09909974363306646
871	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009820759188205807	0.00972138040831384	0.009820759188205807	-1.0	0.09909974363340103	-0.09909974363340103
872	Uracil-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.01964216155569029	0.038887425136600526	0.01964216155569029	-1.0	0.14015049609505595	-0.14015049609505595
873	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009820759188131087	0.00972138040816591	0.009820759188131087	-1.0	0.09909974363302403	-0.09909974363302403
874	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.01473113878226325	0.021873105918571136	0.01473113878226325	-1.0	0.1213719027710419	-0.1213719027710419
875	L-Asparagine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.004910593987228492	0.0024305573256576886	0.004910593987228492	-1.0	0.07007563048042088	-0.07007563048042088
876	Cytosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.024552755542908197	0.060762014450718604	0.024552755542908197	-1.0	0.1566931892039606	-0.1566931892039606
877	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.0049103795940880456	0.0024303451020637524	0.0049103795940880456	-1.0	0.07007410073692023	-0.07007410073692023
878	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.004910379594060049	0.0024303451020360385	0.004910379594060049	-1.0	0.07007410073672048	-0.07007410073672048
879	D-Mannose-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009820330401844195	0.009722246658357482	0.009820330401844195	-1.0	0.0990975802017597	-0.0990975802017597
880	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.06383643547507878	0.4107386300861521	0.06383643547507878	-1.0	0.25265873322542953	-0.25265873322542953
881	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.009820759188182574	0.009721380408267845	0.009820759188182574	1.0	0.0990997436332838	0.0990997436332838
882	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	2.875151045182113	19113.63317340784	2.875151045182113	1.0	1.6956270359905545	1.6956270359905545
883	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.00491037959403563	0.002430345102011867	0.00491037959403563	-1.0	0.07007410073654624	-0.07007410073654624
884	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.024552112363535557	0.06075883109705062	0.024552112363535557	-1.0	0.15669113683784275	-0.15669113683784275
885	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01950714668219367	0.019106103144877668	0.01950714668219367	1.0	0.13966798732062286	0.13966798732062286
886	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.03901429336422164	0.07642441257886154	0.03901429336422164	1.0	0.19752036189775887	0.19752036189775887
887	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01950714668220307	0.019106103144896087	0.01950714668220307	1.0	0.13966798732065652	0.13966798732065652
888	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01950714668210751	0.019106103144708897	0.01950714668210751	1.0	0.1396679873203144	0.1396679873203144
889	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01950714668218247	0.01910610314485573	0.01950714668218247	1.0	0.13966798732058278	0.13966798732058278
890	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009753573341025123	0.004776525786149185	0.009753573341025123	1.0	0.0987601809487261	0.0987601809487261
891	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.019507146682097003	0.019106103144688316	0.019507146682097003	1.0	0.1396679873202768	0.1396679873202768
892	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009753573341002434	0.004776525786126962	0.009753573341002434	1.0	0.09876018094861123	0.09876018094861123
893	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.029260720023219628	0.04298873207576651	0.029260720023219628	1.0	0.17105765116831118	0.17105765116831118
894	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.00975357334102936	0.0047765257861533345	0.00975357334102936	1.0	0.09876018094874756	0.09876018094874756
895	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009753573341074444	0.004776525786197488	0.009753573341074444	1.0	0.0987601809489758	0.0987601809489758
896	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009753573341042297	0.004776525786166002	0.009753573341042297	1.0	0.09876018094881306	0.09876018094881306
897	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.039014293364210674	0.07642441257881856	0.039014293364210674	1.0	0.19752036189773112	0.19752036189773112
898	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.05852144004649127	0.17195492830337175	0.05852144004649127	1.0	0.24191205023001908	0.24191205023001908
899	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.01950714668215892	0.019106103144809605	0.01950714668215892	-1.0	0.13966798732049845	-0.13966798732049845
900	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.00975357334101443	0.004776525786138709	0.00975357334101443	1.0	0.09876018094867196	0.09876018094867196
901	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.03901429336424726	0.07642441257896192	0.03901429336424726	1.0	0.19752036189782374	0.19752036189782374
902	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.89750569964075	0.06749922689131853	0.89750569964075	1.0	0.9473677742253797	0.9473677742253797
903	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.8975146484231586	0.0674983357802768	0.8975146484231586	-1.0	0.947372497185325	-0.947372497185325
904	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9170038975433912	0.08952761968574882	0.9170038975433912	1.0	0.9576032046434427	0.9576032046434427
905	L-Cysteine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009753573341023287	0.004776525786147388	0.009753573341023287	-1.0	0.09876018094871682	-0.09876018094871682
906	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	1.7895413181013964	0.29026331277116957	1.7895413181013964	1.0	1.337737387569547	1.337737387569547
907	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.8975146484239588	0.06749833578039716	0.8975146484239588	-1.0	0.9473724971857473	-0.9473724971857473
908	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.900258637802059	0.07339128420777778	0.900258637802059	-1.0	0.9488196023491815	-0.9488196023491815
909	Uracil-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.693915939953564	0.6094741691368614	2.693915939953564	-1.0	1.6413153079020386	-1.6413153079020386
910	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.898886643105742	0.06907475488807716	0.898886643105742	-1.0	0.9480963258581598	-0.9480963258581598
911	L-Asparagine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.8975146484236816	0.06749833578035545	0.8975146484236816	-1.0	0.947372497185601	-0.947372497185601
912	Cytosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.5914305883766264	1.08216888360191	3.5914305883766264	-1.0	1.8951070123812603	-1.8951070123812603
913	D-Mannose-e0	H2O-e0	Flavonifractor_plautii_YL31	1.789541318102122	0.29026331277137307	1.789541318102122	1.0	1.3377373875698182	1.3377373875698182
914	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8877610750794961	0.07080781037178199	0.8877610750794961	1.0	0.9422107381469902	0.9422107381469902
915	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8877610750795693	0.07080781037178997	0.8877610750795693	1.0	0.942210738147029	0.942210738147029
916	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.8975146484230971	0.06749833578026758	0.8975146484230971	1.0	0.9473724971852926	0.9473724971852926
917	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.01948924912374342	0.019097873519495212	0.01948924912374342	-1.0	0.13960390081850657	-0.13960390081850657
918	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.03897849824733522	0.07639149407738659	0.03897849824733522	-1.0	0.19742972989733645	-0.19742972989733645
919	L-Glutamine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.01948924912375222	0.01909787351951246	0.01948924912375222	-1.0	0.1396039008185381	-0.1396039008185381
920	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.0194892491236646	0.019097873519340742	0.0194892491236646	-1.0	0.13960390081822427	-0.13960390081822427
921	Uracil-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00974462456180674	0.0047744683798101395	0.00974462456180674	-1.0	0.09871486494853113	-0.09871486494853113
922	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.019489249123655086	0.0190978735193221	0.019489249123655086	-1.0	0.1396039008181902	-0.1396039008181902
923	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009744624561785273	0.0047744683797891025	0.009744624561785273	-1.0	0.0987148649484224	-0.0987148649484224
924	Cytosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009744624561810392	0.004774468379813717	0.009744624561810392	-1.0	0.09871486494854963	-0.09871486494854963
925	Glycine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00974462456185119	0.004774468379853696	0.00974462456185119	-1.0	0.09871486494875627	-0.09871486494875627
926	L-Serine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009744624561822	0.004774468379825095	0.009744624561822	-1.0	0.09871486494860843	-0.09871486494860843
927	D-Mannose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.03897849824732566	0.0763914940773491	0.03897849824732566	-1.0	0.19742972989731222	-0.19742972989731222
928	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.8779896041823824	0.08369377105897569	0.8779896041823824	-1.0	0.9370109946966377	-0.9370109946966377
929	L-Proline-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.7559792083580017	0.33477508423332397	1.7559792083580017	-1.0	1.3251336567901375	-1.3251336567901375
930	L-Proline-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8779896041833357	0.08369377105915744	0.8779896041833357	1.0	0.9370109946971464	0.9370109946971464
931	L-Proline-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.8779896041830016	0.08369377105909376	0.8779896041830016	1.0	0.9370109946969681	0.9370109946969681
932	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0027439893760162638	0.005480220419558794	0.0027439893760162638	-1.0	0.052383102008341044	-0.052383102008341044
933	L-Proline-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.002743989376046715	0.005480220419680427	0.002743989376046715	-1.0	0.05238310200863171	-0.05238310200863171
934	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.002743989375994649	0.005480220419472457	0.002743989375994649	-1.0	0.05238310200813473	-0.05238310200813473
935	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0027439893759921815	0.005480220419462601	0.0027439893759921815	-1.0	0.05238310200811118	-0.05238310200811118
936	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0013719946880025834	0.0013700551048786169	0.0013719946880025834	-1.0	0.03704044664960971	-0.03704044664960971
937	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.001371994687994831	0.001370055104863134	0.001371994687994831	-1.0	0.037040446649505065	-0.037040446649505065
938	L-Proline-e0	NH3-e0	Flavonifractor_plautii_YL31	0.877989604187765	0.08369377106000188	0.877989604187765	1.0	0.9370109946995099	0.9370109946995099
939	L-Proline-e0	CO2-e0	Flavonifractor_plautii_YL31	0.877989604187526	0.08369377105995633	0.877989604187526	1.0	0.9370109946993824	0.9370109946993824
940	L-Proline-e0	H2-e0	Flavonifractor_plautii_YL31	0.0027439893760288136	0.005480220419608923	0.0027439893760288136	1.0	0.05238310200846084	0.05238310200846084
941	L-Cysteine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0013719946879925593	0.0013700551048585973	0.0013719946879925593	1.0	0.0370404466494744	0.0370404466494744
942	H2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8766176094948374	0.08480225721423164	0.8766176094948374	1.0	0.9362785960892396	0.9362785960892396
943	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176094960622	0.08480225721446862	0.8766176094960622	-1.0	0.9362785960898936	-0.9362785960898936
944	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7532352189846057	0.33920902885496523	1.7532352189846057	-1.0	1.3240978887471295	-1.3240978887471295
945	L-Glutamine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176094964527	0.0848022572145442	0.8766176094964527	-1.0	0.9362785960901022	-0.9362785960901022
946	L-Proline-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176095015559	0.08480225721553152	0.8766176095015559	-1.0	0.9362785960928274	-0.9362785960928274
947	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176094921254	0.08480225721370696	0.8766176094921254	-1.0	0.9362785960877913	-0.9362785960877913
948	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176094954629	0.08480225721435268	0.8766176094954629	-1.0	0.9362785960895735	-0.9362785960895735
949	Uracil-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4383088047448212	0.021200564303306642	0.4383088047448212	-1.0	0.6620489443725601	-0.6620489443725601
