Enterocloster_clostridioformis_YL32##H+-e0##Microbe##PAN	-0.2666666668267226	241.62913250842462	-1680.8434727594135	1.9998083189420868e-08	-32.41264687211037	-49.679079491118614	749.5334330052124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.258966516471077	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Puryvate	-3.4361402612148595e-14	-1.0476190476250282	0.7857142857192536	5.145106563020363e-12	0.49999999999621847	0.5000000000013203	-1.2802533745866809	5.333333333336219	-1.3333333333303232	-1.4843681839238343e-12	1.3999999999985313	-1.39999999999546	-8.656408923002346e-13	-7.061018436615996e-14	-1.166666666661077	4.2876813211023546e-13	0.791666666662704	-0.12499999999963973	0.0	-1.0116907311896739e-12	-0.1666666666654317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##N-acetyl-D-gluosamine	1.1457501614131615e-13	1.0476190476245	-0.8809523809552129	-4.2092995755638185e-12	-0.49999999999789213	-0.499999999999276	1.280253374584694	-532.4015845040628	451.70756976504924	6.000391294946894e-10	-480.4010562207629	441.7184684949972	3.921343250112841e-10	-1.0686562745831907e-11	550.1636838321658	-1.6257217794191092e-11	-368.9986667631823	58.26294738371479	0.0	3.941806880902732e-10	68.9351251580377	0.0	0.0	0.0	0.0	0.0	-1.800781745942004e-13	1.4670972413565848	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Putrescine-e0	-1.5543122344752192e-15	1.0000000000004479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Spermidine-e0	6.661338147750939e-16	-1.0000000000042892	2.0000000000048628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##PAN	6.52278231427772e-12	-230.05508102981148	268.69731190806755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##L-Methionine-e0##Microbe##PAN	-4.906297590423492e-12	-2.1291413077051402e-11	3.1455726912099635e-11	4.177245216396841e-10	1.8399504142507794e-11	-1.1237233366045984e-11	18.982435295005153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.98243529481324	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Methionine-e0
Enterocloster_clostridioformis_YL32##L-Cysteine-e0##Microbe##Thiamin-e0	-1.0880185641326534e-14	4.3298697960381105e-13	-5.1736392947532295e-14	-1.4548362514688051e-12	6.494804694057166e-13	-3.601563491884008e-13	0.1555955869863046	1.819322470453244e-12	2.4313884239290928e-14	2.020605904817785e-14	-1.3211653993039363e-14	-1.630917623174355e-13	-1.1102230246251565e-16	1.27675647831893e-14	-2.845501612114276e-13	-6.8833827526759706e-15	1.9384494009955233e-13	5.384581669432009e-14	0.0	-5.845324224651449e-13	6.213918268827001e-13	0.0	0.0	0.0	0.0	0.0	0.0	-5.505595979116151e-13	0.0	0.0	0.0	-0.9999999999990572	Enterocloster_clostridioformis_YL32	L-Cysteine-e0
Enterocloster_clostridioformis_YL32##L-Cysteine-e0##Microbe##PAN	1.2104095503673307e-11	-2.0225598973411252e-11	-2.113171859718932e-10	5.010001302707678e-10	5.789146939605416e-12	-2.204458837695711e-12	13.01350596342319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.013505963258675	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Cysteine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##Thiamin-e0	-4.218847493575595e-15	5.206945985491984e-13	-2.2959412149248237e-13	-1.6615597786540093e-12	9.482414853323462e-13	-4.737321646075543e-13	0.20425900358684612	2.4323876246512555e-12	9.092726571680032e-14	6.372680161348399e-14	-1.3244960683778118e-13	-3.0309088572266774e-14	3.430589146091734e-14	1.4432899320127035e-14	-8.038014698286133e-14	-9.43689570931383e-15	-1.0591527654923993e-13	7.815970093361102e-14	0.0	-6.419309528382655e-13	8.141265439576273e-13	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-15	-7.227551890309769e-13	0.0	0.0	0.0	-0.9999999999990015	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##PAN	3.9328540424321545e-12	-2.3430146711689304e-11	-1.5121415231078572e-10	5.733831187626492e-10	1.2946088645549025e-11	-6.558309451065725e-12	17.083554956441226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.083554956242704	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Thiamin-e0	-3.1530333899354446e-14	3.057554209817681e-12	-1.943334382303874e-12	-9.26081433760828e-12	6.147304887349492e-12	-3.2021052476238765e-12	1.3596644554296689	21.000000000097646	6.112887973586112e-13	2.1294077612310502e-13	-6.752376435770202e-13	-1.3011813848606835e-13	2.773337115513641e-13	7.416289804496046e-14	3.6666666666481715	-8.206768598029157e-13	-3.6666666666488954	5.002664948960955e-13	0.0	-3.0177638166151155e-11	-4.333333333286851	0.0	0.0	0.0	0.0	0.0	-2.462474668618597e-13	-8.520961713998076e-12	0.0	0.0	0.0	-1.9999999999894147	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Folate-e0	-7.482903185973555e-14	8.999467837611519e-13	-1.3324896741551129e-12	3.5074165793957945e-12	2.5712765250318625e-13	-2.824407374646398e-13	0.09711888967314253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##PAN	2.680167199287098e-11	-1.4361489775183145e-10	-5.111644441058161e-10	3.1971296721167164e-09	8.927258932089899e-11	-4.781952611665474e-11	113.71788777368457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-202.14666267767018	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Putrescine-e0	1.3167245072054357e-13	2.476190476172479	0.1904761904739224	1.4015677507472901e-11	-8.43991543320044e-13	-8.903988657493755e-14	-2.0625057217671383e-11	-0.33333333331549175	-0.6666666666658478	2.0000000000092224	-2.40000000000934	-3.599999999993325	-6.376232875027199e-12	-3.490541189421492e-13	4.999999999998364	-1.7030821197749901e-13	-2.4999999999986158	-1.3489209749195652e-12	0.0	-5.636935362929307e-12	6.543321440233285e-12	0.0	0.0	0.0	0.0	0.0	-1.3722356584366935e-13	-7.101319532409889e-12	0.0	0.0	0.0	-0.9999999999947379	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Spermidine-e0	-2.34035013590983e-13	-2.476190476184763	4.309523809506198	-3.9956982167410615e-11	-0.4999999999704846	0.9999999999880443	12.838122690826836	66.33333333363149	0.6666666666663805	-2.0000000000104503	2.400000000011369	-8.399999999985297	-1.502797886132612e-11	1.9273471707492718e-13	8.99999999999678	-2.7200464103316335e-13	-4.499999999997451	-2.964739564959018e-12	0.0	-8.324008149429574e-12	9.882317186793443e-12	0.0	0.0	0.0	0.0	0.0	-4.147793219999585e-13	-1.2772005675287801e-11	0.0	0.0	-1.9999999999901208	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Thiamin-e0	6.590283874174929e-13	12.571428571375606	-11.035714285669556	1.4413625848419542e-10	1.7499999998980305	-3.49999999994615	-22.46671470900268	-115.00000000064472	0.999999999984599	-2.9999999999780593	3.59999999997384	-3.599999999955915	-8.769873716119037e-12	-1.609379296496627e-12	10.999999999950742	-2.9598545836506673e-13	-5.499999999964763	-3.4070524179696804e-12	0.0	-9.344969242874868e-12	1.1080469874968912e-11	0.0	0.0	0.0	0.0	0.0	-3.5482727867020003e-13	-1.4732659536775827e-11	0.0	0.0	0.0	-2.9999999999812657	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Folate-e0	1.5134560271690134e-12	3.714285714257275	-4.101190476168726	-5.4580340247412096e-11	0.12499999999600853	-0.24999999999598188	-1.604765336350484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##O2-e0	0.2666666666947433	4.952380952358551	-4.119047619033056	5.363598454266594e-11	0.49999999996991584	-0.9999999999848788	-6.419061345438924	-33.33333333345979	-0.6666666666641123	2.0000000000047535	-2.4000000000051265	2.3999999999907113	4.7764014965423485e-12	-2.1604940059205546e-13	-1.9999999999933087	0.0	0.9999999999974809	8.355538483328928e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##PAN	-0.13333333393893554	-569.8506768322006	-34.32980064763137	-4.9833033699542284e-08	16.20632343483385	-49.67907948998891	-1879.0425326772556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-349.3325406827286	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Puryvate	-1.1468603844377867e-13	2.4761904761788753	-2.6071428571282866	-1.2826184558889508e-11	-0.24999999998502598	0.49999999999257017	3.2095306727100636	16.6666666667216	0.33333333333129156	-1.0000000000001557	1.2000000000005349	-1.1999999999947615	-1.2966294704597203e-12	1.1757261830780408e-13	0.9999999999958192	0.0	-0.4999999999985027	-3.1857849691618867e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##N-acetyl-D-gluosamine	3.65374397404139e-13	-2.4761904761786253	2.5595238095094075	1.0665246463759104e-11	0.24999999998443367	-0.49999999999220257	-3.209530672705318	-1452.3378696531536	-112.92689244093451	343.14361158702275	-411.7723339043122	378.61583013816164	6.081108949729241e-10	2.142996891052462e-11	-471.56887185625726	3.673505943879718e-12	233.05178953464437	1.5768364391988143e-10	0.0	3.0319569077619235e-10	-3.441158469286165e-10	0.0	0.0	0.0	0.0	0.0	9.030998171510873e-12	49.95676766549874	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##PAN	2.4638069362481474e-12	-5.679012815562601e-12	-3.795630476588485e-11	1.6258994151030493e-10	8.076206370333239e-12	-4.431122135883925e-12	6.992697026095631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##N-acetyl-D-gluosamine	-5.329070518200751e-15	2.3314683517128287e-14	-1.84297022087776e-14	-3.852473895449293e-14	5.651035195342047e-14	-1.2656542480726785e-14	0.011943995518918005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Putrescine-e0	1.66644475996236e-13	0.9047619047392539	0.7619047618909456	5.659472890329198e-12	-4.027889133340068e-13	-3.184119634624949e-13	-9.00612917575927e-12	1.3100853735181772e-11	2.000000000003676	2.00000000001178	-5.2000000000149065	-7.799999999989108	-1.085176393189613e-11	-2.0961010704922955e-13	-0.8333333333308222	7.469580509678053e-13	3.958333333329808	-3.1250000000008904	0.0	-8.371747739488455e-12	-1.3333333333265576	0.0	0.0	0.0	0.0	0.0	-5.295763827461997e-14	-2.511768570911954e-12	0.0	0.0	0.0	0.5000000000026183	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Spermidine-e0	-3.3217872896784684e-13	-0.9047619047429571	-0.7619047619729742	0.0	0.0	0.9999999999985046	5.596955861107464	52.00000000019229	-2.000000000004011	-2.0000000000149516	5.200000000020458	-18.199999999976214	-2.5561774918969604e-11	5.995204332975845e-14	-1.4999999999954348	1.2079226507921703e-12	7.1249999999935785	-5.625000000002159	0.0	-1.234212732015294e-11	-1.9999999999901814	0.0	0.0	0.0	0.0	0.0	-1.6642243139131097e-13	-4.559297384076899e-12	0.0	0.0	-0.49999999999549655	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Thiamin-e0	9.228173780684301e-13	4.285714285614329	0.857142857265595	5.857625495764296e-11	-4.608680104212226e-11	-3.4999999999758846	-9.794672756959724	-91.00000000042658	-2.9999999999773186	-2.999999999980375	7.7999999999371505	-7.799999999908626	-1.4811263326919288e-11	-8.65085780787922e-13	-1.8333333333207413	1.3837819778927951e-12	8.708333333286227	-6.8749999999578195	0.0	-1.3912981877695074e-11	-2.166666666645765	0.0	0.0	0.0	0.0	0.0	-1.0036416142611415e-13	-5.2655657611921924e-12	0.0	0.0	0.0	3.0000000000071454	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Folate-e0	2.140509991477302e-12	1.357142857109019	-2.9047619047827125	-2.2167156998875726e-11	-2.029487689014786e-12	-0.24999999999850697	-0.6996194826369386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##O2-e0	1.0666666667073001	1.8095238094829509	1.5238095238557214	2.1856072507375757e-11	-1.3747225580118538e-11	-0.9999999999935898	-2.7984779305641156	-26.000000000078437	1.9999999999984794	2.0000000000091633	-5.200000000006749	5.199999999982772	8.091305403468141e-12	-8.903988657493755e-14	0.33333333333185566	-5.992983886926595e-13	-1.583333333326892	1.249999999996826	0.0	2.0115020760158586e-12	0.33333333333107085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##PAN	-0.5333333341768594	-207.90697806965227	-2555.595009785109	-2.0274342205084395e-08	-6.572236088686623e-10	-49.67907949044775	-819.1943923429018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-124.84140636313607	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Puryvate	-1.6697754290362354e-13	0.9047619047417472	-1.4285714285497921	0.0	0.0	0.4999999999985811	1.3992389652779584	13.00000000003346	-1.0000000000007354	-1.0000000000001288	2.5999999999992083	-2.599999999989666	-2.2327695248236523e-12	6.539213615042172e-14	-0.16666666666570085	3.9668268669856843e-13	0.7916666666625851	-0.6249999999978963	0.0	-1.155964213239713e-12	-0.16666666666530472	0.0	0.0	0.0	0.0	0.0	1.2390088954816747e-13	-5.655476087440547e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##N-acetyl-D-gluosamine	5.303535388634373e-13	-0.9047619047422876	1.2380952380782866	0.0	0.0	-0.5000000000005929	-1.3992389652759096	-1101.4130004426406	338.78067732415667	343.14361158766934	-892.1733901251519	820.3342986329881	1.0355734048062004e-09	1.1652900866465643e-11	78.5948119757885	-1.6086687537608668e-11	-368.99866676308966	291.3147369185754	0.0	4.4660453113465337e-10	68.93512515795649	0.0	0.0	0.0	0.0	0.0	1.8332002582610585e-12	17.853112454192264	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##PAN	4.75353090223507e-12	-3.722888664015045e-11	3.983657848039002e-11	6.510916250590526e-10	2.502531515347073e-11	-1.2704504115390591e-11	28.989573168180048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##PAN	3.0309088572266774e-13	-1.291411422243982e-12	-4.267364239751714e-12	2.6681656883909e-11	5.845324224651449e-13	-3.2518432391270835e-13	0.9241112603148824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603047061	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##PAN	2.1271873151818e-13	-1.2930767567809198e-12	-2.759348305403364e-12	2.3362201062582244e-11	6.731282198302324e-13	-4.221067939624845e-13	0.9241112603156828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603065698	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##PAN	8.097966741615892e-13	-2.58970622724064e-12	-6.4008798261738775e-12	4.975997391909459e-11	1.5636381078820705e-12	-9.403589018575076e-13	1.9241112603106119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9241112602883232	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##K+-e0##Microbe##PAN	-8.578693311278585e-13	-2.7456925622004746e-12	7.479550312439187e-11	-3.684597071895723e-11	1.2526646386845641e-12	-1.8041124150158794e-13	0.9241112603164336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603277735	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	K+-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Putrescine-e0	1.6042722705833512e-14	1.523809523807241	-0.19047619047144315	6.214140313431926e-12	-5.979661210631093e-13	1.6697754290362354e-13	-8.736344980775357e-12	-0.9999999999920511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2499999999995717	1.2499999999995717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Spermidine-e0	-7.771561172376096e-15	-1.5238095238151976	3.6904761904911645	-1.7663759344088703e-11	0.5000000000123316	-6.338374269887481e-12	5.4441765630217525	27.000000000132367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2499999999992015	2.2499999999992015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Thiamin-e0	3.68594044175552e-14	7.428571428582837	-8.964285714311298	6.37907504597024e-11	-1.7500000000424079	2.235012175333395e-11	-9.527308985309134	-44.000000000294456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.749999999982371	2.749999999982371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Folate-e0	5.3734794391857577e-14	2.2857142857095916	-1.8988095237866807	-2.4145574428757755e-11	-0.12500000000207878	1.8633983245308627e-12	-0.6805220703763322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##O2-e0	-0.2666666666660782	3.047619047623085	-3.8809523809633206	2.3719803898814007e-11	-0.5000000000168618	0.0	-2.722088281510555	-14.00000000005517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999831274	-0.49999999999831274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##PAN	0.13333333330560748	-350.3696472833335	1109.1190482886614	-2.2052859094401356e-08	-16.20632343695297	3.483364707790315e-10	-796.8329609927604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.953096175045204	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Puryvate	-5.551115123125783e-17	1.5238095238110756	-1.3928571428576382	-5.6745719234641e-12	0.2500000000046061	0.0	1.3610441407551104	7.0000000000238325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24999999999904632	0.24999999999904632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##N-acetyl-D-gluosamine	7.882583474838611e-15	-1.5238095238105762	1.4404761904752224	4.70076755298976e-12	-0.25000000000271655	0.0	-1.361044140755073	-713.8782998006802	-7.553957459549565e-12	-2.994049452809122e-12	9.351630581022619e-12	3.6075142872959987e-11	-7.506884003305458e-12	2.842170943040401e-14	2.3991475472939783e-11	1.0800249583553523e-12	116.52589476731241	-116.52589476734283	0.0	4.4645176444646495e-11	-4.305622525180297e-11	0.0	0.0	0.0	0.0	0.0	1.9380053117856733e-12	6.857596717947274	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Cl--e0##Microbe##PAN	2.1649348980190553e-13	-1.3944401189291966e-12	-8.925193917264096e-12	3.005107274134389e-11	7.016609515630989e-13	-3.5793590313915047e-13	0.9241112603156244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603081194	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cl--e0
Enterocloster_clostridioformis_YL32##Mg-e0##Microbe##PAN	7.127631818093505e-14	-1.1154410728408948e-12	-3.439470930288735e-12	2.4720336888606198e-11	6.782352457435081e-13	-4.0190073491430667e-13	0.9241112603148987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603055373	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Mg-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##Thiamin-e0	-1.6431300764452317e-14	-1.0000000000002807	0.0	0.0	-6.999999999997993	6.999999999997993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##PAN	1.63140612130519e-11	0.9999999999676277	-2.33981722885801e-10	1.014512918118271e-09	-64.82529374524717	99.35815898161576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##Folate-e0##Microbe##Folate-e0	1.6653345369377348e-15	-3.3306690738754696e-16	1.1102230246251565e-16	-1.887379141862766e-15	1.887379141862766e-15	-9.992007221626409e-16	-1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Folate-e0
